71.78200	 1650.00	 874	 3496.00	 1430	 0.00200
71.83200	 1650.00	 874	 3496.00	 1431	 0.00200
71.88201	 1650.00	 875	 3500.00	 1432	 0.00200
71.93200	 1650.00	 874	 3496.00	 1433	 0.00200
71.98200	 1650.00	 874	 3496.00	 1434	 0.00200
72.03200	 1650.00	 874	 3496.00	 1435	 0.00200
72.08200	 1650.00	 873	 3492.00	 1436	 0.00200
72.13201	 1650.00	 874	 3496.00	 1437	 0.00200
72.18200	 1650.00	 874	 3496.00	 1438	 0.00200
72.23200	 1650.00	 874	 3496.00	 1439	 0.00300
72.28200	 1650.00	 874	 3496.00	 1440	 0.00200
72.33200	 1650.00	 875	 3500.00	 1441	 0.00200
72.38201	 1650.00	 874	 3496.00	 1442	 0.00200
72.43200	 1650.00	 874	 3496.00	 1443	 0.00200
72.48200	 1650.00	 873	 3492.00	 1444	 0.00200
72.53200	 1650.00	 874	 3496.00	 1445	 0.00300
72.58200	 1650.00	 873	 3492.00	 1446	 0.00200
72.63201	 1650.00	 874	 3496.00	 1447	 0.00200
72.68200	 1650.00	 875	 3500.00	 1448	 0.00200
72.73200	 1650.00	 874	 3496.00	 1449	 0.00200
72.78200	 1650.00	 874	 3496.00	 1450	 0.00200
72.83200	 1650.00	 874	 3496.00	 1451	 0.00200
72.88201	 1650.00	 874	 3496.00	 1452	 0.00200
72.93200	 1650.00	 874	 3496.00	 1453	 0.00200
72.98200	 1650.00	 874	 3496.00	 1454	 0.00200
73.03200	 1650.00	 874	 3496.00	 1455	 0.00200
73.08200	 1650.00	 874	 3496.00	 1456	 0.00200
73.13201	 1650.00	 874	 3496.00	 1457	 0.00200
73.18200	 1650.00	 875	 3500.00	 1458	 0.00200
73.23200	 1650.00	 874	 3496.00	 1459	 0.00200
73.28200	 1650.00	 874	 3496.00	 1460	 0.00200
73.33200	 1650.00	 874	 3496.00	 1461	 0.00200
73.38201	 1650.00	 874	 3496.00	 1462	 0.00200
73.43200	 1650.00	 874	 3496.00	 1463	 0.00200
73.48200	 1650.00	 874	 3496.00	 1464	 0.00200
73.53200	 1650.00	 874	 3496.00	 1465	 0.00200
73.58200	 1650.00	 874	 3496.00	 1466	 0.00200
73.63201	 1650.00	 874	 3496.00	 1467	 0.00200
73.68200	 1650.00	 874	 3496.00	 1468	 0.00200
73.73200	 1650.00	 874	 3496.00	 1469	 0.00200
73.78200	 1650.00	 874	 3496.00	 1470	 0.00200
73.83200	 1650.00	 874	 3496.00	 1471	 0.00200
73.88201	 1650.00	 874	 3496.00	 1472	 0.00200
73.93200	 1650.00	 874	 3496.00	 1473	 0.00200
73.98200	 1650.00	 874	 3496.00	 1474	 0.00300
