76.09500	 1650.00	 679	 31.01	 0.00200
76.12001	 1650.00	 655	 36.69	 0.00200
76.14500	 1650.00	 656	 36.45	 0.00200
76.17000	 1650.00	 656	 36.45	 0.00200
76.19500	 1650.00	 679	 31.01	 0.00200
76.22000	 1650.00	 655	 36.69	 0.00200
76.24600	 1650.00	 656	 36.45	 0.00200
76.27101	 1650.00	 677	 31.49	 0.00200
76.29600	 1650.00	 679	 31.01	 0.00200
76.32100	 1650.00	 655	 36.69	 0.00200
76.34600	 1650.00	 656	 36.45	 0.00200
76.37100	 1650.00	 678	 31.25	 0.00300
76.39601	 1650.00	 678	 31.25	 0.00200
76.42100	 1650.00	 655	 36.69	 0.00200
76.44600	 1650.00	 656	 36.45	 0.00200
76.47100	 1650.00	 656	 36.45	 0.00200
76.49600	 1650.00	 678	 31.25	 0.00200
76.52101	 1650.00	 655	 36.69	 0.00200
76.54600	 1650.00	 656	 36.45	 0.00200
76.57100	 1650.00	 676	 31.72	 0.00200
76.59600	 1650.00	 678	 31.25	 0.00200
76.62100	 1650.00	 656	 36.45	 0.00200
76.64601	 1650.00	 656	 36.45	 0.00200
76.67200	 1650.00	 678	 31.25	 0.00200
76.69700	 1650.00	 678	 31.25	 0.00200
76.72200	 1650.00	 656	 36.45	 0.00200
76.74700	 1650.00	 656	 36.45	 0.00200
76.77201	 1650.00	 678	 31.25	 0.00200
76.79700	 1650.00	 678	 31.25	 0.00300
76.82200	 1650.00	 656	 36.45	 0.00200
76.84700	 1650.00	 656	 36.45	 0.00200
76.87200	 1650.00	 679	 31.01	 0.00200
76.89701	 1650.00	 679	 31.01	 0.00200
76.92200	 1650.00	 656	 36.45	 0.00200
76.94700	 1650.00	 656	 36.45	 0.00200
76.97200	 1650.00	 678	 31.25	 0.00200
76.99700	 1650.00	 678	 31.25	 0.00200
77.02201	 1650.00	 656	 36.45	 0.00200
77.04700	 1650.00	 656	 36.45	 0.00200
77.07200	 1650.00	 678	 31.25	 0.00200
77.09700	 1650.00	 679	 31.01	 0.00300
77.12200	 1650.00	 656	 36.45	 0.00200
77.14701	 1650.00	 656	 36.45	 0.00200
77.17200	 1650.00	 679	 31.01	 0.00200
77.19700	 1650.00	 678	 31.25	 0.00200
77.22200	 1650.00	 656	 36.45	 0.00200
77.24700	 1650.00	 656	 36.45	 0.00200
77.27201	 1650.00	 678	 31.25	 0.00200
77.29700	 1650.00	 679	 31.01	 0.00200
77.32200	 1650.00	 656	 36.45	 0.00200
77.34700	 1650.00	 656	 36.45	 0.00200
77.37200	 1650.00	 678	 31.25	 0.00200
77.39801	 1650.00	 678	 31.25	 0.00200
77.42300	 1650.00	 656	 36.45	 0.00200
77.44800	 1650.00	 656	 36.45	 0.00200
77.47300	 1650.00	 678	 31.25	 0.00200
77.49800	 1650.00	 679	 31.01	 0.00200
77.52301	 1650.00	 656	 36.45	 0.00300
77.54800	 1650.00	 656	 36.45	 0.00200
77.57300	 1650.00	 678	 31.25	 0.00200
77.59800	 1650.00	 679	 31.01	 0.00200
77.62300	 1650.00	 656	 36.45	 0.00200
77.64801	 1650.00	 656	 36.45	 0.00200
77.67300	 1650.00	 678	 31.25	 0.00200
77.69800	 1650.00	 679	 31.01	 0.00200
77.72300	 1650.00	 656	 36.45	 0.00200
77.74800	 1650.00	 656	 36.45	 0.00200
77.77301	 1650.00	 678	 31.25	 0.00200
77.79800	 1650.00	 679	 31.01	 0.00200
77.82400	 1650.00	 656	 36.45	 0.00200
77.84900	 1650.00	 656	 36.45	 0.00200
77.87400	 1650.00	 678	 31.25	 0.00200
77.89900	 1650.00	 679	 31.01	 0.00200
77.92401	 1650.00	 656	 36.45	 0.00200
77.94900	 1650.00	 656	 36.45	 0.00300
77.97400	 1650.00	 678	 31.25	 0.00200
77.99900	 1650.00	 679	 31.01	 0.00200
78.02400	 1650.00	 656	 36.45	 0.00200
78.04901	 1650.00	 656	 36.45	 0.00200
78.07400	 1650.00	 678	 31.25	 0.00200
78.09900	 1650.00	 679	 31.01	 0.00200
78.12400	 1650.00	 656	 36.45	 0.00200
78.14900	 1650.00	 656	 36.45	 0.00200
78.17401	 1650.00	 679	 31.01	 0.00200
78.19900	 1650.00	 679	 31.01	 0.00200
78.22400	 1650.00	 656	 36.45	 0.00200
78.24900	 1650.00	 656	 36.45	 0.00300
78.27400	 1650.00	 678	 31.25	 0.00200
78.29901	 1650.00	 679	 31.01	 0.00200
78.32400	 1650.00	 656	 36.45	 0.00200
78.34900	 1650.00	 656	 36.45	 0.00200
78.37400	 1650.00	 678	 31.25	 0.00200
78.39900	 1650.00	 679	 31.01	 0.00200
78.42401	 1650.00	 656	 36.45	 0.00200
78.44900	 1650.00	 656	 36.45	 0.00200
78.47400	 1650.00	 678	 31.25	 0.00200
78.49900	 1650.00	 679	 31.01	 0.00200
78.52400	 1650.00	 656	 36.45	 0.00200
78.55001	 1650.00	 656	 36.45	 0.00200
78.57500	 1650.00	 679	 31.01	 0.00200
78.60000	 1650.00	 681	 30.54	 0.00200
78.62500	 1650.00	 656	 36.45	 0.00200
78.65000	 1650.00	 656	 36.45	 0.00200
78.67501	 1650.00	 678	 31.25	 0.00300
78.70000	 1650.00	 659	 35.74	 0.00200
78.72500	 1650.00	 656	 36.45	 0.00200
78.75000	 1650.00	 656	 36.45	 0.00200
78.77500	 1650.00	 679	 31.01	 0.00200
78.80001	 1650.00	 655	 36.69	 0.00200
78.82500	 1650.00	 652	 37.40	 0.00200
78.85000	 1650.00	 657	 36.21	 0.00200
78.87500	 1650.00	 678	 31.25	 0.00200
78.90000	 1650.00	 679	 31.01	 0.00200
78.92501	 1650.00	 657	 36.21	 0.00200
78.95000	 1650.00	 656	 36.45	 0.00200
78.97600	 1650.00	 679	 31.01	 0.00200
79.00100	 1650.00	 655	 36.69	 0.00200
79.02600	 1650.00	 656	 36.45	 0.00200
79.05101	 1650.00	 657	 36.21	 0.00200
79.07600	 1650.00	 678	 31.25	 0.00200
79.10100	 1650.00	 655	 36.69	 0.00300
79.12600	 1650.00	 656	 36.45	 0.00200
79.15100	 1650.00	 656	 36.45	 0.00200
79.17601	 1650.00	 678	 31.25	 0.00200
79.20100	 1650.00	 656	 36.45	 0.00200
79.22600	 1650.00	 656	 36.45	 0.00200
79.25100	 1650.00	 657	 36.21	 0.00200
79.27600	 1650.00	 678	 31.25	 0.00200
79.30101	 1650.00	 655	 36.69	 0.00200
79.32600	 1650.00	 656	 36.45	 0.00200
79.35100	 1650.00	 656	 36.45	 0.00200
79.37600	 1650.00	 678	 31.25	 0.00200
79.40100	 1650.00	 656	 36.45	 0.00300
79.42601	 1650.00	 656	 36.45	 0.00200
79.45100	 1650.00	 657	 36.21	 0.00200
79.47600	 1650.00	 679	 31.01	 0.00200
79.50100	 1650.00	 655	 36.69	 0.00200
79.52600	 1650.00	 656	 36.45	 0.00200
79.55101	 1650.00	 656	 36.45	 0.00200
79.57600	 1650.00	 678	 31.25	 0.00200
79.60100	 1650.00	 655	 36.69	 0.00200
79.62600	 1650.00	 656	 36.45	 0.00200
79.65100	 1650.00	 656	 36.45	 0.00200
79.67601	 1650.00	 678	 31.25	 0.00200
79.70201	 1650.00	 655	 36.69	 0.00200
79.72700	 1650.00	 656	 36.45	 0.00200
79.75200	 1650.00	 657	 36.21	 0.00200
79.77700	 1650.00	 679	 31.01	 0.00200
79.80200	 1650.00	 656	 36.45	 0.00200
79.82701	 1650.00	 656	 36.45	 0.00300
79.85200	 1650.00	 657	 36.21	 0.00200
79.87700	 1650.00	 679	 31.01	 0.00200
79.90200	 1650.00	 656	 36.45	 0.00200
79.92700	 1650.00	 656	 36.45	 0.00200
79.95201	 1650.00	 678	 31.25	 0.00200
79.97700	 1650.00	 678	 31.25	 0.00200
80.00200	 1650.00	 655	 36.69	 0.00200
80.02700	 1650.00	 656	 36.45	 0.00200
80.05200	 1650.00	 656	 36.45	 0.00200
80.07701	 1650.00	 679	 31.01	 0.00200
80.10200	 1650.00	 656	 36.45	 0.00200
80.12800	 1650.00	 656	 36.45	 0.00200
80.15300	 1650.00	 678	 31.25	 0.00200
80.17800	 1650.00	 678	 31.25	 0.00200
80.20301	 1650.00	 656	 36.45	 0.00200
80.22800	 1650.00	 656	 36.45	 0.00200
80.25300	 1650.00	 678	 31.25	 0.00300
80.27800	 1650.00	 678	 31.25	 0.00200
80.30300	 1650.00	 656	 36.45	 0.00200
80.32801	 1650.00	 656	 36.45	 0.00200
80.35300	 1650.00	 679	 31.01	 0.00200
80.37800	 1650.00	 678	 31.25	 0.00200
80.40300	 1650.00	 656	 36.45	 0.00200
80.42800	 1650.00	 656	 36.45	 0.00200
80.45301	 1650.00	 678	 31.25	 0.00200
80.47800	 1650.00	 679	 31.01	 0.00200
80.50300	 1650.00	 656	 36.45	 0.00200
80.52800	 1650.00	 656	 36.45	 0.00200
80.55300	 1650.00	 678	 31.25	 0.00300
80.57801	 1650.00	 678	 31.25	 0.00200
80.60300	 1650.00	 655	 36.69	 0.00200
80.62800	 1650.00	 656	 36.45	 0.00200
80.65300	 1650.00	 678	 31.25	 0.00200
80.67800	 1650.00	 678	 31.25	 0.00200
80.70301	 1650.00	 656	 36.45	 0.00200
80.72800	 1650.00	 656	 36.45	 0.00200
80.75300	 1650.00	 679	 31.01	 0.00200
80.77800	 1650.00	 678	 31.25	 0.00200
80.80300	 1650.00	 656	 36.45	 0.00200
80.82801	 1650.00	 656	 36.45	 0.00200
80.85400	 1650.00	 678	 31.25	 0.00200
80.87900	 1650.00	 679	 31.01	 0.00200
80.90400	 1650.00	 656	 36.45	 0.00200
80.92900	 1650.00	 656	 36.45	 0.00200
80.95401	 1650.00	 678	 31.25	 0.00200
80.97900	 1650.00	 678	 31.25	 0.00300
81.00400	 1650.00	 656	 36.45	 0.00200
81.02900	 1650.00	 657	 36.21	 0.00200
81.05400	 1650.00	 679	 31.01	 0.00200
81.07901	 1650.00	 679	 31.01	 0.00200
81.10400	 1650.00	 656	 36.45	 0.00200
81.12900	 1650.00	 656	 36.45	 0.00200
81.15400	 1650.00	 678	 31.25	 0.00200
81.17900	 1650.00	 678	 31.25	 0.00200
81.20401	 1650.00	 656	 36.45	 0.00200
81.22900	 1650.00	 656	 36.45	 0.00200
81.25400	 1650.00	 678	 31.25	 0.00200
81.28000	 1650.00	 679	 31.01	 0.00200
81.30500	 1650.00	 656	 36.45	 0.00200
81.33000	 1650.00	 656	 36.45	 0.00200
81.35501	 1650.00	 678	 31.25	 0.00200
81.38000	 1650.00	 679	 31.01	 0.00200
81.40500	 1650.00	 656	 36.45	 0.00300
81.43000	 1650.00	 656	 36.45	 0.00200
81.45500	 1650.00	 678	 31.25	 0.00200
81.48001	 1650.00	 679	 31.01	 0.00200
81.50500	 1650.00	 656	 36.45	 0.00200
81.53000	 1650.00	 656	 36.45	 0.00200
81.55500	 1650.00	 679	 31.01	 0.00200
81.58000	 1650.00	 678	 31.25	 0.00200
81.60501	 1650.00	 656	 36.45	 0.00200
81.63000	 1650.00	 656	 36.45	 0.00200
81.65500	 1650.00	 678	 31.25	 0.00200
81.68000	 1650.00	 679	 31.01	 0.00200
81.70500	 1650.00	 656	 36.45	 0.00300
81.73001	 1650.00	 656	 36.45	 0.00200
81.75500	 1650.00	 678	 31.25	 0.00200
81.78000	 1650.00	 678	 31.25	 0.00200
81.80500	 1650.00	 656	 36.45	 0.00200
81.83000	 1650.00	 656	 36.45	 0.00200
81.85501	 1650.00	 679	 31.01	 0.00200
81.88000	 1650.00	 679	 31.01	 0.00200
81.90500	 1650.00	 656	 36.45	 0.00200
81.93000	 1650.00	 656	 36.45	 0.00200
81.95500	 1650.00	 679	 31.01	 0.00200
81.98001	 1650.00	 678	 31.25	 0.00200
82.00600	 1650.00	 656	 36.45	 0.00200
82.03100	 1650.00	 656	 36.45	 0.00200
82.05600	 1650.00	 678	 31.25	 0.00200
82.08100	 1650.00	 656	 36.45	 0.00200
82.10601	 1650.00	 657	 36.21	 0.00200
82.13100	 1650.00	 656	 36.45	 0.00300
82.15600	 1650.00	 678	 31.25	 0.00200
82.18100	 1650.00	 678	 31.25	 0.00200
82.20600	 1650.00	 658	 35.98	 0.00200
82.23101	 1650.00	 656	 36.45	 0.00200
82.25600	 1650.00	 678	 31.25	 0.00200
82.28100	 1650.00	 683	 30.07	 0.00200
82.30600	 1650.00	 655	 36.69	 0.00200
82.33100	 1650.00	 656	 36.45	 0.00200
82.35601	 1650.00	 679	 31.01	 0.00200
82.38100	 1650.00	 657	 36.21	 0.00200
82.40600	 1650.00	 656	 36.45	 0.00200
82.43200	 1650.00	 656	 36.45	 0.00200
82.45700	 1650.00	 679	 31.01	 0.00200
82.48200	 1650.00	 655	 36.69	 0.00200
82.50701	 1650.00	 656	 36.45	 0.00200
82.53200	 1650.00	 657	 36.21	 0.00200
82.55700	 1650.00	 678	 31.25	 0.00300
82.58200	 1650.00	 655	 36.69	 0.00200
82.60700	 1650.00	 656	 36.45	 0.00200
82.63201	 1650.00	 657	 36.21	 0.00200
82.65700	 1650.00	 678	 31.25	 0.00200
82.68200	 1650.00	 656	 36.45	 0.00200
82.70700	 1650.00	 657	 36.21	 0.00200
82.73200	 1650.00	 656	 36.45	 0.00200
82.75701	 1650.00	 678	 31.25	 0.00200
82.78200	 1650.00	 655	 36.69	 0.00200
82.80700	 1650.00	 656	 36.45	 0.00200
82.83200	 1650.00	 656	 36.45	 0.00200
82.85700	 1650.00	 678	 31.25	 0.00300
82.88201	 1650.00	 655	 36.69	 0.00200
82.90700	 1650.00	 657	 36.21	 0.00200
82.93200	 1650.00	 656	 36.45	 0.00200
82.95700	 1650.00	 678	 31.25	 0.00200
82.98200	 1650.00	 655	 36.69	 0.00200
83.00701	 1650.00	 656	 36.45	 0.00200
83.03200	 1650.00	 657	 36.21	 0.00200
83.05700	 1650.00	 678	 31.25	 0.00200
83.08200	 1650.00	 655	 36.69	 0.00200
83.10700	 1650.00	 656	 36.45	 0.00200
83.13201	 1650.00	 656	 36.45	 0.00200
83.15800	 1650.00	 679	 31.01	 0.00200
83.18300	 1650.00	 656	 36.45	 0.00200
83.20800	 1650.00	 656	 36.45	 0.00200
83.23300	 1650.00	 677	 31.49	 0.00200
83.25801	 1650.00	 678	 31.25	 0.00200
83.28300	 1650.00	 656	 36.45	 0.00300
83.30800	 1650.00	 656	 36.45	 0.00200
83.33300	 1650.00	 656	 36.45	 0.00200
83.35800	 1650.00	 679	 31.01	 0.00200
83.38301	 1650.00	 656	 36.45	 0.00200
83.40800	 1650.00	 656	 36.45	 0.00200
83.43300	 1650.00	 656	 36.45	 0.00200
83.45800	 1650.00	 678	 31.25	 0.00200
83.48300	 1650.00	 656	 36.45	 0.00200
83.50801	 1650.00	 657	 36.21	 0.00200
83.53300	 1650.00	 675	 31.96	 0.00200
83.55800	 1650.00	 679	 31.01	 0.00200
83.58400	 1650.00	 656	 36.45	 0.00200
83.60900	 1650.00	 656	 36.45	 0.00200
83.63401	 1650.00	 678	 31.25	 0.00200
83.65900	 1650.00	 678	 31.25	 0.00200
83.68400	 1650.00	 656	 36.45	 0.00200
83.70900	 1650.00	 656	 36.45	 0.00300
83.73400	 1650.00	 678	 31.25	 0.00200
83.75901	 1650.00	 679	 31.01	 0.00200
83.78400	 1650.00	 656	 36.45	 0.00200
83.80900	 1650.00	 656	 36.45	 0.00200
83.83400	 1650.00	 679	 31.01	 0.00200
83.85900	 1650.00	 679	 31.01	 0.00200
83.88401	 1650.00	 656	 36.45	 0.00200
83.90900	 1650.00	 656	 36.45	 0.00200
83.93400	 1650.00	 678	 31.25	 0.00200
83.95900	 1650.00	 679	 31.01	 0.00200
83.98400	 1650.00	 656	 36.45	 0.00200
84.00901	 1650.00	 656	 36.45	 0.00300
84.03400	 1650.00	 678	 31.25	 0.00200
84.05900	 1650.00	 678	 31.25	 0.00200
84.08400	 1650.00	 656	 36.45	 0.00200
84.10900	 1650.00	 656	 36.45	 0.00200
84.13401	 1650.00	 678	 31.25	 0.00200
84.15900	 1650.00	 679	 31.01	 0.00200
84.18400	 1650.00	 656	 36.45	 0.00200
84.20900	 1650.00	 656	 36.45	 0.00200
84.23400	 1650.00	 678	 31.25	 0.00200
84.25901	 1650.00	 678	 31.25	 0.00200
84.28400	 1650.00	 656	 36.45	 0.00200
84.31000	 1650.00	 656	 36.45	 0.00200
84.33500	 1650.00	 679	 31.01	 0.00200
84.36000	 1650.00	 679	 31.01	 0.00200
84.38500	 1650.00	 656	 36.45	 0.00200
84.41001	 1650.00	 655	 36.69	 0.00200
84.43500	 1650.00	 679	 31.01	 0.00300
84.46000	 1650.00	 679	 31.01	 0.00200
84.48500	 1650.00	 656	 36.45	 0.00200
84.51000	 1650.00	 656	 36.45	 0.00200
84.53501	 1650.00	 679	 31.01	 0.00200
84.56000	 1650.00	 679	 31.01	 0.00200
84.58500	 1650.00	 656	 36.45	 0.00200
84.61000	 1650.00	 656	 36.45	 0.00200
84.63500	 1650.00	 678	 31.25	 0.00200
84.66001	 1650.00	 678	 31.25	 0.00200
84.68500	 1650.00	 656	 36.45	 0.00200
84.71000	 1650.00	 656	 36.45	 0.00200
84.73600	 1650.00	 679	 31.01	 0.00200
84.76100	 1650.00	 679	 31.01	 0.00200
84.78601	 1650.00	 656	 36.45	 0.00200
84.81100	 1650.00	 656	 36.45	 0.00200
84.83600	 1650.00	 679	 31.01	 0.00200
84.86100	 1650.00	 679	 31.01	 0.00300
84.88600	 1650.00	 656	 36.45	 0.00200
84.91101	 1650.00	 657	 36.21	 0.00200
84.93600	 1650.00	 679	 31.01	 0.00200
84.96100	 1650.00	 679	 31.01	 0.00200
84.98600	 1650.00	 656	 36.45	 0.00200
85.01100	 1650.00	 656	 36.45	 0.00200
85.03601	 1650.00	 679	 31.01	 0.00200
85.06100	 1650.00	 679	 31.01	 0.00200
85.08600	 1650.00	 656	 36.45	 0.00200
85.11100	 1650.00	 656	 36.45	 0.00200
85.13600	 1650.00	 678	 31.25	 0.00200
85.16101	 1650.00	 678	 31.25	 0.00300
85.18600	 1650.00	 656	 36.45	 0.00200
85.21100	 1650.00	 656	 36.45	 0.00200
85.23600	 1650.00	 679	 31.01	 0.00200
85.26100	 1650.00	 679	 31.01	 0.00200
85.28601	 1650.00	 656	 36.45	 0.00200
85.31100	 1650.00	 656	 36.45	 0.00200
85.33600	 1650.00	 679	 31.01	 0.00200
85.36100	 1650.00	 679	 31.01	 0.00200
85.38600	 1650.00	 656	 36.45	 0.00200
85.41101	 1650.00	 656	 36.45	 0.00200
85.43600	 1650.00	 679	 31.01	 0.00200
85.46200	 1650.00	 679	 31.01	 0.00200
85.48700	 1650.00	 657	 36.21	 0.00200
85.51200	 1650.00	 656	 36.45	 0.00200
85.53701	 1650.00	 679	 31.01	 0.00200
85.56200	 1650.00	 679	 31.01	 0.00200
85.58700	 1650.00	 657	 36.21	 0.00300
85.61200	 1650.00	 656	 36.45	 0.00200
85.63700	 1650.00	 679	 31.01	 0.00200
85.66201	 1650.00	 667	 33.85	 0.00200
85.68700	 1650.00	 656	 36.45	 0.00200
85.71200	 1650.00	 656	 36.45	 0.00200
85.73700	 1650.00	 679	 31.01	 0.00200
85.76200	 1650.00	 678	 31.25	 0.00200
85.78701	 1650.00	 656	 36.45	 0.00200
85.81200	 1650.00	 656	 36.45	 0.00200
85.83700	 1650.00	 678	 31.25	 0.00200
85.86200	 1650.00	 679	 31.01	 0.00200
85.88800	 1650.00	 657	 36.21	 0.00200
85.91300	 1650.00	 657	 36.21	 0.00200
85.93801	 1650.00	 679	 31.01	 0.00200
85.96300	 1650.00	 656	 36.45	 0.00200
85.98800	 1650.00	 656	 36.45	 0.00200
86.01300	 1650.00	 657	 36.21	 0.00300
86.03800	 1650.00	 678	 31.25	 0.00200
86.06301	 1650.00	 656	 36.45	 0.00200
86.08800	 1650.00	 656	 36.45	 0.00200
86.11300	 1650.00	 657	 36.21	 0.00200
86.13800	 1650.00	 679	 31.01	 0.00200
86.16300	 1650.00	 655	 36.69	 0.00200
86.18801	 1650.00	 658	 35.98	 0.00200
86.21300	 1650.00	 656	 36.45	 0.00200
86.23800	 1650.00	 679	 31.01	 0.00200
86.26300	 1650.00	 655	 36.69	 0.00200
86.28800	 1650.00	 656	 36.45	 0.00200
86.31301	 1650.00	 657	 36.21	 0.00300
86.33800	 1650.00	 678	 31.25	 0.00200
86.36300	 1650.00	 657	 36.21	 0.00200
86.38800	 1650.00	 655	 36.69	 0.00200
86.41300	 1650.00	 656	 36.45	 0.00200
86.43801	 1650.00	 679	 31.01	 0.00200
86.46300	 1650.00	 655	 36.69	 0.00200
86.48800	 1650.00	 657	 36.21	 0.00200
86.51300	 1650.00	 657	 36.21	 0.00200
86.53800	 1650.00	 678	 31.25	 0.00200
86.56301	 1650.00	 655	 36.69	 0.00200
86.58800	 1650.00	 657	 36.21	 0.00200
86.61400	 1650.00	 657	 36.21	 0.00200
86.63900	 1650.00	 679	 31.01	 0.00200
86.66400	 1650.00	 656	 36.45	 0.00200
86.68901	 1650.00	 656	 36.45	 0.00200
86.71400	 1650.00	 657	 36.21	 0.00200
86.73900	 1650.00	 678	 31.25	 0.00300
86.76400	 1650.00	 656	 36.45	 0.00200
86.78900	 1650.00	 656	 36.45	 0.00200
86.81401	 1650.00	 656	 36.45	 0.00200
86.83900	 1650.00	 678	 31.25	 0.00200
86.86400	 1650.00	 655	 36.69	 0.00200
86.88900	 1650.00	 656	 36.45	 0.00200
86.91400	 1650.00	 657	 36.21	 0.00200
86.93901	 1650.00	 678	 31.25	 0.00200
86.96400	 1650.00	 656	 36.45	 0.00200
86.98900	 1650.00	 656	 36.45	 0.00200
87.01400	 1650.00	 657	 36.21	 0.00200
87.04000	 1650.00	 679	 31.01	 0.00200
87.06501	 1650.00	 656	 36.45	 0.00200
87.09000	 1650.00	 656	 36.45	 0.00200
87.11500	 1650.00	 679	 31.01	 0.00200
87.14000	 1650.00	 678	 31.25	 0.00200
87.16500	 1650.00	 656	 36.45	 0.00300
87.19001	 1650.00	 656	 36.45	 0.00200
87.21500	 1650.00	 677	 31.49	 0.00200
87.24000	 1650.00	 678	 31.25	 0.00200
87.26500	 1650.00	 656	 36.45	 0.00200
87.29000	 1650.00	 656	 36.45	 0.00200
87.31501	 1650.00	 678	 31.25	 0.00200
87.34000	 1650.00	 678	 31.25	 0.00200
87.36500	 1650.00	 656	 36.45	 0.00200
87.39000	 1650.00	 656	 36.45	 0.00200
87.41500	 1650.00	 678	 31.25	 0.00200
87.44001	 1650.00	 679	 31.01	 0.00200
87.46500	 1650.00	 656	 36.45	 0.00300
87.49000	 1650.00	 656	 36.45	 0.00200
87.51500	 1650.00	 676	 31.72	 0.00200
87.54000	 1650.00	 678	 31.25	 0.00200
87.56501	 1650.00	 656	 36.45	 0.00200
87.59000	 1650.00	 656	 36.45	 0.00200
87.61500	 1650.00	 678	 31.25	 0.00200
87.64000	 1650.00	 678	 31.25	 0.00200
87.66500	 1650.00	 656	 36.45	 0.00200
87.69001	 1650.00	 656	 36.45	 0.00200
87.71500	 1650.00	 678	 31.25	 0.00200
87.74000	 1650.00	 678	 31.25	 0.00200
87.76600	 1650.00	 656	 36.45	 0.00200
87.79100	 1650.00	 657	 36.21	 0.00200
87.81600	 1650.00	 678	 31.25	 0.00200
87.84101	 1650.00	 679	 31.01	 0.00200
87.86600	 1650.00	 656	 36.45	 0.00200
87.89100	 1650.00	 656	 36.45	 0.00300
87.91600	 1650.00	 678	 31.25	 0.00200
87.94100	 1650.00	 679	 31.01	 0.00200
87.96601	 1650.00	 656	 36.45	 0.00200
87.99100	 1650.00	 657	 36.21	 0.00200
88.01600	 1650.00	 678	 31.25	 0.00200
88.04100	 1650.00	 679	 31.01	 0.00200
88.06600	 1650.00	 656	 36.45	 0.00200
88.09101	 1650.00	 656	 36.45	 0.00200
88.11600	 1650.00	 679	 31.01	 0.00200
88.14100	 1650.00	 678	 31.25	 0.00200
88.16600	 1650.00	 656	 36.45	 0.00200
88.19200	 1650.00	 656	 36.45	 0.00200
88.21701	 1650.00	 678	 31.25	 0.00200
88.24200	 1650.00	 678	 31.25	 0.00200
88.26700	 1650.00	 656	 36.45	 0.00200
88.29200	 1650.00	 656	 36.45	 0.00200
88.31700	 1650.00	 678	 31.25	 0.00300
88.34201	 1650.00	 678	 31.25	 0.00200
88.36700	 1650.00	 656	 36.45	 0.00200
88.39200	 1650.00	 657	 36.21	 0.00200
88.41700	 1650.00	 679	 31.01	 0.00200
88.44200	 1650.00	 678	 31.25	 0.00200
88.46701	 1650.00	 656	 36.45	 0.00200
88.49200	 1650.00	 656	 36.45	 0.00200
88.51700	 1650.00	 679	 31.01	 0.00200
88.54200	 1650.00	 679	 31.01	 0.00200
88.56700	 1650.00	 656	 36.45	 0.00200
88.59201	 1650.00	 656	 36.45	 0.00200
88.61700	 1650.00	 678	 31.25	 0.00300
88.64200	 1650.00	 678	 31.25	 0.00200
88.66700	 1650.00	 656	 36.45	 0.00200
88.69200	 1650.00	 656	 36.45	 0.00200
88.71701	 1650.00	 678	 31.25	 0.00200
88.74200	 1650.00	 678	 31.25	 0.00200
88.76700	 1650.00	 656	 36.45	 0.00200
88.79200	 1650.00	 656	 36.45	 0.00200
88.81700	 1650.00	 678	 31.25	 0.00200
88.84201	 1650.00	 679	 31.01	 0.00200
88.86700	 1650.00	 656	 36.45	 0.00200
88.89200	 1650.00	 656	 36.45	 0.00200
88.91800	 1650.00	 678	 31.25	 0.00200
88.94300	 1650.00	 679	 31.01	 0.00200
88.96800	 1650.00	 656	 36.45	 0.00200
88.99300	 1650.00	 656	 36.45	 0.00200
89.01800	 1650.00	 679	 31.01	 0.00200
89.04300	 1650.00	 659	 35.74	 0.00300
89.06800	 1650.00	 656	 36.45	 0.00200
89.09300	 1650.00	 656	 36.45	 0.00200
89.11800	 1650.00	 678	 31.25	 0.00200
89.14300	 1650.00	 678	 31.25	 0.00200
89.16800	 1650.00	 657	 36.21	 0.00200
89.19300	 1650.00	 657	 36.21	 0.00200
89.21800	 1650.00	 678	 31.25	 0.00200
89.24300	 1650.00	 679	 31.01	 0.00200
89.26800	 1650.00	 656	 36.45	 0.00200
89.29300	 1650.00	 656	 36.45	 0.00200
89.31800	 1650.00	 678	 31.25	 0.00200
89.34400	 1650.00	 661	 35.27	 0.00200
89.36901	 1650.00	 656	 36.45	 0.00200
89.39400	 1650.00	 657	 36.21	 0.00200
89.41900	 1650.00	 678	 31.25	 0.00200
89.44400	 1650.00	 655	 36.69	 0.00200
89.46900	 1650.00	 657	 36.21	 0.00300
89.49401	 1650.00	 657	 36.21	 0.00200
89.51900	 1650.00	 678	 31.25	 0.00200
89.54400	 1650.00	 655	 36.69	 0.00200
89.56900	 1650.00	 656	 36.45	 0.00200
89.59400	 1650.00	 657	 36.21	 0.00200
89.61901	 1650.00	 678	 31.25	 0.00200
89.64400	 1650.00	 667	 33.85	 0.00200
89.66900	 1650.00	 656	 36.45	 0.00200
89.69400	 1650.00	 656	 36.45	 0.00200
89.71900	 1650.00	 678	 31.25	 0.00200
89.74401	 1650.00	 656	 36.45	 0.00200
89.76900	 1650.00	 656	 36.45	 0.00300
89.79400	 1650.00	 656	 36.45	 0.00200
89.81900	 1650.00	 678	 31.25	 0.00200
89.84400	 1650.00	 655	 36.69	 0.00200
89.86901	 1650.00	 657	 36.21	 0.00200
89.89400	 1650.00	 656	 36.45	 0.00200
89.91900	 1650.00	 678	 31.25	 0.00200
89.94400	 1650.00	 671	 32.90	 0.00200
89.96900	 1650.00	 656	 36.45	 0.00200
89.99401	 1650.00	 656	 36.45	 0.00200
90.01900	 1650.00	 679	 31.01	 0.00200
90.04400	 1650.00	 656	 36.45	 0.00200
90.07000	 1650.00	 656	 36.45	 0.00200
90.09500	 1650.00	 656	 36.45	 0.00200
