79.94000	 1300.00	 0.08	 5405	 22	 0.01200
79.95200	 1300.00	 0.08	 5406	 22	 0.01200
79.96500	 1300.00	 0.08	 5407	 22	 0.01200
79.97700	 1300.00	 0.08	 5408	 22	 0.01200
79.98900	 1300.00	 0.08	 5409	 22	 0.01200
80.00200	 1300.00	 0.08	 5410	 22	 0.01200
80.01400	 1300.00	 0.08	 5411	 22	 0.01200
80.02600	 1300.00	 0.08	 5412	 22	 0.01200
80.03800	 1300.00	 0.08	 5413	 22	 0.01200
80.05000	 1300.00	 0.08	 5414	 22	 0.01200
80.06200	 1300.00	 0.08	 5415	 22	 0.01200
80.07400	 1300.00	 0.08	 5416	 22	 0.01200
80.08600	 1300.00	 0.08	 5417	 22	 0.01200
80.09800	 1300.00	 0.08	 5418	 22	 0.01200
80.11000	 1300.00	 0.08	 5419	 22	 0.01200
80.12200	 1300.00	 0.08	 5420	 22	 0.01200
80.13500	 1300.00	 0.08	 5421	 22	 0.01200
80.14700	 1300.00	 0.08	 5422	 22	 0.01200
80.15900	 1300.00	 0.08	 5423	 22	 0.01200
80.17200	 1300.00	 0.08	 5424	 22	 0.01200
80.18400	 1300.00	 0.08	 5425	 22	 0.01200
80.19600	 1300.00	 0.08	 5426	 22	 0.01200
80.20800	 1300.00	 0.08	 5427	 22	 0.01200
80.22000	 1300.00	 0.08	 5428	 22	 0.01200
80.23200	 1300.00	 0.08	 5429	 22	 0.01200
80.24400	 1300.00	 0.08	 5430	 22	 0.01200
80.25600	 1300.00	 0.08	 5431	 22	 0.01200
80.26800	 1300.00	 0.08	 5432	 22	 0.01200
80.28000	 1300.00	 0.08	 5433	 22	 0.01200
80.29200	 1300.00	 0.08	 5434	 22	 0.01200
80.30400	 1300.00	 0.08	 5435	 22	 0.01200
80.31600	 1300.00	 0.08	 5436	 22	 0.01200
80.32800	 1300.00	 0.08	 5437	 22	 0.01200
80.34000	 1300.00	 0.08	 5438	 22	 0.01200
80.35200	 1300.00	 0.08	 5439	 22	 0.01200
80.36400	 1300.00	 0.08	 5440	 22	 0.01200
80.37600	 1300.00	 0.08	 5441	 22	 0.01200
80.38800	 1300.00	 0.08	 5442	 22	 0.01200
80.40000	 1300.00	 0.08	 5443	 22	 0.01200
80.41200	 1300.00	 0.08	 5444	 22	 0.01200
80.42400	 1300.00	 0.08	 5445	 22	 0.01200
80.43600	 1300.00	 0.08	 5446	 22	 0.01200
80.44800	 1300.00	 0.08	 5447	 22	 0.01200
80.46000	 1300.00	 0.08	 5448	 22	 0.01200
80.47200	 1300.00	 0.08	 5449	 22	 0.01200
80.48400	 1300.00	 0.08	 5450	 22	 0.01200
80.49600	 1300.00	 0.08	 5451	 22	 0.01200
80.50800	 1300.00	 0.08	 5452	 22	 0.01200
80.52000	 1300.00	 0.08	 5453	 22	 0.01200
80.53300	 1300.00	 0.08	 5454	 22	 0.01200
80.54500	 1300.00	 0.08	 5455	 22	 0.01200
80.55700	 1300.00	 0.08	 5456	 22	 0.01200
80.57000	 1300.00	 0.08	 5457	 22	 0.01200
80.58200	 1300.00	 0.08	 5458	 22	 0.01200
80.59400	 1300.00	 0.08	 5459	 22	 0.01200
80.60600	 1300.00	 0.08	 5460	 22	 0.01200
80.61800	 1300.00	 0.08	 5461	 22	 0.01200
80.63000	 1300.00	 0.08	 5462	 22	 0.01200
80.64200	 1300.00	 0.08	 5463	 22	 0.01200
80.65400	 1300.00	 0.08	 5464	 22	 0.01200
80.66600	 1300.00	 0.08	 5465	 22	 0.01200
80.67800	 1300.00	 0.08	 5466	 22	 0.01200
80.69000	 1300.00	 0.08	 5467	 22	 0.01200
80.70200	 1300.00	 0.08	 5468	 22	 0.01200
80.71400	 1300.00	 0.08	 5469	 22	 0.01200
80.72600	 1300.00	 0.08	 5470	 22	 0.01200
80.73800	 1300.00	 0.08	 5471	 22	 0.01200
80.75000	 1300.00	 0.08	 5472	 22	 0.01200
80.76200	 1300.00	 0.08	 5473	 22	 0.01200
80.77400	 1300.00	 0.08	 5474	 22	 0.01200
80.78600	 1300.00	 0.08	 5475	 22	 0.01200
80.79800	 1300.00	 0.08	 5476	 22	 0.01200
80.81000	 1300.00	 0.08	 5477	 22	 0.01200
80.82200	 1300.00	 0.08	 5478	 22	 0.01200
80.83400	 1300.00	 0.08	 5479	 22	 0.01200
80.84600	 1300.00	 0.08	 5480	 22	 0.01200
80.85800	 1300.00	 0.08	 5481	 22	 0.01200
80.87000	 1300.00	 0.08	 5482	 22	 0.01200
80.88200	 1300.00	 0.08	 5483	 22	 0.01200
80.89400	 1300.00	 0.08	 5484	 22	 0.01200
80.90600	 1300.00	 0.08	 5485	 22	 0.01200
80.91800	 1300.00	 0.08	 5486	 22	 0.01200
80.93100	 1300.00	 0.08	 5487	 22	 0.01200
80.94300	 1300.00	 0.08	 5488	 22	 0.01200
80.95500	 1300.00	 0.08	 5489	 22	 0.01200
80.96800	 1300.00	 0.08	 5490	 22	 0.01200
80.98000	 1300.00	 0.08	 5491	 22	 0.01200
80.99200	 1300.00	 0.08	 5492	 22	 0.01200
81.00400	 1300.00	 0.08	 5493	 22	 0.01200
81.01600	 1300.00	 0.08	 5494	 22	 0.01200
81.02800	 1300.00	 0.08	 5495	 22	 0.01200
81.04000	 1300.00	 0.08	 5496	 22	 0.01200
81.05200	 1300.00	 0.08	 5497	 22	 0.01200
81.06400	 1300.00	 0.08	 5498	 22	 0.01200
81.07600	 1300.00	 0.08	 5499	 22	 0.01200
81.08800	 1300.00	 0.08	 5500	 22	 0.01200
81.10000	 1250.00	 0.08	 5501	 23	 0.01200
81.11200	 1250.00	 0.08	 5502	 23	 0.01200
81.12400	 1250.00	 0.08	 5503	 23	 0.01200
81.13600	 1250.00	 0.08	 5504	 23	 0.01200
81.14800	 1250.00	 0.08	 5505	 23	 0.01200
81.16000	 1250.00	 0.08	 5506	 23	 0.01200
81.17200	 1250.00	 0.08	 5507	 23	 0.01200
81.18400	 1250.00	 0.08	 5508	 23	 0.01200
81.19600	 1250.00	 0.08	 5509	 23	 0.01200
81.20800	 1250.00	 0.08	 5510	 23	 0.01200
81.22000	 1250.00	 0.08	 5511	 23	 0.01200
81.23200	 1250.00	 0.08	 5512	 23	 0.01200
81.24400	 1250.00	 0.08	 5513	 23	 0.01200
81.25600	 1250.00	 0.08	 5514	 23	 0.01200
81.26800	 1250.00	 0.07	 5515	 23	 0.01200
81.28000	 1250.00	 0.07	 5516	 23	 0.01200
81.29200	 1250.00	 0.07	 5517	 23	 0.01200
81.30400	 1250.00	 0.07	 5518	 23	 0.01200
81.31600	 1250.00	 0.07	 5519	 23	 0.01200
81.32800	 1250.00	 0.07	 5520	 23	 0.01200
81.34000	 1250.00	 0.07	 5521	 23	 0.01200
81.35200	 1250.00	 0.07	 5522	 23	 0.01200
81.36400	 1250.00	 0.07	 5523	 23	 0.01200
81.37600	 1250.00	 0.07	 5524	 23	 0.01200
81.38800	 1250.00	 0.07	 5525	 23	 0.01200
81.40000	 1250.00	 0.07	 5526	 23	 0.01200
81.41200	 1250.00	 0.07	 5527	 23	 0.01200
81.42400	 1250.00	 0.07	 5528	 23	 0.01200
81.43600	 1250.00	 0.07	 5529	 23	 0.01200
81.44800	 1250.00	 0.07	 5530	 23	 0.01200
81.46000	 1250.00	 0.07	 5531	 23	 0.01200
81.47200	 1250.00	 0.07	 5532	 23	 0.01200
81.48400	 1250.00	 0.07	 5533	 23	 0.01200
81.49600	 1250.00	 0.07	 5534	 23	 0.01200
81.50800	 1250.00	 0.07	 5535	 23	 0.01200
81.52000	 1250.00	 0.07	 5536	 23	 0.01200
81.53200	 1250.00	 0.07	 5537	 23	 0.01200
81.54400	 1250.00	 0.07	 5538	 23	 0.01200
81.55600	 1250.00	 0.07	 5539	 23	 0.01200
81.56800	 1250.00	 0.07	 5540	 23	 0.01200
81.58000	 1250.00	 0.07	 5541	 23	 0.01200
81.59200	 1250.00	 0.07	 5542	 23	 0.01200
81.60400	 1250.00	 0.06	 5543	 23	 0.01200
81.61600	 1250.00	 0.06	 5544	 23	 0.01200
81.62800	 1250.00	 0.06	 5545	 23	 0.01200
81.64100	 1250.00	 0.06	 5546	 23	 0.01200
81.65300	 1250.00	 0.06	 5547	 23	 0.01200
81.66500	 1250.00	 0.06	 5548	 23	 0.01200
81.67700	 1250.00	 0.06	 5549	 23	 0.01200
81.68900	 1250.00	 0.06	 5550	 23	 0.01200
81.70100	 1250.00	 0.06	 5551	 23	 0.01200
81.71300	 1250.00	 0.06	 5552	 23	 0.01200
81.72500	 1250.00	 0.06	 5553	 23	 0.01200
81.73700	 1250.00	 0.06	 5554	 23	 0.01200
81.74900	 1250.00	 0.06	 5555	 23	 0.01200
81.76100	 1250.00	 0.06	 5556	 23	 0.01200
81.77400	 1250.00	 0.06	 5557	 23	 0.01200
81.78600	 1250.00	 0.06	 5558	 23	 0.01200
81.79800	 1250.00	 0.06	 5559	 23	 0.01200
81.81100	 1250.00	 0.06	 5560	 23	 0.01200
81.82300	 1250.00	 0.06	 5561	 23	 0.01200
81.83500	 1250.00	 0.06	 5562	 23	 0.01200
81.84700	 1250.00	 0.06	 5563	 23	 0.01200
81.85900	 1250.00	 0.06	 5564	 23	 0.01200
81.87100	 1250.00	 0.06	 5565	 23	 0.01200
81.88300	 1250.00	 0.06	 5566	 23	 0.01200
81.89500	 1250.00	 0.06	 5567	 23	 0.01200
81.90700	 1250.00	 0.06	 5568	 23	 0.01200
81.91900	 1250.00	 0.06	 5569	 23	 0.01200
81.93100	 1250.00	 0.06	 5570	 23	 0.01200
81.94300	 1250.00	 0.06	 5571	 23	 0.01200
81.95500	 1250.00	 0.06	 5572	 23	 0.01200
81.96800	 1250.00	 0.06	 5573	 23	 0.01200
81.98000	 1250.00	 0.06	 5574	 23	 0.01200
81.99200	 1250.00	 0.06	 5575	 23	 0.01200
82.00400	 1250.00	 0.06	 5576	 23	 0.01200
82.01600	 1250.00	 0.06	 5577	 23	 0.01200
82.02800	 1250.00	 0.06	 5578	 23	 0.01200
82.04000	 1250.00	 0.06	 5579	 23	 0.01200
82.05200	 1250.00	 0.06	 5580	 23	 0.01200
82.06400	 1250.00	 0.06	 5581	 23	 0.01200
82.07600	 1250.00	 0.06	 5582	 23	 0.01200
82.08800	 1250.00	 0.06	 5583	 23	 0.01200
82.10100	 1250.00	 0.06	 5584	 23	 0.01200
82.11300	 1250.00	 0.06	 5585	 23	 0.01200
82.12500	 1250.00	 0.06	 5586	 23	 0.01200
82.13800	 1250.00	 0.06	 5587	 23	 0.01200
82.15000	 1250.00	 0.06	 5588	 23	 0.01200
82.16200	 1250.00	 0.06	 5589	 23	 0.01200
82.17400	 1250.00	 0.06	 5590	 23	 0.01200
82.18600	 1250.00	 0.06	 5591	 23	 0.01200
82.19800	 1250.00	 0.06	 5592	 23	 0.01200
82.21000	 1250.00	 0.06	 5593	 23	 0.01200
82.22200	 1250.00	 0.06	 5594	 23	 0.01200
82.23400	 1250.00	 0.06	 5595	 23	 0.01200
82.24600	 1250.00	 0.06	 5596	 23	 0.01200
82.25800	 1250.00	 0.06	 5597	 23	 0.01200
82.27100	 1250.00	 0.06	 5598	 23	 0.01200
82.28300	 1250.00	 0.06	 5599	 23	 0.01200
82.29500	 1250.00	 0.06	 5600	 23	 0.01200
82.30800	 1250.00	 0.06	 5601	 23	 0.01200
82.32000	 1250.00	 0.06	 5602	 23	 0.01200
82.33200	 1250.00	 0.06	 5603	 23	 0.01200
82.34400	 1250.00	 0.06	 5604	 23	 0.01200
82.35600	 1250.00	 0.06	 5605	 23	 0.01200
82.36800	 1250.00	 0.06	 5606	 23	 0.01200
82.38000	 1250.00	 0.06	 5607	 23	 0.01200
82.39200	 1250.00	 0.06	 5608	 23	 0.01200
82.40400	 1250.00	 0.06	 5609	 23	 0.01200
82.41600	 1250.00	 0.06	 5610	 23	 0.01200
82.42900	 1250.00	 0.06	 5611	 23	 0.01200
82.44100	 1250.00	 0.06	 5612	 23	 0.01200
82.45300	 1250.00	 0.06	 5613	 23	 0.01200
82.46600	 1250.00	 0.06	 5614	 23	 0.01200
82.47800	 1250.00	 0.06	 5615	 23	 0.01200
82.49000	 1250.00	 0.06	 5616	 23	 0.01200
82.50200	 1250.00	 0.06	 5617	 23	 0.01200
82.51400	 1250.00	 0.06	 5618	 23	 0.01200
82.52600	 1250.00	 0.06	 5619	 23	 0.01200
82.53800	 1250.00	 0.06	 5620	 23	 0.01200
82.55000	 1250.00	 0.06	 5621	 23	 0.01200
82.56200	 1250.00	 0.06	 5622	 23	 0.01200
82.57400	 1250.00	 0.06	 5623	 23	 0.01200
82.58600	 1250.00	 0.06	 5624	 23	 0.01200
82.59800	 1250.00	 0.06	 5625	 23	 0.01200
82.61000	 1250.00	 0.06	 5626	 23	 0.01200
82.62300	 1250.00	 0.06	 5627	 23	 0.01200
82.63500	 1250.00	 0.06	 5628	 23	 0.01200
82.64700	 1250.00	 0.06	 5629	 23	 0.01200
82.65900	 1250.00	 0.06	 5630	 23	 0.01200
82.67100	 1250.00	 0.06	 5631	 23	 0.01200
82.68300	 1250.00	 0.06	 5632	 23	 0.01200
82.69500	 1250.00	 0.06	 5633	 23	 0.01200
82.70700	 1250.00	 0.06	 5634	 23	 0.01200
82.71900	 1250.00	 0.06	 5635	 23	 0.01200
82.73100	 1250.00	 0.06	 5636	 23	 0.01200
82.74300	 1250.00	 0.06	 5637	 23	 0.01200
82.75600	 1250.00	 0.06	 5638	 23	 0.01200
82.76800	 1250.00	 0.06	 5639	 23	 0.01200
82.78000	 1250.00	 0.06	 5640	 23	 0.01200
82.79300	 1250.00	 0.06	 5641	 23	 0.01200
82.80500	 1250.00	 0.06	 5642	 23	 0.01200
82.81700	 1250.00	 0.06	 5643	 23	 0.01200
82.82900	 1250.00	 0.06	 5644	 23	 0.01200
82.84100	 1250.00	 0.06	 5645	 23	 0.01200
82.85300	 1250.00	 0.06	 5646	 23	 0.01200
82.86500	 1250.00	 0.06	 5647	 23	 0.01200
82.87700	 1250.00	 0.06	 5648	 23	 0.01200
82.88900	 1250.00	 0.06	 5649	 23	 0.01200
82.90100	 1250.00	 0.06	 5650	 23	 0.01200
82.91300	 1250.00	 0.06	 5651	 23	 0.01200
82.92500	 1250.00	 0.06	 5652	 23	 0.01200
82.93700	 1250.00	 0.06	 5653	 23	 0.01200
82.95000	 1250.00	 0.06	 5654	 23	 0.01200
82.96200	 1250.00	 0.06	 5655	 23	 0.01200
82.97400	 1250.00	 0.06	 5656	 23	 0.01200
82.98600	 1250.00	 0.06	 5657	 23	 0.01200
82.99800	 1250.00	 0.06	 5658	 23	 0.01200
83.01000	 1250.00	 0.06	 5659	 23	 0.01200
83.02200	 1250.00	 0.06	 5660	 23	 0.01200
83.03400	 1250.00	 0.06	 5661	 23	 0.01200
83.04600	 1250.00	 0.06	 5662	 23	 0.01200
83.05800	 1250.00	 0.06	 5663	 23	 0.01200
83.07000	 1250.00	 0.06	 5664	 23	 0.01200
83.08300	 1250.00	 0.06	 5665	 23	 0.01200
83.09500	 1250.00	 0.06	 5666	 23	 0.01200
83.10700	 1250.00	 0.06	 5667	 23	 0.01200
83.12000	 1250.00	 0.06	 5668	 23	 0.01200
83.13200	 1250.00	 0.06	 5669	 23	 0.01200
83.14400	 1250.00	 0.06	 5670	 23	 0.01200
83.15600	 1250.00	 0.06	 5671	 23	 0.01200
83.16800	 1250.00	 0.06	 5672	 23	 0.01200
83.18000	 1250.00	 0.06	 5673	 23	 0.01200
83.19200	 1250.00	 0.06	 5674	 23	 0.01200
83.20400	 1250.00	 0.06	 5675	 23	 0.01200
83.21600	 1250.00	 0.06	 5676	 23	 0.01200
83.22800	 1250.00	 0.06	 5677	 23	 0.01200
83.24000	 1250.00	 0.06	 5678	 23	 0.01200
83.25300	 1250.00	 0.06	 5679	 23	 0.01200
83.26500	 1250.00	 0.06	 5680	 23	 0.01200
83.27700	 1250.00	 0.06	 5681	 23	 0.01200
83.29000	 1250.00	 0.06	 5682	 23	 0.01200
83.30200	 1250.00	 0.06	 5683	 23	 0.01200
83.31400	 1250.00	 0.06	 5684	 23	 0.01200
83.32600	 1250.00	 0.06	 5685	 23	 0.01200
83.33800	 1250.00	 0.06	 5686	 23	 0.01200
83.35000	 1250.00	 0.06	 5687	 23	 0.01200
83.36200	 1250.00	 0.06	 5688	 23	 0.01200
83.37400	 1250.00	 0.06	 5689	 23	 0.01200
83.38600	 1250.00	 0.06	 5690	 23	 0.01200
83.39800	 1250.00	 0.06	 5691	 23	 0.01200
83.41000	 1250.00	 0.06	 5692	 23	 0.01200
83.42200	 1250.00	 0.06	 5693	 23	 0.01200
83.43400	 1250.00	 0.06	 5694	 23	 0.01200
83.44600	 1250.00	 0.06	 5695	 23	 0.01200
83.45800	 1250.00	 0.06	 5696	 23	 0.01200
83.47000	 1250.00	 0.06	 5697	 23	 0.01200
83.48200	 1250.00	 0.06	 5698	 23	 0.01200
83.49400	 1250.00	 0.06	 5699	 23	 0.01200
83.50600	 1250.00	 0.06	 5700	 23	 0.01200
83.51800	 1250.00	 0.06	 5701	 23	 0.01200
83.53000	 1250.00	 0.06	 5702	 23	 0.01200
83.54200	 1250.00	 0.06	 5703	 23	 0.01200
83.55400	 1250.00	 0.06	 5704	 23	 0.01200
83.56600	 1250.00	 0.06	 5705	 23	 0.01200
83.57800	 1250.00	 0.06	 5706	 23	 0.01200
83.59000	 1250.00	 0.06	 5707	 23	 0.01200
83.60200	 1250.00	 0.06	 5708	 23	 0.01200
83.61400	 1250.00	 0.06	 5709	 23	 0.01200
83.62600	 1250.00	 0.06	 5710	 23	 0.01200
83.63800	 1250.00	 0.06	 5711	 23	 0.01200
83.65100	 1250.00	 0.06	 5712	 23	 0.01200
83.66300	 1250.00	 0.06	 5713	 23	 0.01200
83.67500	 1250.00	 0.06	 5714	 23	 0.01200
83.68800	 1250.00	 0.06	 5715	 23	 0.01200
83.70000	 1250.00	 0.06	 5716	 23	 0.01200
83.71200	 1250.00	 0.06	 5717	 23	 0.01200
83.72400	 1250.00	 0.06	 5718	 23	 0.01200
83.73600	 1250.00	 0.06	 5719	 23	 0.01200
83.74800	 1250.00	 0.06	 5720	 23	 0.01200
83.76000	 1250.00	 0.06	 5721	 23	 0.01200
83.77200	 1250.00	 0.06	 5722	 23	 0.01200
83.78400	 1250.00	 0.06	 5723	 23	 0.01200
83.79600	 1250.00	 0.06	 5724	 23	 0.01200
83.80800	 1250.00	 0.06	 5725	 23	 0.01200
83.82000	 1250.00	 0.06	 5726	 23	 0.01200
83.83200	 1250.00	 0.06	 5727	 23	 0.01200
83.84400	 1250.00	 0.06	 5728	 23	 0.01200
83.85600	 1250.00	 0.06	 5729	 23	 0.01200
83.86800	 1250.00	 0.06	 5730	 23	 0.01200
83.88000	 1250.00	 0.06	 5731	 23	 0.01200
83.89200	 1250.00	 0.06	 5732	 23	 0.01200
83.90400	 1250.00	 0.06	 5733	 23	 0.01200
83.91600	 1250.00	 0.06	 5734	 23	 0.01200
83.92800	 1250.00	 0.06	 5735	 23	 0.01200
83.94000	 1250.00	 0.06	 5736	 23	 0.01200
83.95200	 1250.00	 0.06	 5737	 23	 0.01200
83.96400	 1250.00	 0.06	 5738	 23	 0.01200
83.97600	 1250.00	 0.06	 5739	 23	 0.01200
83.98800	 1250.00	 0.06	 5740	 23	 0.01200
84.00000	 1250.00	 0.06	 5741	 23	 0.01200
84.01200	 1250.00	 0.06	 5742	 23	 0.01200
84.02400	 1250.00	 0.06	 5743	 23	 0.01200
84.03600	 1250.00	 0.06	 5744	 23	 0.01200
84.04800	 1250.00	 0.06	 5745	 23	 0.01200
84.06100	 1250.00	 0.06	 5746	 23	 0.01200
84.07300	 1250.00	 0.06	 5747	 23	 0.01200
84.08500	 1250.00	 0.06	 5748	 23	 0.01200
84.09800	 1250.00	 0.06	 5749	 23	 0.01200
84.11000	 1250.00	 0.06	 5750	 23	 0.01200
84.12200	 1200.00	 0.06	 5751	 24	 0.01200
84.13400	 1200.00	 0.06	 5752	 24	 0.01200
84.14600	 1200.00	 0.06	 5753	 24	 0.01200
84.15800	 1200.00	 0.06	 5754	 24	 0.01200
84.17000	 1200.00	 0.06	 5755	 24	 0.01200
84.18200	 1200.00	 0.06	 5756	 24	 0.01200
84.19400	 1200.00	 0.06	 5757	 24	 0.01200
84.20600	 1200.00	 0.06	 5758	 24	 0.01200
84.21800	 1200.00	 0.06	 5759	 24	 0.01200
84.23000	 1200.00	 0.06	 5760	 24	 0.01200
84.24200	 1200.00	 0.06	 5761	 24	 0.01200
84.25400	 1200.00	 0.06	 5762	 24	 0.01200
84.26600	 1200.00	 0.05	 5763	 24	 0.01200
84.27800	 1200.00	 0.05	 5764	 24	 0.01200
84.29000	 1200.00	 0.05	 5765	 24	 0.01200
84.30200	 1200.00	 0.05	 5766	 24	 0.01200
84.31400	 1200.00	 0.05	 5767	 24	 0.01200
84.32600	 1200.00	 0.05	 5768	 24	 0.01200
84.33800	 1200.00	 0.05	 5769	 24	 0.01200
84.35000	 1200.00	 0.05	 5770	 24	 0.01200
84.36200	 1200.00	 0.05	 5771	 24	 0.01200
84.37400	 1200.00	 0.05	 5772	 24	 0.01200
84.38600	 1200.00	 0.05	 5773	 24	 0.01200
84.39800	 1200.00	 0.05	 5774	 24	 0.01200
84.41000	 1200.00	 0.05	 5775	 24	 0.01200
84.42200	 1200.00	 0.05	 5776	 24	 0.01200
84.43400	 1200.00	 0.05	 5777	 24	 0.01200
84.44600	 1200.00	 0.05	 5778	 24	 0.01200
84.45800	 1200.00	 0.05	 5779	 24	 0.01200
84.47100	 1200.00	 0.05	 5780	 24	 0.01200
84.48300	 1200.00	 0.05	 5781	 24	 0.01200
84.49500	 1200.00	 0.05	 5782	 24	 0.01200
84.50700	 1200.00	 0.05	 5783	 24	 0.01200
84.51900	 1200.00	 0.05	 5784	 24	 0.01200
84.53100	 1200.00	 0.05	 5785	 24	 0.01200
84.54300	 1200.00	 0.04	 5786	 24	 0.01200
84.55500	 1200.00	 0.04	 5787	 24	 0.01200
84.56700	 1200.00	 0.04	 5788	 24	 0.01200
84.57900	 1200.00	 0.04	 5789	 24	 0.01200
84.59100	 1200.00	 0.04	 5790	 24	 0.01200
84.60300	 1200.00	 0.04	 5791	 24	 0.01200
84.61500	 1200.00	 0.04	 5792	 24	 0.01200
84.62700	 1200.00	 0.04	 5793	 24	 0.01200
84.63900	 1200.00	 0.04	 5794	 24	 0.01200
84.65100	 1200.00	 0.04	 5795	 24	 0.01200
84.66300	 1200.00	 0.04	 5796	 24	 0.01200
84.67500	 1200.00	 0.04	 5797	 24	 0.01200
84.68700	 1200.00	 0.04	 5798	 24	 0.01200
84.69900	 1200.00	 0.04	 5799	 24	 0.01200
84.71100	 1200.00	 0.04	 5800	 24	 0.01200
84.72300	 1200.00	 0.04	 5801	 24	 0.01200
84.73500	 1200.00	 0.04	 5802	 24	 0.01200
84.74700	 1200.00	 0.04	 5803	 24	 0.01200
84.75900	 1200.00	 0.04	 5804	 24	 0.01200
84.77100	 1200.00	 0.04	 5805	 24	 0.01200
84.78400	 1200.00	 0.04	 5806	 24	 0.01200
84.79600	 1200.00	 0.04	 5807	 24	 0.01200
84.80800	 1200.00	 0.04	 5808	 24	 0.01200
84.82000	 1200.00	 0.04	 5809	 24	 0.01200
84.83200	 1200.00	 0.04	 5810	 24	 0.01200
84.84400	 1200.00	 0.04	 5811	 24	 0.01200
84.85600	 1200.00	 0.04	 5812	 24	 0.01200
84.86800	 1200.00	 0.04	 5813	 24	 0.01200
84.88000	 1200.00	 0.04	 5814	 24	 0.01200
84.89200	 1200.00	 0.04	 5815	 24	 0.01200
84.90400	 1200.00	 0.04	 5816	 24	 0.01200
84.91700	 1200.00	 0.04	 5817	 24	 0.01200
84.92900	 1200.00	 0.04	 5818	 24	 0.01200
84.94100	 1200.00	 0.04	 5819	 24	 0.01200
84.95400	 1200.00	 0.04	 5820	 24	 0.01200
84.96600	 1200.00	 0.04	 5821	 24	 0.01200
84.97800	 1200.00	 0.04	 5822	 24	 0.01200
84.99000	 1200.00	 0.04	 5823	 24	 0.01200
85.00200	 1200.00	 0.04	 5824	 24	 0.01200
85.01400	 1200.00	 0.04	 5825	 24	 0.01200
85.02600	 1200.00	 0.04	 5826	 24	 0.01200
85.03800	 1200.00	 0.04	 5827	 24	 0.01200
85.05000	 1200.00	 0.04	 5828	 24	 0.01200
85.06200	 1200.00	 0.04	 5829	 24	 0.01200
85.07400	 1200.00	 0.04	 5830	 24	 0.01200
85.08700	 1200.00	 0.04	 5831	 24	 0.01200
85.09900	 1200.00	 0.04	 5832	 24	 0.01200
85.11100	 1200.00	 0.04	 5833	 24	 0.01200
85.12400	 1200.00	 0.04	 5834	 24	 0.01200
85.13600	 1200.00	 0.04	 5835	 24	 0.01200
85.14800	 1200.00	 0.04	 5836	 24	 0.01200
85.16000	 1200.00	 0.04	 5837	 24	 0.01200
85.17200	 1200.00	 0.04	 5838	 24	 0.01200
85.18400	 1200.00	 0.04	 5839	 24	 0.01200
85.19600	 1200.00	 0.04	 5840	 24	 0.01200
85.20800	 1200.00	 0.04	 5841	 24	 0.01200
85.22000	 1200.00	 0.04	 5842	 24	 0.01200
85.23200	 1200.00	 0.04	 5843	 24	 0.01200
85.24400	 1200.00	 0.04	 5844	 24	 0.01200
85.25700	 1200.00	 0.04	 5845	 24	 0.01200
85.26900	 1200.00	 0.04	 5846	 24	 0.01200
85.28100	 1200.00	 0.04	 5847	 24	 0.01200
85.29400	 1200.00	 0.04	 5848	 24	 0.01200
85.30600	 1200.00	 0.04	 5849	 24	 0.01200
85.31800	 1200.00	 0.04	 5850	 24	 0.01200
85.33000	 1200.00	 0.04	 5851	 24	 0.01200
85.34200	 1200.00	 0.04	 5852	 24	 0.01200
85.35400	 1200.00	 0.04	 5853	 24	 0.01200
85.36600	 1200.00	 0.04	 5854	 24	 0.01200
85.37800	 1200.00	 0.04	 5855	 24	 0.01200
85.39000	 1200.00	 0.04	 5856	 24	 0.01200
85.40200	 1200.00	 0.04	 5857	 24	 0.01200
85.41500	 1200.00	 0.04	 5858	 24	 0.01200
85.42700	 1200.00	 0.04	 5859	 24	 0.01200
85.43900	 1200.00	 0.04	 5860	 24	 0.01200
85.45200	 1200.00	 0.04	 5861	 24	 0.01200
85.46500	 1200.00	 0.04	 5862	 24	 0.01200
85.47700	 1200.00	 0.04	 5863	 24	 0.01200
85.48900	 1200.00	 0.04	 5864	 24	 0.01200
85.50100	 1200.00	 0.04	 5865	 24	 0.01200
85.51300	 1200.00	 0.04	 5866	 24	 0.01200
85.52500	 1200.00	 0.04	 5867	 24	 0.01200
85.53700	 1200.00	 0.04	 5868	 24	 0.01200
85.54900	 1200.00	 0.04	 5869	 24	 0.01200
85.56100	 1200.00	 0.04	 5870	 24	 0.01200
85.57400	 1200.00	 0.04	 5871	 24	 0.01200
85.58600	 1200.00	 0.04	 5872	 24	 0.01200
85.59800	 1200.00	 0.04	 5873	 24	 0.01200
85.61100	 1200.00	 0.04	 5874	 24	 0.01200
85.62300	 1200.00	 0.04	 5875	 24	 0.01200
85.63500	 1200.00	 0.04	 5876	 24	 0.01200
85.64700	 1200.00	 0.04	 5877	 24	 0.01200
85.65900	 1200.00	 0.04	 5878	 24	 0.01200
85.67100	 1200.00	 0.04	 5879	 24	 0.01200
85.68300	 1200.00	 0.04	 5880	 24	 0.01200
85.69500	 1200.00	 0.04	 5881	 24	 0.01200
85.70700	 1200.00	 0.04	 5882	 24	 0.01200
85.71900	 1200.00	 0.04	 5883	 24	 0.01200
85.73200	 1200.00	 0.04	 5884	 24	 0.01200
85.74400	 1200.00	 0.04	 5885	 24	 0.01200
85.75600	 1200.00	 0.04	 5886	 24	 0.01200
