74.88500	 1250.00	 0.06	 5703	 23	 0.01200
74.89700	 1250.00	 0.06	 5704	 23	 0.01200
74.90900	 1250.00	 0.06	 5705	 23	 0.01200
74.92100	 1250.00	 0.06	 5706	 23	 0.01200
74.93300	 1250.00	 0.06	 5707	 23	 0.01200
74.94500	 1250.00	 0.06	 5708	 23	 0.01200
74.95700	 1250.00	 0.06	 5709	 23	 0.01200
74.97000	 1250.00	 0.06	 5710	 23	 0.01200
74.98200	 1250.00	 0.06	 5711	 23	 0.01200
74.99400	 1250.00	 0.06	 5712	 23	 0.01200
75.00700	 1250.00	 0.06	 5713	 23	 0.01200
75.01900	 1250.00	 0.06	 5714	 23	 0.01200
75.03100	 1250.00	 0.06	 5715	 23	 0.01200
75.04300	 1250.00	 0.06	 5716	 23	 0.01200
75.05500	 1250.00	 0.06	 5717	 23	 0.01200
75.06700	 1250.00	 0.06	 5718	 23	 0.01200
75.07900	 1250.00	 0.06	 5719	 23	 0.01200
75.09100	 1250.00	 0.06	 5720	 23	 0.01200
75.10300	 1250.00	 0.06	 5721	 23	 0.01200
75.11500	 1250.00	 0.06	 5722	 23	 0.01200
75.12700	 1250.00	 0.06	 5723	 23	 0.01200
75.13900	 1250.00	 0.06	 5724	 23	 0.01200
75.15100	 1250.00	 0.06	 5725	 23	 0.01200
75.16300	 1250.00	 0.06	 5726	 23	 0.01200
75.17500	 1250.00	 0.06	 5727	 23	 0.01200
75.18700	 1250.00	 0.06	 5728	 23	 0.01200
75.19900	 1250.00	 0.06	 5729	 23	 0.01200
75.21100	 1250.00	 0.06	 5730	 23	 0.01200
75.22300	 1250.00	 0.06	 5731	 23	 0.01200
75.23500	 1250.00	 0.06	 5732	 23	 0.01200
75.24700	 1250.00	 0.06	 5733	 23	 0.01200
75.25900	 1250.00	 0.06	 5734	 23	 0.01200
75.27100	 1250.00	 0.06	 5735	 23	 0.01200
75.28300	 1250.00	 0.06	 5736	 23	 0.01200
75.29500	 1250.00	 0.06	 5737	 23	 0.01200
75.30700	 1250.00	 0.06	 5738	 23	 0.01200
75.31900	 1250.00	 0.06	 5739	 23	 0.01200
75.33100	 1250.00	 0.06	 5740	 23	 0.01200
75.34300	 1250.00	 0.06	 5741	 23	 0.01200
75.35500	 1250.00	 0.06	 5742	 23	 0.01200
75.36700	 1250.00	 0.06	 5743	 23	 0.01200
75.38000	 1250.00	 0.06	 5744	 23	 0.01200
75.39200	 1250.00	 0.06	 5745	 23	 0.01200
75.40400	 1250.00	 0.06	 5746	 23	 0.01200
75.41700	 1250.00	 0.06	 5747	 23	 0.01200
75.42900	 1250.00	 0.06	 5748	 23	 0.01200
75.44100	 1250.00	 0.06	 5749	 23	 0.01200
75.45300	 1250.00	 0.06	 5750	 23	 0.01200
75.46500	 1200.00	 0.06	 5751	 24	 0.01200
75.47700	 1200.00	 0.06	 5752	 24	 0.01200
75.48900	 1200.00	 0.06	 5753	 24	 0.01200
75.50100	 1200.00	 0.06	 5754	 24	 0.01200
75.51300	 1200.00	 0.06	 5755	 24	 0.01200
75.52500	 1200.00	 0.06	 5756	 24	 0.01200
75.53700	 1200.00	 0.06	 5757	 24	 0.01200
75.54900	 1200.00	 0.06	 5758	 24	 0.01200
75.56100	 1200.00	 0.06	 5759	 24	 0.01200
75.57300	 1200.00	 0.06	 5760	 24	 0.01200
75.58500	 1200.00	 0.06	 5761	 24	 0.01200
75.59700	 1200.00	 0.06	 5762	 24	 0.01200
75.60900	 1200.00	 0.05	 5763	 24	 0.01200
75.62100	 1200.00	 0.05	 5764	 24	 0.01200
75.63300	 1200.00	 0.05	 5765	 24	 0.01200
75.64500	 1200.00	 0.05	 5766	 24	 0.01200
75.65700	 1200.00	 0.05	 5767	 24	 0.01200
75.66900	 1200.00	 0.05	 5768	 24	 0.01200
75.68100	 1200.00	 0.05	 5769	 24	 0.01200
75.69300	 1200.00	 0.05	 5770	 24	 0.01200
75.70500	 1200.00	 0.05	 5771	 24	 0.01200
75.71700	 1200.00	 0.05	 5772	 24	 0.01200
75.72900	 1200.00	 0.05	 5773	 24	 0.01200
75.74100	 1200.00	 0.05	 5774	 24	 0.01200
75.75300	 1200.00	 0.05	 5775	 24	 0.01200
75.76500	 1200.00	 0.05	 5776	 24	 0.01200
75.77700	 1200.00	 0.05	 5777	 24	 0.01200
75.79000	 1200.00	 0.05	 5778	 24	 0.01200
75.80200	 1200.00	 0.05	 5779	 24	 0.01200
75.81400	 1200.00	 0.05	 5780	 24	 0.01200
75.82600	 1200.00	 0.05	 5781	 24	 0.01200
75.83800	 1200.00	 0.05	 5782	 24	 0.01200
75.85000	 1200.00	 0.05	 5783	 24	 0.01200
75.86200	 1200.00	 0.05	 5784	 24	 0.01200
75.87400	 1200.00	 0.05	 5785	 24	 0.01200
75.88600	 1200.00	 0.05	 5786	 24	 0.01200
75.89800	 1200.00	 0.05	 5787	 24	 0.01200
75.91000	 1200.00	 0.05	 5788	 24	 0.01200
75.92200	 1200.00	 0.05	 5789	 24	 0.01200
75.93400	 1200.00	 0.05	 5790	 24	 0.01200
75.94600	 1200.00	 0.05	 5791	 24	 0.01200
75.95800	 1200.00	 0.05	 5792	 24	 0.01200
75.97000	 1200.00	 0.05	 5793	 24	 0.01200
75.98200	 1200.00	 0.04	 5794	 24	 0.01200
75.99400	 1200.00	 0.04	 5795	 24	 0.01200
76.00600	 1200.00	 0.04	 5796	 24	 0.01200
76.01800	 1200.00	 0.04	 5797	 24	 0.01200
76.03000	 1200.00	 0.04	 5798	 24	 0.01200
76.04200	 1200.00	 0.04	 5799	 24	 0.01200
76.05400	 1200.00	 0.04	 5800	 24	 0.01200
76.06600	 1200.00	 0.04	 5801	 24	 0.01200
76.07800	 1200.00	 0.04	 5802	 24	 0.01200
76.09000	 1200.00	 0.04	 5803	 24	 0.01200
76.10300	 1200.00	 0.04	 5804	 24	 0.01200
76.11500	 1200.00	 0.04	 5805	 24	 0.01200
76.12700	 1200.00	 0.04	 5806	 24	 0.01200
76.13900	 1200.00	 0.04	 5807	 24	 0.01200
76.15100	 1200.00	 0.04	 5808	 24	 0.01200
76.16300	 1200.00	 0.04	 5809	 24	 0.01200
76.17500	 1200.00	 0.04	 5810	 24	 0.01200
76.18700	 1200.00	 0.04	 5811	 24	 0.01200
76.19900	 1200.00	 0.04	 5812	 24	 0.01200
76.21100	 1200.00	 0.04	 5813	 24	 0.01200
76.22300	 1200.00	 0.04	 5814	 24	 0.01200
76.23600	 1200.00	 0.04	 5815	 24	 0.01200
76.24800	 1200.00	 0.04	 5816	 24	 0.01200
76.26000	 1200.00	 0.04	 5817	 24	 0.01200
76.27300	 1200.00	 0.04	 5818	 24	 0.01200
76.28500	 1200.00	 0.04	 5819	 24	 0.01200
76.29700	 1200.00	 0.04	 5820	 24	 0.01200
76.30900	 1200.00	 0.04	 5821	 24	 0.01200
76.32100	 1200.00	 0.04	 5822	 24	 0.01200
76.33300	 1200.00	 0.04	 5823	 24	 0.01200
76.34500	 1200.00	 0.04	 5824	 24	 0.01200
76.35700	 1200.00	 0.04	 5825	 24	 0.01200
76.36900	 1200.00	 0.04	 5826	 24	 0.01200
76.38100	 1200.00	 0.04	 5827	 24	 0.01200
76.39300	 1200.00	 0.04	 5828	 24	 0.01200
76.40600	 1200.00	 0.04	 5829	 24	 0.01200
76.41800	 1200.00	 0.04	 5830	 24	 0.01200
76.43000	 1200.00	 0.04	 5831	 24	 0.01200
76.44300	 1200.00	 0.04	 5832	 24	 0.01200
76.45500	 1200.00	 0.04	 5833	 24	 0.01200
76.46700	 1200.00	 0.04	 5834	 24	 0.01200
76.47900	 1200.00	 0.04	 5835	 24	 0.01200
76.49100	 1200.00	 0.04	 5836	 24	 0.01200
76.50300	 1200.00	 0.04	 5837	 24	 0.01200
76.51500	 1200.00	 0.04	 5838	 24	 0.01200
76.52700	 1200.00	 0.04	 5839	 24	 0.01200
76.53900	 1200.00	 0.04	 5840	 24	 0.01200
76.55100	 1200.00	 0.04	 5841	 24	 0.01200
76.56300	 1200.00	 0.04	 5842	 24	 0.01200
76.57600	 1200.00	 0.04	 5843	 24	 0.01200
76.58800	 1200.00	 0.04	 5844	 24	 0.01200
76.60000	 1200.00	 0.04	 5845	 24	 0.01200
76.61300	 1200.00	 0.04	 5846	 24	 0.01200
76.62500	 1200.00	 0.04	 5847	 24	 0.01200
76.63700	 1200.00	 0.04	 5848	 24	 0.01200
76.64900	 1200.00	 0.04	 5849	 24	 0.01200
76.66100	 1200.00	 0.04	 5850	 24	 0.01200
76.67300	 1200.00	 0.04	 5851	 24	 0.01200
76.68500	 1200.00	 0.04	 5852	 24	 0.01200
76.69700	 1200.00	 0.04	 5853	 24	 0.01200
76.70900	 1200.00	 0.04	 5854	 24	 0.01200
76.72100	 1200.00	 0.04	 5855	 24	 0.01200
76.73300	 1200.00	 0.04	 5856	 24	 0.01200
76.74600	 1200.00	 0.04	 5857	 24	 0.01200
76.75800	 1200.00	 0.04	 5858	 24	 0.01200
76.77000	 1200.00	 0.04	 5859	 24	 0.01200
76.78300	 1200.00	 0.04	 5860	 24	 0.01200
76.79500	 1200.00	 0.04	 5861	 24	 0.01200
76.80700	 1200.00	 0.04	 5862	 24	 0.01200
76.81900	 1200.00	 0.04	 5863	 24	 0.01200
76.83100	 1200.00	 0.04	 5864	 24	 0.01200
76.84300	 1200.00	 0.04	 5865	 24	 0.01200
76.85500	 1200.00	 0.04	 5866	 24	 0.01200
76.86700	 1200.00	 0.04	 5867	 24	 0.01200
76.87900	 1200.00	 0.04	 5868	 24	 0.01200
76.89100	 1200.00	 0.04	 5869	 24	 0.01200
76.90400	 1200.00	 0.04	 5870	 24	 0.01200
76.91600	 1200.00	 0.04	 5871	 24	 0.01200
76.92800	 1200.00	 0.04	 5872	 24	 0.01200
76.94100	 1200.00	 0.04	 5873	 24	 0.01200
76.95300	 1200.00	 0.04	 5874	 24	 0.01200
76.96500	 1200.00	 0.04	 5875	 24	 0.01200
76.97700	 1200.00	 0.04	 5876	 24	 0.01200
76.98900	 1200.00	 0.04	 5877	 24	 0.01200
77.00100	 1200.00	 0.04	 5878	 24	 0.01200
77.01300	 1200.00	 0.04	 5879	 24	 0.01200
77.02500	 1200.00	 0.04	 5880	 24	 0.01200
77.03700	 1200.00	 0.04	 5881	 24	 0.01200
77.04900	 1200.00	 0.04	 5882	 24	 0.01200
77.06100	 1200.00	 0.04	 5883	 24	 0.01200
77.07400	 1200.00	 0.04	 5884	 24	 0.01200
77.08600	 1200.00	 0.04	 5885	 24	 0.01200
77.09800	 1200.00	 0.04	 5886	 24	 0.01200
77.11100	 1200.00	 0.04	 5887	 24	 0.01200
77.12300	 1200.00	 0.04	 5888	 24	 0.01200
77.13500	 1200.00	 0.04	 5889	 24	 0.01200
77.14700	 1200.00	 0.04	 5890	 24	 0.01200
77.15900	 1200.00	 0.04	 5891	 24	 0.01200
77.17100	 1200.00	 0.04	 5892	 24	 0.01200
77.18300	 1200.00	 0.04	 5893	 24	 0.01200
77.19500	 1200.00	 0.04	 5894	 24	 0.01200
77.20700	 1200.00	 0.04	 5895	 24	 0.01200
77.21900	 1200.00	 0.04	 5896	 24	 0.01200
77.23100	 1200.00	 0.04	 5897	 24	 0.01200
77.24400	 1200.00	 0.04	 5898	 24	 0.01200
77.25600	 1200.00	 0.04	 5899	 24	 0.01200
77.26800	 1200.00	 0.04	 5900	 24	 0.01200
77.28100	 1200.00	 0.04	 5901	 24	 0.01200
77.29300	 1200.00	 0.04	 5902	 24	 0.01200
77.30500	 1200.00	 0.04	 5903	 24	 0.01200
77.31700	 1200.00	 0.04	 5904	 24	 0.01200
77.32900	 1200.00	 0.04	 5905	 24	 0.01200
77.34100	 1200.00	 0.04	 5906	 24	 0.01200
77.35300	 1200.00	 0.04	 5907	 24	 0.01200
77.36500	 1200.00	 0.04	 5908	 24	 0.01200
77.37700	 1200.00	 0.04	 5909	 24	 0.01200
77.38900	 1200.00	 0.04	 5910	 24	 0.01200
77.40100	 1200.00	 0.04	 5911	 24	 0.01200
77.41400	 1200.00	 0.04	 5912	 24	 0.01200
77.42600	 1200.00	 0.04	 5913	 24	 0.01200
77.43800	 1200.00	 0.04	 5914	 24	 0.01200
77.45100	 1200.00	 0.04	 5915	 24	 0.01200
77.46300	 1200.00	 0.04	 5916	 24	 0.01200
77.47500	 1200.00	 0.04	 5917	 24	 0.01200
77.48700	 1200.00	 0.04	 5918	 24	 0.01200
77.49900	 1200.00	 0.04	 5919	 24	 0.01200
77.51100	 1200.00	 0.04	 5920	 24	 0.01200
77.52300	 1200.00	 0.04	 5921	 24	 0.01200
77.53500	 1200.00	 0.04	 5922	 24	 0.01200
77.54700	 1200.00	 0.04	 5923	 24	 0.01200
77.55900	 1200.00	 0.04	 5924	 24	 0.01200
77.57100	 1200.00	 0.04	 5925	 24	 0.01200
77.58400	 1200.00	 0.04	 5926	 24	 0.01200
77.59600	 1200.00	 0.04	 5927	 24	 0.01200
77.60800	 1200.00	 0.04	 5928	 24	 0.01200
77.62100	 1200.00	 0.04	 5929	 24	 0.01200
77.63300	 1200.00	 0.04	 5930	 24	 0.01200
77.64500	 1200.00	 0.04	 5931	 24	 0.01200
77.65700	 1200.00	 0.04	 5932	 24	 0.01200
77.66900	 1200.00	 0.04	 5933	 24	 0.01200
77.68100	 1200.00	 0.04	 5934	 24	 0.01200
77.69300	 1200.00	 0.04	 5935	 24	 0.01200
77.70500	 1200.00	 0.04	 5936	 24	 0.01200
77.71700	 1200.00	 0.04	 5937	 24	 0.01200
77.72900	 1200.00	 0.04	 5938	 24	 0.01200
77.74100	 1200.00	 0.04	 5939	 24	 0.01200
77.75400	 1200.00	 0.04	 5940	 24	 0.01200
77.76600	 1200.00	 0.04	 5941	 24	 0.01200
77.77800	 1200.00	 0.04	 5942	 24	 0.01200
77.79100	 1200.00	 0.04	 5943	 24	 0.01200
77.80300	 1200.00	 0.04	 5944	 24	 0.01200
77.81500	 1200.00	 0.04	 5945	 24	 0.01200
77.82700	 1200.00	 0.04	 5946	 24	 0.01200
77.83900	 1200.00	 0.04	 5947	 24	 0.01200
77.85100	 1200.00	 0.04	 5948	 24	 0.01200
77.86300	 1200.00	 0.04	 5949	 24	 0.01200
77.87500	 1200.00	 0.04	 5950	 24	 0.01200
77.88700	 1200.00	 0.04	 5951	 24	 0.01200
77.89900	 1200.00	 0.04	 5952	 24	 0.01200
77.91100	 1200.00	 0.04	 5953	 24	 0.01200
77.92300	 1200.00	 0.04	 5954	 24	 0.01200
77.93500	 1200.00	 0.04	 5955	 24	 0.01200
77.94700	 1200.00	 0.04	 5956	 24	 0.01200
77.95900	 1200.00	 0.04	 5957	 24	 0.01200
77.97100	 1200.00	 0.04	 5958	 24	 0.01200
77.98300	 1200.00	 0.04	 5959	 24	 0.01200
77.99500	 1200.00	 0.04	 5960	 24	 0.01200
78.00700	 1200.00	 0.04	 5961	 24	 0.01200
78.01900	 1200.00	 0.04	 5962	 24	 0.01200
78.03100	 1200.00	 0.04	 5963	 24	 0.01200
78.04300	 1200.00	 0.04	 5964	 24	 0.01200
78.05500	 1200.00	 0.04	 5965	 24	 0.01200
78.06700	 1200.00	 0.04	 5966	 24	 0.01200
78.07900	 1200.00	 0.04	 5967	 24	 0.01200
78.09100	 1200.00	 0.04	 5968	 24	 0.01200
78.10300	 1200.00	 0.04	 5969	 24	 0.01200
78.11500	 1200.00	 0.04	 5970	 24	 0.01200
78.12700	 1200.00	 0.04	 5971	 24	 0.01200
78.13900	 1200.00	 0.04	 5972	 24	 0.01200
78.15200	 1200.00	 0.04	 5973	 24	 0.01200
78.16400	 1200.00	 0.04	 5974	 24	 0.01200
78.17600	 1200.00	 0.04	 5975	 24	 0.01200
78.18900	 1200.00	 0.04	 5976	 24	 0.01200
78.20100	 1200.00	 0.04	 5977	 24	 0.01200
78.21300	 1200.00	 0.04	 5978	 24	 0.01200
78.22500	 1200.00	 0.04	 5979	 24	 0.01200
78.23700	 1200.00	 0.04	 5980	 24	 0.01200
78.24900	 1200.00	 0.04	 5981	 24	 0.01200
78.26100	 1200.00	 0.04	 5982	 24	 0.01200
78.27300	 1200.00	 0.04	 5983	 24	 0.01200
78.28500	 1200.00	 0.04	 5984	 24	 0.01200
78.29700	 1200.00	 0.04	 5985	 24	 0.01200
78.30900	 1200.00	 0.04	 5986	 24	 0.01200
78.32100	 1200.00	 0.04	 5987	 24	 0.01200
78.33300	 1200.00	 0.04	 5988	 24	 0.01200
78.34500	 1200.00	 0.04	 5989	 24	 0.01200
78.35700	 1200.00	 0.04	 5990	 24	 0.01200
78.36900	 1200.00	 0.04	 5991	 24	 0.01200
78.38100	 1200.00	 0.04	 5992	 24	 0.01200
78.39300	 1200.00	 0.04	 5993	 24	 0.01200
78.40500	 1200.00	 0.04	 5994	 24	 0.01200
78.41700	 1200.00	 0.04	 5995	 24	 0.01200
78.42900	 1200.00	 0.04	 5996	 24	 0.01200
78.44100	 1200.00	 0.04	 5997	 24	 0.01200
78.45300	 1200.00	 0.04	 5998	 24	 0.01200
78.46500	 1200.00	 0.04	 5999	 24	 0.01200
78.47700	 1200.00	 0.04	 6000	 24	 0.01200
78.48900	 1150.00	 0.04	 6001	 25	 0.01200
78.50100	 1150.00	 0.04	 6002	 25	 0.01200
78.51300	 1150.00	 0.04	 6003	 25	 0.01200
78.52500	 1150.00	 0.04	 6004	 25	 0.01200
78.53700	 1150.00	 0.04	 6005	 25	 0.01200
78.55000	 1150.00	 0.04	 6006	 25	 0.01200
78.56200	 1150.00	 0.04	 6007	 25	 0.01200
78.57400	 1150.00	 0.04	 6008	 25	 0.01200
78.58700	 1150.00	 0.04	 6009	 25	 0.01200
78.59900	 1150.00	 0.04	 6010	 25	 0.01200
78.61100	 1150.00	 0.04	 6011	 25	 0.01200
78.62300	 1150.00	 0.04	 6012	 25	 0.01200
78.63500	 1150.00	 0.04	 6013	 25	 0.01200
78.64700	 1150.00	 0.03	 6014	 25	 0.01200
78.65900	 1150.00	 0.03	 6015	 25	 0.01200
78.67100	 1150.00	 0.03	 6016	 25	 0.01200
78.68300	 1150.00	 0.03	 6017	 25	 0.01200
78.69500	 1150.00	 0.03	 6018	 25	 0.01200
78.70700	 1150.00	 0.03	 6019	 25	 0.01200
78.71900	 1150.00	 0.03	 6020	 25	 0.01200
78.73100	 1150.00	 0.03	 6021	 25	 0.01200
78.74300	 1150.00	 0.03	 6022	 25	 0.01200
78.75500	 1150.00	 0.03	 6023	 25	 0.01200
78.76700	 1150.00	 0.03	 6024	 25	 0.01200
78.77900	 1150.00	 0.03	 6025	 25	 0.01200
78.79100	 1150.00	 0.03	 6026	 25	 0.01200
78.80300	 1150.00	 0.03	 6027	 25	 0.01200
78.81500	 1150.00	 0.03	 6028	 25	 0.01200
78.82700	 1150.00	 0.03	 6029	 25	 0.01200
78.83900	 1150.00	 0.03	 6030	 25	 0.01200
78.85100	 1150.00	 0.03	 6031	 25	 0.01200
78.86300	 1150.00	 0.03	 6032	 25	 0.01200
78.87500	 1150.00	 0.03	 6033	 25	 0.01200
78.88700	 1150.00	 0.03	 6034	 25	 0.01200
78.89900	 1150.00	 0.03	 6035	 25	 0.01200
78.91100	 1150.00	 0.03	 6036	 25	 0.01200
78.92300	 1150.00	 0.03	 6037	 25	 0.01200
78.93500	 1150.00	 0.03	 6038	 25	 0.01200
78.94800	 1150.00	 0.03	 6039	 25	 0.01200
78.96000	 1150.00	 0.03	 6040	 25	 0.01200
78.97200	 1150.00	 0.03	 6041	 25	 0.01200
78.98400	 1150.00	 0.03	 6042	 25	 0.01200
78.99600	 1150.00	 0.03	 6043	 25	 0.01200
79.00800	 1150.00	 0.03	 6044	 25	 0.01200
79.02000	 1150.00	 0.03	 6045	 25	 0.01200
79.03200	 1150.00	 0.03	 6046	 25	 0.01200
79.04400	 1150.00	 0.03	 6047	 25	 0.01200
79.05600	 1150.00	 0.03	 6048	 25	 0.01200
79.06800	 1150.00	 0.03	 6049	 25	 0.01200
79.08000	 1150.00	 0.03	 6050	 25	 0.01200
79.09200	 1150.00	 0.03	 6051	 25	 0.01200
79.10400	 1150.00	 0.03	 6052	 25	 0.01200
79.11600	 1150.00	 0.03	 6053	 25	 0.01200
79.12800	 1150.00	 0.03	 6054	 25	 0.01200
79.14000	 1150.00	 0.03	 6055	 25	 0.01200
79.15200	 1150.00	 0.03	 6056	 25	 0.01200
79.16400	 1150.00	 0.03	 6057	 25	 0.01200
79.17600	 1150.00	 0.02	 6058	 25	 0.01200
79.18800	 1150.00	 0.02	 6059	 25	 0.01200
79.20000	 1150.00	 0.02	 6060	 25	 0.01200
79.21200	 1150.00	 0.02	 6061	 25	 0.01200
79.22400	 1150.00	 0.02	 6062	 25	 0.01200
79.23600	 1150.00	 0.02	 6063	 25	 0.01200
79.24800	 1150.00	 0.02	 6064	 25	 0.01200
79.26100	 1150.00	 0.02	 6065	 25	 0.01200
79.27300	 1150.00	 0.02	 6066	 25	 0.01200
79.28500	 1150.00	 0.02	 6067	 25	 0.01200
79.29700	 1150.00	 0.02	 6068	 25	 0.01200
79.30900	 1150.00	 0.02	 6069	 25	 0.01200
79.32100	 1150.00	 0.02	 6070	 25	 0.01200
79.33300	 1150.00	 0.02	 6071	 25	 0.01200
79.34500	 1150.00	 0.02	 6072	 25	 0.01200
79.35700	 1150.00	 0.02	 6073	 25	 0.01200
79.36900	 1150.00	 0.02	 6074	 25	 0.01200
79.38100	 1150.00	 0.02	 6075	 25	 0.01200
79.39400	 1150.00	 0.02	 6076	 25	 0.01200
79.40600	 1150.00	 0.02	 6077	 25	 0.01200
79.41800	 1150.00	 0.02	 6078	 25	 0.01200
79.43100	 1150.00	 0.02	 6079	 25	 0.01200
79.44300	 1150.00	 0.02	 6080	 25	 0.01200
79.45500	 1150.00	 0.02	 6081	 25	 0.01200
79.46700	 1150.00	 0.02	 6082	 25	 0.01200
79.47900	 1150.00	 0.02	 6083	 25	 0.01200
79.49100	 1150.00	 0.02	 6084	 25	 0.01200
79.50300	 1150.00	 0.02	 6085	 25	 0.01200
79.51500	 1150.00	 0.02	 6086	 25	 0.01200
79.52700	 1150.00	 0.02	 6087	 25	 0.01200
79.53900	 1150.00	 0.02	 6088	 25	 0.01200
79.55200	 1150.00	 0.02	 6089	 25	 0.01200
79.56400	 1150.00	 0.02	 6090	 25	 0.01200
79.57600	 1150.00	 0.02	 6091	 25	 0.01200
79.58900	 1150.00	 0.02	 6092	 25	 0.01200
79.60100	 1150.00	 0.02	 6093	 25	 0.01200
79.61300	 1150.00	 0.02	 6094	 25	 0.01200
79.62500	 1150.00	 0.02	 6095	 25	 0.01200
79.63700	 1150.00	 0.02	 6096	 25	 0.01200
79.64900	 1150.00	 0.02	 6097	 25	 0.01200
79.66100	 1150.00	 0.02	 6098	 25	 0.01200
79.67300	 1150.00	 0.02	 6099	 25	 0.01200
79.68500	 1150.00	 0.02	 6100	 25	 0.01200
79.69700	 1150.00	 0.02	 6101	 25	 0.01200
79.71000	 1150.00	 0.02	 6102	 25	 0.01200
79.72200	 1150.00	 0.02	 6103	 25	 0.01200
79.73400	 1150.00	 0.02	 6104	 25	 0.01200
79.74700	 1150.00	 0.02	 6105	 25	 0.01200
79.75900	 1150.00	 0.02	 6106	 25	 0.01200
79.77100	 1150.00	 0.02	 6107	 25	 0.01200
79.78300	 1150.00	 0.02	 6108	 25	 0.01200
79.79500	 1150.00	 0.02	 6109	 25	 0.01200
79.80700	 1150.00	 0.02	 6110	 25	 0.01200
79.81900	 1150.00	 0.02	 6111	 25	 0.01200
79.83100	 1150.00	 0.02	 6112	 25	 0.01200
79.84300	 1150.00	 0.02	 6113	 25	 0.01200
79.85500	 1150.00	 0.02	 6114	 25	 0.01200
79.86700	 1150.00	 0.02	 6115	 25	 0.01200
79.88000	 1150.00	 0.02	 6116	 25	 0.01200
79.89200	 1150.00	 0.02	 6117	 25	 0.01200
79.90400	 1150.00	 0.02	 6118	 25	 0.01200
79.91700	 1150.00	 0.02	 6119	 25	 0.01200
79.92900	 1150.00	 0.02	 6120	 25	 0.01200
79.94100	 1150.00	 0.02	 6121	 25	 0.01200
79.95300	 1150.00	 0.02	 6122	 25	 0.01200
79.96500	 1150.00	 0.02	 6123	 25	 0.01200
79.97700	 1150.00	 0.02	 6124	 25	 0.01200
79.98900	 1150.00	 0.02	 6125	 25	 0.01200
80.00100	 1150.00	 0.02	 6126	 25	 0.01200
80.01300	 1150.00	 0.02	 6127	 25	 0.01200
80.02500	 1150.00	 0.02	 6128	 25	 0.01200
80.03700	 1150.00	 0.02	 6129	 25	 0.01200
80.05000	 1150.00	 0.02	 6130	 25	 0.01200
80.06200	 1150.00	 0.02	 6131	 25	 0.01200
80.07400	 1150.00	 0.02	 6132	 25	 0.01200
80.08700	 1150.00	 0.02	 6133	 25	 0.01200
80.09900	 1150.00	 0.02	 6134	 25	 0.01200
80.11100	 1150.00	 0.02	 6135	 25	 0.01200
80.12300	 1150.00	 0.02	 6136	 25	 0.01200
80.13500	 1150.00	 0.02	 6137	 25	 0.01200
80.14700	 1150.00	 0.02	 6138	 25	 0.01200
80.15900	 1150.00	 0.02	 6139	 25	 0.01200
80.17100	 1150.00	 0.02	 6140	 25	 0.01200
80.18300	 1150.00	 0.02	 6141	 25	 0.01200
80.19500	 1150.00	 0.02	 6142	 25	 0.01200
80.20700	 1150.00	 0.02	 6143	 25	 0.01200
80.21900	 1150.00	 0.02	 6144	 25	 0.01200
80.23100	 1150.00	 0.02	 6145	 25	 0.01200
80.24400	 1150.00	 0.02	 6146	 25	 0.01200
80.25600	 1150.00	 0.02	 6147	 25	 0.01200
80.26800	 1150.00	 0.02	 6148	 25	 0.01200
80.28000	 1150.00	 0.02	 6149	 25	 0.01200
80.29200	 1150.00	 0.02	 6150	 25	 0.01200
80.30400	 1150.00	 0.02	 6151	 25	 0.01200
80.31600	 1150.00	 0.02	 6152	 25	 0.01200
80.32800	 1150.00	 0.02	 6153	 25	 0.01200
80.34000	 1150.00	 0.02	 6154	 25	 0.01200
80.35200	 1150.00	 0.02	 6155	 25	 0.01200
80.36400	 1150.00	 0.02	 6156	 25	 0.01200
80.37700	 1150.00	 0.02	 6157	 25	 0.01200
80.38900	 1150.00	 0.02	 6158	 25	 0.01200
80.40100	 1150.00	 0.02	 6159	 25	 0.01200
80.41400	 1150.00	 0.02	 6160	 25	 0.01200
80.42600	 1150.00	 0.02	 6161	 25	 0.01200
80.43800	 1150.00	 0.02	 6162	 25	 0.01200
80.45000	 1150.00	 0.02	 6163	 25	 0.01200
80.46200	 1150.00	 0.02	 6164	 25	 0.01200
80.47400	 1150.00	 0.02	 6165	 25	 0.01200
80.48600	 1150.00	 0.02	 6166	 25	 0.01200
80.49800	 1150.00	 0.02	 6167	 25	 0.01200
80.51000	 1150.00	 0.02	 6168	 25	 0.01200
80.52200	 1150.00	 0.02	 6169	 25	 0.01200
80.53400	 1150.00	 0.02	 6170	 25	 0.01200
80.54700	 1150.00	 0.02	 6171	 25	 0.01200
80.55900	 1150.00	 0.02	 6172	 25	 0.01200
80.57100	 1150.00	 0.02	 6173	 25	 0.01200
80.58400	 1150.00	 0.02	 6174	 25	 0.01200
80.59600	 1150.00	 0.02	 6175	 25	 0.01200
80.60800	 1150.00	 0.02	 6176	 25	 0.01200
80.62000	 1150.00	 0.02	 6177	 25	 0.01200
80.63200	 1150.00	 0.02	 6178	 25	 0.01200
80.64400	 1150.00	 0.02	 6179	 25	 0.01200
80.65600	 1150.00	 0.02	 6180	 25	 0.01200
80.66800	 1150.00	 0.02	 6181	 25	 0.01200
80.68000	 1150.00	 0.02	 6182	 25	 0.01200
80.69200	 1150.00	 0.02	 6183	 25	 0.01200
80.70400	 1150.00	 0.02	 6184	 25	 0.01200
