108.04700	 1200.00	 0.04	 8183	 24	 0.01200
108.05900	 1200.00	 0.04	 8184	 24	 0.01200
108.07100	 1200.00	 0.04	 8185	 24	 0.01200
108.08300	 1200.00	 0.04	 8186	 24	 0.01200
108.09500	 1200.00	 0.04	 8187	 24	 0.01200
108.10700	 1200.00	 0.04	 8188	 24	 0.01200
108.11900	 1200.00	 0.04	 8189	 24	 0.01200
108.13100	 1200.00	 0.04	 8190	 24	 0.01200
108.14300	 1200.00	 0.04	 8191	 24	 0.01200
108.15600	 1200.00	 0.04	 8192	 24	 0.01200
108.16800	 1200.00	 0.04	 8193	 24	 0.01200
108.18000	 1200.00	 0.04	 8194	 24	 0.01200
108.19300	 1200.00	 0.04	 8195	 24	 0.01200
108.20500	 1200.00	 0.04	 8196	 24	 0.01200
108.21700	 1200.00	 0.04	 8197	 24	 0.01200
108.22900	 1200.00	 0.04	 8198	 24	 0.01200
108.24100	 1200.00	 0.04	 8199	 24	 0.01200
108.25300	 1200.00	 0.04	 8200	 24	 0.01200
108.26500	 1200.00	 0.04	 8201	 24	 0.01200
108.27700	 1200.00	 0.04	 8202	 24	 0.01200
108.28900	 1200.00	 0.04	 8203	 24	 0.01200
108.30100	 1200.00	 0.04	 8204	 24	 0.01200
108.31300	 1200.00	 0.04	 8205	 24	 0.01200
108.32600	 1200.00	 0.04	 8206	 24	 0.01200
108.33800	 1200.00	 0.04	 8207	 24	 0.01200
108.35000	 1200.00	 0.04	 8208	 24	 0.01200
108.36300	 1200.00	 0.04	 8209	 24	 0.01200
108.37500	 1200.00	 0.04	 8210	 24	 0.01200
108.38700	 1200.00	 0.04	 8211	 24	 0.01200
108.39900	 1200.00	 0.04	 8212	 24	 0.01200
108.41100	 1200.00	 0.04	 8213	 24	 0.01200
108.42300	 1200.00	 0.04	 8214	 24	 0.01200
108.43500	 1200.00	 0.04	 8215	 24	 0.01200
108.44700	 1200.00	 0.04	 8216	 24	 0.01200
108.45900	 1200.00	 0.04	 8217	 24	 0.01200
108.47100	 1200.00	 0.04	 8218	 24	 0.01200
108.48400	 1200.00	 0.04	 8219	 24	 0.01200
108.49600	 1200.00	 0.04	 8220	 24	 0.01200
108.50800	 1200.00	 0.04	 8221	 24	 0.01200
108.52100	 1200.00	 0.04	 8222	 24	 0.01200
108.53300	 1200.00	 0.04	 8223	 24	 0.01200
108.54500	 1200.00	 0.04	 8224	 24	 0.01200
108.55700	 1200.00	 0.04	 8225	 24	 0.01200
108.56900	 1200.00	 0.04	 8226	 24	 0.01200
108.58100	 1200.00	 0.04	 8227	 24	 0.01200
108.59300	 1200.00	 0.04	 8228	 24	 0.01200
108.60500	 1200.00	 0.04	 8229	 24	 0.01200
108.61700	 1200.00	 0.04	 8230	 24	 0.01200
108.62900	 1200.00	 0.04	 8231	 24	 0.01200
108.64200	 1200.00	 0.04	 8232	 24	 0.01200
108.65400	 1200.00	 0.04	 8233	 24	 0.01200
108.66600	 1200.00	 0.04	 8234	 24	 0.01200
108.67900	 1200.00	 0.04	 8235	 24	 0.01200
108.69100	 1200.00	 0.04	 8236	 24	 0.01200
108.70300	 1200.00	 0.04	 8237	 24	 0.01200
108.71500	 1200.00	 0.04	 8238	 24	 0.01200
108.72700	 1200.00	 0.04	 8239	 24	 0.01200
108.73900	 1200.00	 0.04	 8240	 24	 0.01200
108.75100	 1200.00	 0.04	 8241	 24	 0.01200
108.76300	 1200.00	 0.04	 8242	 24	 0.01200
108.77500	 1200.00	 0.04	 8243	 24	 0.01200
108.78700	 1200.00	 0.04	 8244	 24	 0.01200
108.79900	 1200.00	 0.04	 8245	 24	 0.01200
108.81100	 1200.00	 0.04	 8246	 24	 0.01200
108.82300	 1200.00	 0.04	 8247	 24	 0.01200
108.83500	 1200.00	 0.04	 8248	 24	 0.01200
108.84700	 1200.00	 0.04	 8249	 24	 0.01200
108.85900	 1200.00	 0.04	 8250	 24	 0.01200
108.87100	 1200.00	 0.04	 8251	 24	 0.01200
108.88300	 1200.00	 0.04	 8252	 24	 0.01200
108.89500	 1200.00	 0.04	 8253	 24	 0.01200
108.90700	 1200.00	 0.04	 8254	 24	 0.01200
108.91900	 1200.00	 0.04	 8255	 24	 0.01200
108.93100	 1200.00	 0.04	 8256	 24	 0.01200
108.94300	 1200.00	 0.04	 8257	 24	 0.01200
108.95500	 1200.00	 0.04	 8258	 24	 0.01200
108.96700	 1200.00	 0.04	 8259	 24	 0.01200
108.97900	 1200.00	 0.04	 8260	 24	 0.01200
108.99100	 1200.00	 0.04	 8261	 24	 0.01200
109.00300	 1200.00	 0.04	 8262	 24	 0.01200
109.01500	 1200.00	 0.04	 8263	 24	 0.01200
109.02700	 1200.00	 0.04	 8264	 24	 0.01200
109.04000	 1200.00	 0.04	 8265	 24	 0.01200
109.05200	 1200.00	 0.04	 8266	 24	 0.01200
109.06400	 1200.00	 0.04	 8267	 24	 0.01200
109.07700	 1200.00	 0.04	 8268	 24	 0.01200
109.08900	 1200.00	 0.04	 8269	 24	 0.01200
109.10100	 1200.00	 0.04	 8270	 24	 0.01200
109.11300	 1200.00	 0.04	 8271	 24	 0.01200
109.12500	 1200.00	 0.04	 8272	 24	 0.01200
109.13700	 1200.00	 0.04	 8273	 24	 0.01200
109.14900	 1200.00	 0.04	 8274	 24	 0.01200
109.16100	 1200.00	 0.04	 8275	 24	 0.01200
109.17300	 1200.00	 0.04	 8276	 24	 0.01200
109.18500	 1200.00	 0.04	 8277	 24	 0.01200
109.19700	 1200.00	 0.04	 8278	 24	 0.01200
109.20900	 1200.00	 0.04	 8279	 24	 0.01200
109.22100	 1200.00	 0.04	 8280	 24	 0.01200
109.23300	 1200.00	 0.04	 8281	 24	 0.01200
109.24500	 1200.00	 0.04	 8282	 24	 0.01200
109.25700	 1200.00	 0.04	 8283	 24	 0.01200
109.26900	 1200.00	 0.04	 8284	 24	 0.01200
109.28100	 1200.00	 0.04	 8285	 24	 0.01200
109.29300	 1200.00	 0.04	 8286	 24	 0.01200
109.30500	 1200.00	 0.04	 8287	 24	 0.01200
109.31700	 1200.00	 0.04	 8288	 24	 0.01200
109.32900	 1200.00	 0.04	 8289	 24	 0.01200
109.34100	 1200.00	 0.04	 8290	 24	 0.01200
109.35300	 1200.00	 0.04	 8291	 24	 0.01200
109.36500	 1200.00	 0.04	 8292	 24	 0.01200
109.37700	 1200.00	 0.04	 8293	 24	 0.01200
109.38900	 1200.00	 0.04	 8294	 24	 0.01200
109.40100	 1200.00	 0.04	 8295	 24	 0.01200
109.41300	 1200.00	 0.04	 8296	 24	 0.01200
109.42500	 1200.00	 0.04	 8297	 24	 0.01200
109.43700	 1200.00	 0.04	 8298	 24	 0.01200
109.45000	 1200.00	 0.04	 8299	 24	 0.01200
109.46200	 1200.00	 0.04	 8300	 24	 0.01200
109.47400	 1200.00	 0.04	 8301	 24	 0.01200
109.48700	 1200.00	 0.04	 8302	 24	 0.01200
109.49900	 1200.00	 0.04	 8303	 24	 0.01200
109.51100	 1200.00	 0.04	 8304	 24	 0.01200
109.52300	 1200.00	 0.04	 8305	 24	 0.01200
109.53500	 1200.00	 0.04	 8306	 24	 0.01200
109.54700	 1200.00	 0.04	 8307	 24	 0.01200
109.55900	 1200.00	 0.04	 8308	 24	 0.01200
109.57100	 1200.00	 0.04	 8309	 24	 0.01200
109.58300	 1200.00	 0.04	 8310	 24	 0.01200
109.59500	 1200.00	 0.04	 8311	 24	 0.01200
109.60700	 1200.00	 0.04	 8312	 24	 0.01200
109.61900	 1200.00	 0.04	 8313	 24	 0.01200
109.63100	 1200.00	 0.04	 8314	 24	 0.01200
109.64300	 1200.00	 0.04	 8315	 24	 0.01200
109.65500	 1200.00	 0.04	 8316	 24	 0.01200
109.66700	 1200.00	 0.04	 8317	 24	 0.01200
109.67900	 1200.00	 0.04	 8318	 24	 0.01200
109.69100	 1200.00	 0.04	 8319	 24	 0.01200
109.70300	 1200.00	 0.04	 8320	 24	 0.01200
109.71500	 1200.00	 0.04	 8321	 24	 0.01200
109.72700	 1200.00	 0.04	 8322	 24	 0.01200
109.73900	 1200.00	 0.04	 8323	 24	 0.01200
109.75100	 1200.00	 0.04	 8324	 24	 0.01200
109.76300	 1200.00	 0.04	 8325	 24	 0.01200
109.77500	 1200.00	 0.04	 8326	 24	 0.01200
109.78700	 1200.00	 0.04	 8327	 24	 0.01200
109.79900	 1200.00	 0.04	 8328	 24	 0.01200
109.81100	 1200.00	 0.04	 8329	 24	 0.01200
109.82300	 1200.00	 0.04	 8330	 24	 0.01200
109.83500	 1200.00	 0.04	 8331	 24	 0.01200
109.84700	 1200.00	 0.04	 8332	 24	 0.01200
109.86000	 1200.00	 0.04	 8333	 24	 0.01200
109.87200	 1200.00	 0.04	 8334	 24	 0.01200
109.88400	 1200.00	 0.04	 8335	 24	 0.01200
109.89600	 1200.00	 0.04	 8336	 24	 0.01200
109.90800	 1200.00	 0.04	 8337	 24	 0.01200
109.92000	 1200.00	 0.04	 8338	 24	 0.01200
109.93200	 1200.00	 0.04	 8339	 24	 0.01200
109.94400	 1200.00	 0.04	 8340	 24	 0.01200
109.95600	 1200.00	 0.04	 8341	 24	 0.01200
109.96800	 1200.00	 0.04	 8342	 24	 0.01200
109.98000	 1200.00	 0.04	 8343	 24	 0.01200
109.99200	 1200.00	 0.04	 8344	 24	 0.01200
110.00400	 1200.00	 0.04	 8345	 24	 0.01200
110.01600	 1200.00	 0.04	 8346	 24	 0.01200
110.02800	 1200.00	 0.04	 8347	 24	 0.01200
110.04000	 1200.00	 0.04	 8348	 24	 0.01200
110.05200	 1200.00	 0.04	 8349	 24	 0.01200
110.06400	 1200.00	 0.04	 8350	 24	 0.01200
110.07600	 1200.00	 0.04	 8351	 24	 0.01200
110.08800	 1200.00	 0.04	 8352	 24	 0.01200
110.10000	 1200.00	 0.04	 8353	 24	 0.01200
110.11200	 1200.00	 0.04	 8354	 24	 0.01200
110.12400	 1200.00	 0.04	 8355	 24	 0.01200
110.13600	 1200.00	 0.04	 8356	 24	 0.01200
110.14800	 1200.00	 0.04	 8357	 24	 0.01200
110.16000	 1200.00	 0.04	 8358	 24	 0.01200
110.17300	 1200.00	 0.04	 8359	 24	 0.01200
110.18500	 1200.00	 0.04	 8360	 24	 0.01200
110.19700	 1200.00	 0.04	 8361	 24	 0.01200
110.20900	 1200.00	 0.04	 8362	 24	 0.01200
110.22100	 1200.00	 0.04	 8363	 24	 0.01200
110.23300	 1200.00	 0.04	 8364	 24	 0.01200
110.24500	 1200.00	 0.04	 8365	 24	 0.01200
110.25700	 1200.00	 0.04	 8366	 24	 0.01200
110.26900	 1200.00	 0.04	 8367	 24	 0.01200
110.28100	 1200.00	 0.04	 8368	 24	 0.01200
110.29300	 1200.00	 0.04	 8369	 24	 0.01200
110.30600	 1200.00	 0.04	 8370	 24	 0.01200
110.31800	 1200.00	 0.04	 8371	 24	 0.01200
110.33000	 1200.00	 0.04	 8372	 24	 0.01200
110.34300	 1200.00	 0.04	 8373	 24	 0.01200
110.35500	 1200.00	 0.04	 8374	 24	 0.01200
110.36700	 1200.00	 0.04	 8375	 24	 0.01200
110.37900	 1200.00	 0.04	 8376	 24	 0.01200
110.39100	 1200.00	 0.04	 8377	 24	 0.01200
110.40300	 1200.00	 0.04	 8378	 24	 0.01200
110.41500	 1200.00	 0.04	 8379	 24	 0.01200
110.42700	 1200.00	 0.04	 8380	 24	 0.01200
110.43900	 1200.00	 0.04	 8381	 24	 0.01200
110.45100	 1200.00	 0.04	 8382	 24	 0.01200
110.46300	 1200.00	 0.04	 8383	 24	 0.01200
110.47600	 1200.00	 0.04	 8384	 24	 0.01200
110.48800	 1200.00	 0.04	 8385	 24	 0.01200
110.50000	 1200.00	 0.04	 8386	 24	 0.01200
110.51300	 1200.00	 0.04	 8387	 24	 0.01200
110.52500	 1200.00	 0.04	 8388	 24	 0.01200
110.53700	 1200.00	 0.04	 8389	 24	 0.01200
110.54900	 1200.00	 0.04	 8390	 24	 0.01200
110.56100	 1200.00	 0.04	 8391	 24	 0.01200
110.57300	 1200.00	 0.04	 8392	 24	 0.01200
110.58500	 1200.00	 0.04	 8393	 24	 0.01200
110.59700	 1200.00	 0.04	 8394	 24	 0.01200
110.60900	 1200.00	 0.04	 8395	 24	 0.01200
110.62100	 1200.00	 0.04	 8396	 24	 0.01200
110.63300	 1200.00	 0.04	 8397	 24	 0.01200
110.64600	 1200.00	 0.04	 8398	 24	 0.01200
110.65800	 1200.00	 0.04	 8399	 24	 0.01200
110.67000	 1200.00	 0.04	 8400	 24	 0.01200
110.68300	 1150.00	 0.04	 8401	 25	 0.01200
110.69500	 1150.00	 0.04	 8402	 25	 0.01200
110.70700	 1150.00	 0.04	 8403	 25	 0.01200
110.71900	 1150.00	 0.04	 8404	 25	 0.01200
110.73100	 1150.00	 0.04	 8405	 25	 0.01200
110.74300	 1150.00	 0.04	 8406	 25	 0.01200
110.75500	 1150.00	 0.04	 8407	 25	 0.01200
110.76700	 1150.00	 0.04	 8408	 25	 0.01200
110.77900	 1150.00	 0.04	 8409	 25	 0.01200
110.79100	 1150.00	 0.04	 8410	 25	 0.01200
110.80300	 1150.00	 0.04	 8411	 25	 0.01200
110.81500	 1150.00	 0.03	 8412	 25	 0.01200
110.82700	 1150.00	 0.03	 8413	 25	 0.01200
110.84000	 1150.00	 0.03	 8414	 25	 0.01200
110.85200	 1150.00	 0.03	 8415	 25	 0.01200
110.86400	 1150.00	 0.03	 8416	 25	 0.01200
110.87600	 1150.00	 0.03	 8417	 25	 0.01200
110.88800	 1150.00	 0.03	 8418	 25	 0.01200
110.90000	 1150.00	 0.03	 8419	 25	 0.01200
110.91200	 1150.00	 0.03	 8420	 25	 0.01200
110.92400	 1150.00	 0.03	 8421	 25	 0.01200
110.93600	 1150.00	 0.03	 8422	 25	 0.01200
110.94800	 1150.00	 0.03	 8423	 25	 0.01200
110.96100	 1150.00	 0.03	 8424	 25	 0.01200
110.97300	 1150.00	 0.03	 8425	 25	 0.01200
110.98500	 1150.00	 0.03	 8426	 25	 0.01200
110.99800	 1150.00	 0.03	 8427	 25	 0.01200
111.01000	 1150.00	 0.03	 8428	 25	 0.01200
111.02200	 1150.00	 0.03	 8429	 25	 0.01200
111.03400	 1150.00	 0.03	 8430	 25	 0.01200
111.04600	 1150.00	 0.03	 8431	 25	 0.01200
111.05800	 1150.00	 0.03	 8432	 25	 0.01200
111.07000	 1150.00	 0.03	 8433	 25	 0.01200
111.08200	 1150.00	 0.03	 8434	 25	 0.01200
111.09400	 1150.00	 0.03	 8435	 25	 0.01200
111.10600	 1150.00	 0.03	 8436	 25	 0.01200
111.11800	 1150.00	 0.03	 8437	 25	 0.01200
111.13100	 1150.00	 0.03	 8438	 25	 0.01200
111.14300	 1150.00	 0.03	 8439	 25	 0.01200
111.15500	 1150.00	 0.03	 8440	 25	 0.01200
111.16800	 1150.00	 0.03	 8441	 25	 0.01200
111.18000	 1150.00	 0.03	 8442	 25	 0.01200
111.19200	 1150.00	 0.03	 8443	 25	 0.01200
111.20400	 1150.00	 0.03	 8444	 25	 0.01200
111.21600	 1150.00	 0.03	 8445	 25	 0.01200
111.22800	 1150.00	 0.03	 8446	 25	 0.01200
111.24000	 1150.00	 0.03	 8447	 25	 0.01200
111.25200	 1150.00	 0.03	 8448	 25	 0.01200
111.26400	 1150.00	 0.03	 8449	 25	 0.01200
111.27600	 1150.00	 0.02	 8450	 25	 0.01200
111.28800	 1150.00	 0.02	 8451	 25	 0.01200
111.30000	 1150.00	 0.02	 8452	 25	 0.01200
111.31200	 1150.00	 0.02	 8453	 25	 0.01200
111.32500	 1150.00	 0.02	 8454	 25	 0.01200
111.33700	 1150.00	 0.02	 8455	 25	 0.01200
111.34900	 1150.00	 0.02	 8456	 25	 0.01200
111.36100	 1150.00	 0.02	 8457	 25	 0.01200
111.37300	 1150.00	 0.02	 8458	 25	 0.01200
111.38500	 1150.00	 0.02	 8459	 25	 0.01200
111.39700	 1150.00	 0.02	 8460	 25	 0.01200
111.40900	 1150.00	 0.02	 8461	 25	 0.01200
111.42100	 1150.00	 0.02	 8462	 25	 0.01200
111.43300	 1150.00	 0.02	 8463	 25	 0.01200
111.44500	 1150.00	 0.02	 8464	 25	 0.01200
111.45800	 1150.00	 0.02	 8465	 25	 0.01200
111.47000	 1150.00	 0.02	 8466	 25	 0.01200
111.48200	 1150.00	 0.02	 8467	 25	 0.01200
111.49500	 1150.00	 0.02	 8468	 25	 0.01200
111.50700	 1150.00	 0.02	 8469	 25	 0.01200
111.51900	 1150.00	 0.02	 8470	 25	 0.01200
111.53100	 1150.00	 0.02	 8471	 25	 0.01200
111.54300	 1150.00	 0.02	 8472	 25	 0.01200
111.55500	 1150.00	 0.02	 8473	 25	 0.01200
111.56700	 1150.00	 0.02	 8474	 25	 0.01200
111.57900	 1150.00	 0.02	 8475	 25	 0.01200
111.59100	 1150.00	 0.02	 8476	 25	 0.01200
111.60300	 1150.00	 0.02	 8477	 25	 0.01200
111.61600	 1150.00	 0.02	 8478	 25	 0.01200
111.62800	 1150.00	 0.02	 8479	 25	 0.01200
111.64000	 1150.00	 0.02	 8480	 25	 0.01200
111.65300	 1150.00	 0.02	 8481	 25	 0.01200
111.66500	 1150.00	 0.02	 8482	 25	 0.01200
111.67700	 1150.00	 0.02	 8483	 25	 0.01200
111.68900	 1150.00	 0.02	 8484	 25	 0.01200
111.70100	 1150.00	 0.02	 8485	 25	 0.01200
111.71300	 1150.00	 0.02	 8486	 25	 0.01200
111.72500	 1150.00	 0.02	 8487	 25	 0.01200
111.73700	 1150.00	 0.02	 8488	 25	 0.01200
111.74900	 1150.00	 0.02	 8489	 25	 0.01200
111.76100	 1150.00	 0.02	 8490	 25	 0.01200
111.77300	 1150.00	 0.02	 8491	 25	 0.01200
111.78600	 1150.00	 0.02	 8492	 25	 0.01200
111.79800	 1150.00	 0.02	 8493	 25	 0.01200
111.81000	 1150.00	 0.02	 8494	 25	 0.01200
111.82300	 1150.00	 0.02	 8495	 25	 0.01200
111.83500	 1150.00	 0.02	 8496	 25	 0.01200
111.84700	 1150.00	 0.02	 8497	 25	 0.01200
111.85900	 1150.00	 0.02	 8498	 25	 0.01200
111.87100	 1150.00	 0.02	 8499	 25	 0.01200
111.88300	 1150.00	 0.02	 8500	 25	 0.01200
111.89500	 1150.00	 0.02	 8501	 25	 0.01200
111.90700	 1150.00	 0.02	 8502	 25	 0.01200
111.91900	 1150.00	 0.02	 8503	 25	 0.01200
111.93100	 1150.00	 0.02	 8504	 25	 0.01200
111.94300	 1150.00	 0.02	 8505	 25	 0.01200
111.95500	 1150.00	 0.02	 8506	 25	 0.01200
111.96700	 1150.00	 0.02	 8507	 25	 0.01200
111.97900	 1150.00	 0.02	 8508	 25	 0.01200
111.99100	 1150.00	 0.02	 8509	 25	 0.01200
112.00300	 1150.00	 0.02	 8510	 25	 0.01200
112.01500	 1150.00	 0.02	 8511	 25	 0.01200
112.02700	 1150.00	 0.02	 8512	 25	 0.01200
112.03900	 1150.00	 0.02	 8513	 25	 0.01200
112.05100	 1150.00	 0.02	 8514	 25	 0.01200
112.06300	 1150.00	 0.02	 8515	 25	 0.01200
112.07500	 1150.00	 0.02	 8516	 25	 0.01200
112.08700	 1150.00	 0.02	 8517	 25	 0.01200
112.09900	 1150.00	 0.02	 8518	 25	 0.01200
112.11100	 1150.00	 0.02	 8519	 25	 0.01200
112.12300	 1150.00	 0.02	 8520	 25	 0.01200
112.13500	 1150.00	 0.02	 8521	 25	 0.01200
112.14700	 1150.00	 0.02	 8522	 25	 0.01200
112.15900	 1150.00	 0.02	 8523	 25	 0.01200
112.17100	 1150.00	 0.02	 8524	 25	 0.01200
112.18400	 1150.00	 0.02	 8525	 25	 0.01200
112.19600	 1150.00	 0.02	 8526	 25	 0.01200
112.20800	 1150.00	 0.02	 8527	 25	 0.01200
112.22100	 1150.00	 0.02	 8528	 25	 0.01200
112.23300	 1150.00	 0.02	 8529	 25	 0.01200
112.24500	 1150.00	 0.02	 8530	 25	 0.01200
112.25700	 1150.00	 0.02	 8531	 25	 0.01200
112.26900	 1150.00	 0.02	 8532	 25	 0.01200
112.28100	 1150.00	 0.02	 8533	 25	 0.01200
112.29300	 1150.00	 0.02	 8534	 25	 0.01200
112.30500	 1150.00	 0.02	 8535	 25	 0.01200
112.31700	 1150.00	 0.02	 8536	 25	 0.01200
112.32900	 1150.00	 0.02	 8537	 25	 0.01200
112.34100	 1150.00	 0.02	 8538	 25	 0.01200
112.35300	 1150.00	 0.02	 8539	 25	 0.01200
112.36500	 1150.00	 0.02	 8540	 25	 0.01200
112.37700	 1150.00	 0.02	 8541	 25	 0.01200
112.38900	 1150.00	 0.02	 8542	 25	 0.01200
112.40100	 1150.00	 0.02	 8543	 25	 0.01200
112.41300	 1150.00	 0.02	 8544	 25	 0.01200
112.42500	 1150.00	 0.02	 8545	 25	 0.01200
112.43700	 1150.00	 0.02	 8546	 25	 0.01200
112.44900	 1150.00	 0.02	 8547	 25	 0.01200
112.46100	 1150.00	 0.02	 8548	 25	 0.01200
112.47300	 1150.00	 0.02	 8549	 25	 0.01200
112.48500	 1150.00	 0.02	 8550	 25	 0.01200
112.49700	 1150.00	 0.02	 8551	 25	 0.01200
112.50900	 1150.00	 0.02	 8552	 25	 0.01200
112.52100	 1150.00	 0.02	 8553	 25	 0.01200
112.53300	 1150.00	 0.02	 8554	 25	 0.01200
112.54500	 1150.00	 0.02	 8555	 25	 0.01200
112.55700	 1150.00	 0.02	 8556	 25	 0.01200
112.56900	 1150.00	 0.02	 8557	 25	 0.01200
112.58100	 1150.00	 0.02	 8558	 25	 0.01200
112.59400	 1150.00	 0.02	 8559	 25	 0.01200
112.60600	 1150.00	 0.02	 8560	 25	 0.01200
112.61800	 1150.00	 0.02	 8561	 25	 0.01200
112.63100	 1150.00	 0.02	 8562	 25	 0.01200
112.64300	 1150.00	 0.02	 8563	 25	 0.01200
112.65500	 1150.00	 0.02	 8564	 25	 0.01200
112.66700	 1150.00	 0.02	 8565	 25	 0.01200
112.67900	 1150.00	 0.02	 8566	 25	 0.01200
112.69100	 1150.00	 0.02	 8567	 25	 0.01200
112.70300	 1150.00	 0.02	 8568	 25	 0.01200
112.71500	 1150.00	 0.02	 8569	 25	 0.01200
112.72700	 1150.00	 0.02	 8570	 25	 0.01200
112.73900	 1150.00	 0.02	 8571	 25	 0.01200
112.75100	 1150.00	 0.02	 8572	 25	 0.01200
112.76300	 1150.00	 0.02	 8573	 25	 0.01200
112.77500	 1150.00	 0.02	 8574	 25	 0.01200
112.78700	 1150.00	 0.02	 8575	 25	 0.01200
112.79900	 1150.00	 0.02	 8576	 25	 0.01200
112.81100	 1150.00	 0.02	 8577	 25	 0.01200
112.82300	 1150.00	 0.02	 8578	 25	 0.01200
112.83500	 1150.00	 0.02	 8579	 25	 0.01200
112.84700	 1150.00	 0.02	 8580	 25	 0.01200
112.85900	 1150.00	 0.02	 8581	 25	 0.01200
112.87100	 1150.00	 0.02	 8582	 25	 0.01200
112.88300	 1150.00	 0.02	 8583	 25	 0.01200
112.89500	 1150.00	 0.02	 8584	 25	 0.01200
112.90700	 1150.00	 0.02	 8585	 25	 0.01200
112.91900	 1150.00	 0.02	 8586	 25	 0.01200
112.93100	 1150.00	 0.02	 8587	 25	 0.01200
112.94300	 1150.00	 0.02	 8588	 25	 0.01200
112.95500	 1150.00	 0.02	 8589	 25	 0.01200
112.96700	 1150.00	 0.02	 8590	 25	 0.01200
112.97900	 1150.00	 0.02	 8591	 25	 0.01200
112.99100	 1150.00	 0.02	 8592	 25	 0.01200
113.00400	 1150.00	 0.02	 8593	 25	 0.01200
113.01600	 1150.00	 0.02	 8594	 25	 0.01200
113.02800	 1150.00	 0.02	 8595	 25	 0.01200
113.04000	 1150.00	 0.02	 8596	 25	 0.01200
113.05200	 1150.00	 0.02	 8597	 25	 0.01200
113.06400	 1150.00	 0.02	 8598	 25	 0.01200
113.07600	 1150.00	 0.02	 8599	 25	 0.01200
113.08800	 1150.00	 0.02	 8600	 25	 0.01200
113.10000	 1150.00	 0.02	 8601	 25	 0.01200
113.11200	 1150.00	 0.02	 8602	 25	 0.01200
113.12400	 1150.00	 0.02	 8603	 25	 0.01200
113.13600	 1150.00	 0.02	 8604	 25	 0.01200
113.14800	 1150.00	 0.02	 8605	 25	 0.01200
113.16000	 1150.00	 0.02	 8606	 25	 0.01200
113.17200	 1150.00	 0.02	 8607	 25	 0.01200
113.18400	 1150.00	 0.02	 8608	 25	 0.01200
113.19600	 1150.00	 0.02	 8609	 25	 0.01200
113.20800	 1150.00	 0.02	 8610	 25	 0.01200
113.22000	 1150.00	 0.02	 8611	 25	 0.01200
113.23200	 1150.00	 0.02	 8612	 25	 0.01200
113.24400	 1150.00	 0.02	 8613	 25	 0.01200
113.25600	 1150.00	 0.02	 8614	 25	 0.01200
113.26800	 1150.00	 0.02	 8615	 25	 0.01200
113.28000	 1150.00	 0.02	 8616	 25	 0.01200
113.29200	 1150.00	 0.02	 8617	 25	 0.01200
113.30400	 1150.00	 0.02	 8618	 25	 0.01200
113.31700	 1150.00	 0.02	 8619	 25	 0.01200
113.32900	 1150.00	 0.02	 8620	 25	 0.01200
113.34100	 1150.00	 0.02	 8621	 25	 0.01200
113.35300	 1150.00	 0.02	 8622	 25	 0.01200
113.36500	 1150.00	 0.02	 8623	 25	 0.01200
113.37700	 1150.00	 0.02	 8624	 25	 0.01200
113.38900	 1150.00	 0.02	 8625	 25	 0.01200
113.40100	 1150.00	 0.02	 8626	 25	 0.01200
113.41300	 1150.00	 0.02	 8627	 25	 0.01200
113.42500	 1150.00	 0.02	 8628	 25	 0.01200
113.43700	 1150.00	 0.02	 8629	 25	 0.01200
113.45000	 1150.00	 0.02	 8630	 25	 0.01200
113.46200	 1150.00	 0.02	 8631	 25	 0.01200
113.47400	 1150.00	 0.02	 8632	 25	 0.01200
113.48700	 1150.00	 0.02	 8633	 25	 0.01200
113.49900	 1150.00	 0.02	 8634	 25	 0.01200
113.51100	 1150.00	 0.02	 8635	 25	 0.01200
113.52300	 1150.00	 0.02	 8636	 25	 0.01200
113.53500	 1150.00	 0.02	 8637	 25	 0.01200
113.54700	 1150.00	 0.02	 8638	 25	 0.01200
113.55900	 1150.00	 0.02	 8639	 25	 0.01200
113.57100	 1150.00	 0.02	 8640	 25	 0.01200
113.58300	 1150.00	 0.02	 8641	 25	 0.01200
113.59500	 1150.00	 0.02	 8642	 25	 0.01200
113.60700	 1150.00	 0.02	 8643	 25	 0.01200
113.62000	 1150.00	 0.02	 8644	 25	 0.01200
113.63200	 1150.00	 0.02	 8645	 25	 0.01200
113.64400	 1150.00	 0.02	 8646	 25	 0.01200
113.65700	 1150.00	 0.02	 8647	 25	 0.01200
113.66900	 1150.00	 0.02	 8648	 25	 0.01200
113.68100	 1150.00	 0.02	 8649	 25	 0.01200
113.69300	 1150.00	 0.02	 8650	 25	 0.01200
113.70500	 1150.00	 0.02	 8651	 25	 0.01200
113.71700	 1150.00	 0.02	 8652	 25	 0.01200
113.72900	 1150.00	 0.02	 8653	 25	 0.01200
113.74100	 1150.00	 0.02	 8654	 25	 0.01200
113.75300	 1150.00	 0.02	 8655	 25	 0.01200
113.76500	 1150.00	 0.02	 8656	 25	 0.01200
113.77700	 1150.00	 0.02	 8657	 25	 0.01200
113.79000	 1150.00	 0.02	 8658	 25	 0.01200
113.80200	 1150.00	 0.02	 8659	 25	 0.01200
113.81400	 1150.00	 0.02	 8660	 25	 0.01200
113.82700	 1150.00	 0.02	 8661	 25	 0.01200
113.83900	 1150.00	 0.02	 8662	 25	 0.01200
113.85100	 1150.00	 0.02	 8663	 25	 0.01200
113.86300	 1150.00	 0.02	 8664	 25	 0.01200
