68.17600	 1300.00	 0.08	 5282	 22	 0.01200
68.18800	 1300.00	 0.08	 5283	 22	 0.01200
68.20000	 1300.00	 0.08	 5284	 22	 0.01200
68.21200	 1300.00	 0.08	 5285	 22	 0.01200
68.22400	 1300.00	 0.08	 5286	 22	 0.01200
68.23600	 1300.00	 0.08	 5287	 22	 0.01200
68.24800	 1300.00	 0.08	 5288	 22	 0.01200
68.26100	 1300.00	 0.08	 5289	 22	 0.01200
68.27300	 1300.00	 0.08	 5290	 22	 0.01200
68.28500	 1300.00	 0.08	 5291	 22	 0.01200
68.29800	 1300.00	 0.08	 5292	 22	 0.01200
68.31000	 1300.00	 0.08	 5293	 22	 0.01200
68.32200	 1300.00	 0.08	 5294	 22	 0.01200
68.33400	 1300.00	 0.08	 5295	 22	 0.01200
68.34600	 1300.00	 0.08	 5296	 22	 0.01200
68.35800	 1300.00	 0.08	 5297	 22	 0.01200
68.37000	 1300.00	 0.08	 5298	 22	 0.01200
68.38200	 1300.00	 0.08	 5299	 22	 0.01200
68.39400	 1300.00	 0.08	 5300	 22	 0.01200
68.40600	 1300.00	 0.08	 5301	 22	 0.01200
68.41800	 1300.00	 0.08	 5302	 22	 0.01200
68.43000	 1300.00	 0.08	 5303	 22	 0.01200
68.44200	 1300.00	 0.08	 5304	 22	 0.01200
68.45400	 1300.00	 0.08	 5305	 22	 0.01200
68.46600	 1300.00	 0.08	 5306	 22	 0.01200
68.47800	 1300.00	 0.08	 5307	 22	 0.01200
68.49000	 1300.00	 0.08	 5308	 22	 0.01200
68.50200	 1300.00	 0.08	 5309	 22	 0.01200
68.51400	 1300.00	 0.08	 5310	 22	 0.01200
68.52600	 1300.00	 0.08	 5311	 22	 0.01200
68.53800	 1300.00	 0.08	 5312	 22	 0.01200
68.55000	 1300.00	 0.08	 5313	 22	 0.01200
68.56200	 1300.00	 0.08	 5314	 22	 0.01200
68.57400	 1300.00	 0.08	 5315	 22	 0.01200
68.58600	 1300.00	 0.08	 5316	 22	 0.01200
68.59800	 1300.00	 0.08	 5317	 22	 0.01200
68.61000	 1300.00	 0.08	 5318	 22	 0.01200
68.62200	 1300.00	 0.08	 5319	 22	 0.01200
68.63400	 1300.00	 0.08	 5320	 22	 0.01200
68.64600	 1300.00	 0.08	 5321	 22	 0.01200
68.65800	 1300.00	 0.08	 5322	 22	 0.01200
68.67100	 1300.00	 0.08	 5323	 22	 0.01200
68.68300	 1300.00	 0.08	 5324	 22	 0.01200
68.69500	 1300.00	 0.08	 5325	 22	 0.01200
68.70800	 1300.00	 0.08	 5326	 22	 0.01200
68.72000	 1300.00	 0.08	 5327	 22	 0.01200
68.73200	 1300.00	 0.08	 5328	 22	 0.01200
68.74400	 1300.00	 0.08	 5329	 22	 0.01200
68.75600	 1300.00	 0.08	 5330	 22	 0.01200
68.76800	 1300.00	 0.08	 5331	 22	 0.01200
68.78000	 1300.00	 0.08	 5332	 22	 0.01200
68.79200	 1300.00	 0.08	 5333	 22	 0.01200
68.80400	 1300.00	 0.08	 5334	 22	 0.01200
68.81600	 1300.00	 0.08	 5335	 22	 0.01200
68.82800	 1300.00	 0.08	 5336	 22	 0.01200
68.84000	 1300.00	 0.08	 5337	 22	 0.01200
68.85200	 1300.00	 0.08	 5338	 22	 0.01200
68.86400	 1300.00	 0.08	 5339	 22	 0.01200
68.87600	 1300.00	 0.08	 5340	 22	 0.01200
68.88800	 1300.00	 0.08	 5341	 22	 0.01200
68.90000	 1300.00	 0.08	 5342	 22	 0.01200
68.91200	 1300.00	 0.08	 5343	 22	 0.01200
68.92400	 1300.00	 0.08	 5344	 22	 0.01200
68.93600	 1300.00	 0.08	 5345	 22	 0.01200
68.94800	 1300.00	 0.08	 5346	 22	 0.01200
68.96000	 1300.00	 0.08	 5347	 22	 0.01200
68.97200	 1300.00	 0.08	 5348	 22	 0.01200
68.98400	 1300.00	 0.08	 5349	 22	 0.01200
68.99600	 1300.00	 0.08	 5350	 22	 0.01200
69.00800	 1300.00	 0.08	 5351	 22	 0.01200
69.02000	 1300.00	 0.08	 5352	 22	 0.01200
69.03200	 1300.00	 0.08	 5353	 22	 0.01200
69.04400	 1300.00	 0.08	 5354	 22	 0.01200
69.05600	 1300.00	 0.08	 5355	 22	 0.01200
69.06800	 1300.00	 0.08	 5356	 22	 0.01200
69.08100	 1300.00	 0.08	 5357	 22	 0.01200
69.09300	 1300.00	 0.08	 5358	 22	 0.01200
69.10500	 1300.00	 0.08	 5359	 22	 0.01200
69.11700	 1300.00	 0.08	 5360	 22	 0.01200
69.12900	 1300.00	 0.08	 5361	 22	 0.01200
69.14100	 1300.00	 0.08	 5362	 22	 0.01200
69.15300	 1300.00	 0.08	 5363	 22	 0.01200
69.16500	 1300.00	 0.08	 5364	 22	 0.01200
69.17700	 1300.00	 0.08	 5365	 22	 0.01200
69.18900	 1300.00	 0.08	 5366	 22	 0.01200
69.20100	 1300.00	 0.08	 5367	 22	 0.01200
69.21300	 1300.00	 0.08	 5368	 22	 0.01200
69.22500	 1300.00	 0.08	 5369	 22	 0.01200
69.23700	 1300.00	 0.08	 5370	 22	 0.01200
69.24900	 1300.00	 0.08	 5371	 22	 0.01200
69.26100	 1300.00	 0.08	 5372	 22	 0.01200
69.27300	 1300.00	 0.08	 5373	 22	 0.01200
69.28500	 1300.00	 0.08	 5374	 22	 0.01200
69.29700	 1300.00	 0.08	 5375	 22	 0.01200
69.30900	 1300.00	 0.08	 5376	 22	 0.01200
69.32100	 1300.00	 0.08	 5377	 22	 0.01200
69.33300	 1300.00	 0.08	 5378	 22	 0.01200
69.34500	 1300.00	 0.08	 5379	 22	 0.01200
69.35700	 1300.00	 0.08	 5380	 22	 0.01200
69.36900	 1300.00	 0.08	 5381	 22	 0.01200
69.38100	 1300.00	 0.08	 5382	 22	 0.01200
69.39400	 1300.00	 0.08	 5383	 22	 0.01200
69.40600	 1300.00	 0.08	 5384	 22	 0.01200
69.41800	 1300.00	 0.08	 5385	 22	 0.01200
69.43000	 1300.00	 0.08	 5386	 22	 0.01200
69.44200	 1300.00	 0.08	 5387	 22	 0.01200
69.45400	 1300.00	 0.08	 5388	 22	 0.01200
69.46600	 1300.00	 0.08	 5389	 22	 0.01200
69.47800	 1300.00	 0.08	 5390	 22	 0.01200
69.49000	 1300.00	 0.08	 5391	 22	 0.01200
69.50200	 1300.00	 0.08	 5392	 22	 0.01200
69.51500	 1300.00	 0.08	 5393	 22	 0.01200
69.52700	 1300.00	 0.08	 5394	 22	 0.01200
69.53900	 1300.00	 0.08	 5395	 22	 0.01200
69.55200	 1300.00	 0.08	 5396	 22	 0.01200
69.56400	 1300.00	 0.08	 5397	 22	 0.01200
69.57600	 1300.00	 0.08	 5398	 22	 0.01200
69.58800	 1300.00	 0.08	 5399	 22	 0.01200
69.60000	 1300.00	 0.08	 5400	 22	 0.01200
69.61200	 1300.00	 0.08	 5401	 22	 0.01200
69.62400	 1300.00	 0.08	 5402	 22	 0.01200
69.63600	 1300.00	 0.08	 5403	 22	 0.01200
69.64800	 1300.00	 0.08	 5404	 22	 0.01200
69.66000	 1300.00	 0.08	 5405	 22	 0.01200
69.67200	 1300.00	 0.08	 5406	 22	 0.01200
69.68500	 1300.00	 0.08	 5407	 22	 0.01200
69.69700	 1300.00	 0.08	 5408	 22	 0.01200
69.70900	 1300.00	 0.08	 5409	 22	 0.01200
69.72200	 1300.00	 0.08	 5410	 22	 0.01200
69.73400	 1300.00	 0.08	 5411	 22	 0.01200
69.74600	 1300.00	 0.08	 5412	 22	 0.01200
69.75800	 1300.00	 0.08	 5413	 22	 0.01200
69.77000	 1300.00	 0.08	 5414	 22	 0.01200
69.78200	 1300.00	 0.08	 5415	 22	 0.01200
69.79400	 1300.00	 0.08	 5416	 22	 0.01200
69.80600	 1300.00	 0.08	 5417	 22	 0.01200
69.81800	 1300.00	 0.08	 5418	 22	 0.01200
69.83000	 1300.00	 0.08	 5419	 22	 0.01200
69.84200	 1300.00	 0.08	 5420	 22	 0.01200
69.85500	 1300.00	 0.08	 5421	 22	 0.01200
69.86700	 1300.00	 0.08	 5422	 22	 0.01200
69.87900	 1300.00	 0.08	 5423	 22	 0.01200
69.89200	 1300.00	 0.08	 5424	 22	 0.01200
69.90400	 1300.00	 0.08	 5425	 22	 0.01200
69.91600	 1300.00	 0.08	 5426	 22	 0.01200
69.92800	 1300.00	 0.08	 5427	 22	 0.01200
69.94000	 1300.00	 0.08	 5428	 22	 0.01200
69.95200	 1300.00	 0.08	 5429	 22	 0.01200
69.96400	 1300.00	 0.08	 5430	 22	 0.01200
69.97600	 1300.00	 0.08	 5431	 22	 0.01200
69.98800	 1300.00	 0.08	 5432	 22	 0.01200
70.00000	 1300.00	 0.08	 5433	 22	 0.01200
70.01300	 1300.00	 0.08	 5434	 22	 0.01200
70.02500	 1300.00	 0.08	 5435	 22	 0.01200
70.03700	 1300.00	 0.08	 5436	 22	 0.01200
70.05000	 1300.00	 0.08	 5437	 22	 0.01200
70.06200	 1300.00	 0.08	 5438	 22	 0.01200
70.07400	 1300.00	 0.08	 5439	 22	 0.01200
70.08600	 1300.00	 0.08	 5440	 22	 0.01200
70.09800	 1300.00	 0.08	 5441	 22	 0.01200
70.11000	 1300.00	 0.08	 5442	 22	 0.01200
70.12200	 1300.00	 0.08	 5443	 22	 0.01200
70.13400	 1300.00	 0.08	 5444	 22	 0.01200
70.14600	 1300.00	 0.08	 5445	 22	 0.01200
70.15800	 1300.00	 0.08	 5446	 22	 0.01200
70.17000	 1300.00	 0.08	 5447	 22	 0.01200
70.18300	 1300.00	 0.08	 5448	 22	 0.01200
70.19500	 1300.00	 0.08	 5449	 22	 0.01200
70.20700	 1300.00	 0.08	 5450	 22	 0.01200
70.22000	 1300.00	 0.08	 5451	 22	 0.01200
70.23200	 1300.00	 0.08	 5452	 22	 0.01200
70.24400	 1300.00	 0.08	 5453	 22	 0.01200
70.25600	 1300.00	 0.08	 5454	 22	 0.01200
70.26800	 1300.00	 0.08	 5455	 22	 0.01200
70.28000	 1300.00	 0.08	 5456	 22	 0.01200
70.29200	 1300.00	 0.08	 5457	 22	 0.01200
70.30400	 1300.00	 0.08	 5458	 22	 0.01200
70.31600	 1300.00	 0.08	 5459	 22	 0.01200
70.32800	 1300.00	 0.08	 5460	 22	 0.01200
70.34100	 1300.00	 0.08	 5461	 22	 0.01200
70.35300	 1300.00	 0.08	 5462	 22	 0.01200
70.36500	 1300.00	 0.08	 5463	 22	 0.01200
70.37800	 1300.00	 0.08	 5464	 22	 0.01200
70.39000	 1300.00	 0.08	 5465	 22	 0.01200
70.40200	 1300.00	 0.08	 5466	 22	 0.01200
70.41400	 1300.00	 0.08	 5467	 22	 0.01200
70.42600	 1300.00	 0.08	 5468	 22	 0.01200
70.43800	 1300.00	 0.08	 5469	 22	 0.01200
70.45000	 1300.00	 0.08	 5470	 22	 0.01200
70.46200	 1300.00	 0.08	 5471	 22	 0.01200
70.47400	 1300.00	 0.08	 5472	 22	 0.01200
70.48600	 1300.00	 0.08	 5473	 22	 0.01200
70.49800	 1300.00	 0.08	 5474	 22	 0.01200
70.51100	 1300.00	 0.08	 5475	 22	 0.01200
70.52300	 1300.00	 0.08	 5476	 22	 0.01200
70.53500	 1300.00	 0.08	 5477	 22	 0.01200
70.54800	 1300.00	 0.08	 5478	 22	 0.01200
70.56000	 1300.00	 0.08	 5479	 22	 0.01200
70.57200	 1300.00	 0.08	 5480	 22	 0.01200
70.58400	 1300.00	 0.08	 5481	 22	 0.01200
70.59600	 1300.00	 0.08	 5482	 22	 0.01200
70.60800	 1300.00	 0.08	 5483	 22	 0.01200
70.62000	 1300.00	 0.08	 5484	 22	 0.01200
70.63200	 1300.00	 0.08	 5485	 22	 0.01200
70.64400	 1300.00	 0.08	 5486	 22	 0.01200
70.65600	 1300.00	 0.08	 5487	 22	 0.01200
70.66800	 1300.00	 0.08	 5488	 22	 0.01200
70.68100	 1300.00	 0.08	 5489	 22	 0.01200
70.69300	 1300.00	 0.08	 5490	 22	 0.01200
70.70500	 1300.00	 0.08	 5491	 22	 0.01200
70.71800	 1300.00	 0.08	 5492	 22	 0.01200
70.73000	 1300.00	 0.08	 5493	 22	 0.01200
70.74200	 1300.00	 0.08	 5494	 22	 0.01200
70.75400	 1300.00	 0.08	 5495	 22	 0.01200
70.76600	 1300.00	 0.08	 5496	 22	 0.01200
70.77800	 1300.00	 0.08	 5497	 22	 0.01200
70.79000	 1300.00	 0.08	 5498	 22	 0.01200
70.80200	 1300.00	 0.08	 5499	 22	 0.01200
70.81400	 1300.00	 0.08	 5500	 22	 0.01200
70.82600	 1250.00	 0.08	 5501	 23	 0.01200
70.83900	 1250.00	 0.08	 5502	 23	 0.01200
70.85100	 1250.00	 0.08	 5503	 23	 0.01200
70.86300	 1250.00	 0.08	 5504	 23	 0.01200
70.87600	 1250.00	 0.08	 5505	 23	 0.01200
70.88800	 1250.00	 0.08	 5506	 23	 0.01200
70.90000	 1250.00	 0.08	 5507	 23	 0.01200
70.91200	 1250.00	 0.08	 5508	 23	 0.01200
70.92400	 1250.00	 0.07	 5509	 23	 0.01200
70.93600	 1250.00	 0.07	 5510	 23	 0.01200
70.94800	 1250.00	 0.07	 5511	 23	 0.01200
70.96000	 1250.00	 0.07	 5512	 23	 0.01200
70.97200	 1250.00	 0.07	 5513	 23	 0.01200
70.98400	 1250.00	 0.07	 5514	 23	 0.01200
70.99600	 1250.00	 0.07	 5515	 23	 0.01200
71.00900	 1250.00	 0.07	 5516	 23	 0.01200
71.02100	 1250.00	 0.07	 5517	 23	 0.01200
71.03300	 1250.00	 0.07	 5518	 23	 0.01200
71.04600	 1250.00	 0.07	 5519	 23	 0.01200
71.05800	 1250.00	 0.06	 5520	 23	 0.01200
71.07000	 1250.00	 0.06	 5521	 23	 0.01200
71.08200	 1250.00	 0.06	 5522	 23	 0.01200
71.09400	 1250.00	 0.06	 5523	 23	 0.01200
71.10600	 1250.00	 0.06	 5524	 23	 0.01200
71.11800	 1250.00	 0.06	 5525	 23	 0.01200
71.13000	 1250.00	 0.06	 5526	 23	 0.01200
71.14200	 1250.00	 0.06	 5527	 23	 0.01200
71.15400	 1250.00	 0.06	 5528	 23	 0.01200
71.16600	 1250.00	 0.06	 5529	 23	 0.01200
71.17800	 1250.00	 0.06	 5530	 23	 0.01200
71.19000	 1250.00	 0.06	 5531	 23	 0.01200
71.20200	 1250.00	 0.06	 5532	 23	 0.01200
71.21400	 1250.00	 0.06	 5533	 23	 0.01200
71.22600	 1250.00	 0.06	 5534	 23	 0.01200
71.23800	 1250.00	 0.06	 5535	 23	 0.01200
71.25000	 1250.00	 0.06	 5536	 23	 0.01200
71.26200	 1250.00	 0.06	 5537	 23	 0.01200
71.27400	 1250.00	 0.06	 5538	 23	 0.01200
71.28600	 1250.00	 0.06	 5539	 23	 0.01200
71.29800	 1250.00	 0.06	 5540	 23	 0.01200
71.31000	 1250.00	 0.06	 5541	 23	 0.01200
71.32200	 1250.00	 0.06	 5542	 23	 0.01200
71.33400	 1250.00	 0.06	 5543	 23	 0.01200
71.34600	 1250.00	 0.06	 5544	 23	 0.01200
71.35800	 1250.00	 0.06	 5545	 23	 0.01200
71.37000	 1250.00	 0.06	 5546	 23	 0.01200
71.38200	 1250.00	 0.06	 5547	 23	 0.01200
71.39400	 1250.00	 0.06	 5548	 23	 0.01200
71.40600	 1250.00	 0.06	 5549	 23	 0.01200
71.41900	 1250.00	 0.06	 5550	 23	 0.01200
71.43100	 1250.00	 0.06	 5551	 23	 0.01200
71.44300	 1250.00	 0.06	 5552	 23	 0.01200
71.45600	 1250.00	 0.06	 5553	 23	 0.01200
71.46800	 1250.00	 0.06	 5554	 23	 0.01200
71.48000	 1250.00	 0.06	 5555	 23	 0.01200
71.49200	 1250.00	 0.05	 5556	 23	 0.01200
71.50400	 1250.00	 0.05	 5557	 23	 0.01200
71.51600	 1250.00	 0.05	 5558	 23	 0.01200
71.52800	 1250.00	 0.05	 5559	 23	 0.01200
71.54000	 1250.00	 0.05	 5560	 23	 0.01200
71.55200	 1250.00	 0.05	 5561	 23	 0.01200
71.56400	 1250.00	 0.05	 5562	 23	 0.01200
71.57600	 1250.00	 0.05	 5563	 23	 0.01200
71.58800	 1250.00	 0.05	 5564	 23	 0.01200
71.60000	 1250.00	 0.05	 5565	 23	 0.01200
71.61200	 1250.00	 0.05	 5566	 23	 0.01200
71.62400	 1250.00	 0.05	 5567	 23	 0.01200
71.63600	 1250.00	 0.05	 5568	 23	 0.01200
71.64800	 1250.00	 0.05	 5569	 23	 0.01200
71.66000	 1250.00	 0.05	 5570	 23	 0.01200
71.67200	 1250.00	 0.05	 5571	 23	 0.01200
71.68400	 1250.00	 0.05	 5572	 23	 0.01200
71.69600	 1250.00	 0.05	 5573	 23	 0.01200
71.70800	 1250.00	 0.05	 5574	 23	 0.01200
71.72000	 1250.00	 0.05	 5575	 23	 0.01200
71.73200	 1250.00	 0.05	 5576	 23	 0.01200
71.74400	 1250.00	 0.05	 5577	 23	 0.01200
71.75600	 1250.00	 0.05	 5578	 23	 0.01200
71.76800	 1250.00	 0.06	 5579	 23	 0.01200
71.78000	 1250.00	 0.06	 5580	 23	 0.01200
71.79200	 1250.00	 0.06	 5581	 23	 0.01200
71.80400	 1250.00	 0.06	 5582	 23	 0.01200
71.81600	 1250.00	 0.06	 5583	 23	 0.01200
71.82900	 1250.00	 0.06	 5584	 23	 0.01200
71.84100	 1250.00	 0.06	 5585	 23	 0.01200
71.85300	 1250.00	 0.06	 5586	 23	 0.01200
71.86600	 1250.00	 0.06	 5587	 23	 0.01200
71.87800	 1250.00	 0.06	 5588	 23	 0.01200
71.89000	 1250.00	 0.06	 5589	 23	 0.01200
71.90200	 1250.00	 0.05	 5590	 23	 0.01200
71.91400	 1250.00	 0.05	 5591	 23	 0.01200
71.92600	 1250.00	 0.05	 5592	 23	 0.01200
71.93800	 1250.00	 0.05	 5593	 23	 0.01200
71.95000	 1250.00	 0.06	 5594	 23	 0.01200
71.96200	 1250.00	 0.06	 5595	 23	 0.01200
71.97400	 1250.00	 0.06	 5596	 23	 0.01200
71.98600	 1250.00	 0.05	 5597	 23	 0.01200
71.99800	 1250.00	 0.05	 5598	 23	 0.01200
72.01000	 1250.00	 0.05	 5599	 23	 0.01200
72.02200	 1250.00	 0.05	 5600	 23	 0.01200
72.03400	 1250.00	 0.05	 5601	 23	 0.01200
72.04600	 1250.00	 0.05	 5602	 23	 0.01200
72.05800	 1250.00	 0.05	 5603	 23	 0.01200
72.07000	 1250.00	 0.05	 5604	 23	 0.01200
72.08200	 1250.00	 0.05	 5605	 23	 0.01200
72.09400	 1250.00	 0.05	 5606	 23	 0.01200
72.10600	 1250.00	 0.05	 5607	 23	 0.01200
72.11800	 1250.00	 0.05	 5608	 23	 0.01200
72.13000	 1250.00	 0.05	 5609	 23	 0.01200
72.14200	 1250.00	 0.05	 5610	 23	 0.01200
72.15400	 1250.00	 0.05	 5611	 23	 0.01200
72.16600	 1250.00	 0.05	 5612	 23	 0.01200
72.17800	 1250.00	 0.05	 5613	 23	 0.01200
72.19000	 1250.00	 0.05	 5614	 23	 0.01200
72.20200	 1250.00	 0.05	 5615	 23	 0.01200
72.21400	 1250.00	 0.05	 5616	 23	 0.01200
72.22600	 1250.00	 0.05	 5617	 23	 0.01200
72.23900	 1250.00	 0.05	 5618	 23	 0.01200
72.25100	 1250.00	 0.05	 5619	 23	 0.01200
72.26300	 1250.00	 0.05	 5620	 23	 0.01200
72.27500	 1250.00	 0.05	 5621	 23	 0.01200
72.28700	 1250.00	 0.05	 5622	 23	 0.01200
72.29900	 1250.00	 0.05	 5623	 23	 0.01200
72.31100	 1250.00	 0.05	 5624	 23	 0.01200
72.32300	 1250.00	 0.05	 5625	 23	 0.01200
72.33500	 1250.00	 0.05	 5626	 23	 0.01200
72.34700	 1250.00	 0.05	 5627	 23	 0.01200
72.35900	 1250.00	 0.05	 5628	 23	 0.01200
72.37100	 1250.00	 0.05	 5629	 23	 0.01200
72.38300	 1250.00	 0.05	 5630	 23	 0.01200
72.39500	 1250.00	 0.05	 5631	 23	 0.01200
72.40700	 1250.00	 0.05	 5632	 23	 0.01200
72.41900	 1250.00	 0.05	 5633	 23	 0.01200
72.43100	 1250.00	 0.05	 5634	 23	 0.01200
72.44300	 1250.00	 0.05	 5635	 23	 0.01200
72.45500	 1250.00	 0.05	 5636	 23	 0.01200
72.46700	 1250.00	 0.05	 5637	 23	 0.01200
72.47900	 1250.00	 0.05	 5638	 23	 0.01200
72.49100	 1250.00	 0.05	 5639	 23	 0.01200
72.50300	 1250.00	 0.05	 5640	 23	 0.01200
72.51500	 1250.00	 0.05	 5641	 23	 0.01200
72.52700	 1250.00	 0.05	 5642	 23	 0.01200
72.53900	 1250.00	 0.05	 5643	 23	 0.01200
72.55200	 1250.00	 0.05	 5644	 23	 0.01200
72.56400	 1250.00	 0.05	 5645	 23	 0.01200
72.57600	 1250.00	 0.05	 5646	 23	 0.01200
72.58800	 1250.00	 0.05	 5647	 23	 0.01200
72.60000	 1250.00	 0.05	 5648	 23	 0.01200
72.61200	 1250.00	 0.05	 5649	 23	 0.01200
72.62400	 1250.00	 0.05	 5650	 23	 0.01200
72.63600	 1250.00	 0.05	 5651	 23	 0.01200
72.64800	 1250.00	 0.05	 5652	 23	 0.01200
72.66000	 1250.00	 0.05	 5653	 23	 0.01200
72.67200	 1250.00	 0.05	 5654	 23	 0.01200
72.68500	 1250.00	 0.05	 5655	 23	 0.01200
72.69700	 1250.00	 0.05	 5656	 23	 0.01200
72.70900	 1250.00	 0.05	 5657	 23	 0.01200
72.72200	 1250.00	 0.05	 5658	 23	 0.01200
72.73400	 1250.00	 0.05	 5659	 23	 0.01200
72.74600	 1250.00	 0.05	 5660	 23	 0.01200
72.75800	 1250.00	 0.05	 5661	 23	 0.01200
72.77000	 1250.00	 0.05	 5662	 23	 0.01200
72.78200	 1250.00	 0.05	 5663	 23	 0.01200
72.79400	 1250.00	 0.05	 5664	 23	 0.01200
72.80600	 1250.00	 0.05	 5665	 23	 0.01200
72.81800	 1250.00	 0.05	 5666	 23	 0.01200
72.83000	 1250.00	 0.05	 5667	 23	 0.01200
72.84200	 1250.00	 0.05	 5668	 23	 0.01200
72.85500	 1250.00	 0.05	 5669	 23	 0.01200
72.86700	 1250.00	 0.05	 5670	 23	 0.01200
72.87900	 1250.00	 0.05	 5671	 23	 0.01200
72.89200	 1250.00	 0.05	 5672	 23	 0.01200
72.90400	 1250.00	 0.05	 5673	 23	 0.01200
72.91600	 1250.00	 0.05	 5674	 23	 0.01200
72.92800	 1250.00	 0.05	 5675	 23	 0.01200
72.94000	 1250.00	 0.05	 5676	 23	 0.01200
72.95200	 1250.00	 0.05	 5677	 23	 0.01200
72.96400	 1250.00	 0.05	 5678	 23	 0.01200
72.97600	 1250.00	 0.05	 5679	 23	 0.01200
72.98800	 1250.00	 0.05	 5680	 23	 0.01200
73.00000	 1250.00	 0.05	 5681	 23	 0.01200
73.01200	 1250.00	 0.05	 5682	 23	 0.01200
73.02500	 1250.00	 0.05	 5683	 23	 0.01200
73.03700	 1250.00	 0.05	 5684	 23	 0.01200
73.04900	 1250.00	 0.05	 5685	 23	 0.01200
73.06200	 1250.00	 0.05	 5686	 23	 0.01200
73.07400	 1250.00	 0.05	 5687	 23	 0.01200
73.08600	 1250.00	 0.05	 5688	 23	 0.01200
73.09800	 1250.00	 0.05	 5689	 23	 0.01200
73.11000	 1250.00	 0.05	 5690	 23	 0.01200
73.12200	 1250.00	 0.05	 5691	 23	 0.01200
73.13400	 1250.00	 0.05	 5692	 23	 0.01200
73.14600	 1250.00	 0.05	 5693	 23	 0.01200
73.15800	 1250.00	 0.05	 5694	 23	 0.01200
73.17000	 1250.00	 0.05	 5695	 23	 0.01200
73.18300	 1250.00	 0.05	 5696	 23	 0.01200
73.19500	 1250.00	 0.05	 5697	 23	 0.01200
73.20700	 1250.00	 0.05	 5698	 23	 0.01200
73.22000	 1250.00	 0.05	 5699	 23	 0.01200
73.23200	 1250.00	 0.05	 5700	 23	 0.01200
73.24400	 1250.00	 0.05	 5701	 23	 0.01200
73.25600	 1250.00	 0.05	 5702	 23	 0.01200
73.26800	 1250.00	 0.05	 5703	 23	 0.01200
73.28000	 1250.00	 0.05	 5704	 23	 0.01200
73.29200	 1250.00	 0.05	 5705	 23	 0.01200
73.30400	 1250.00	 0.05	 5706	 23	 0.01200
73.31600	 1250.00	 0.05	 5707	 23	 0.01200
73.32800	 1250.00	 0.05	 5708	 23	 0.01200
73.34100	 1250.00	 0.05	 5709	 23	 0.01200
73.35300	 1250.00	 0.05	 5710	 23	 0.01200
73.36500	 1250.00	 0.05	 5711	 23	 0.01200
73.37800	 1250.00	 0.05	 5712	 23	 0.01200
73.39000	 1250.00	 0.05	 5713	 23	 0.01200
73.40200	 1250.00	 0.05	 5714	 23	 0.01200
73.41400	 1250.00	 0.05	 5715	 23	 0.01200
73.42600	 1250.00	 0.05	 5716	 23	 0.01200
73.43800	 1250.00	 0.05	 5717	 23	 0.01200
73.45000	 1250.00	 0.05	 5718	 23	 0.01200
73.46200	 1250.00	 0.05	 5719	 23	 0.01200
73.47400	 1250.00	 0.05	 5720	 23	 0.01200
73.48600	 1250.00	 0.05	 5721	 23	 0.01200
73.49900	 1250.00	 0.05	 5722	 23	 0.01200
73.51100	 1250.00	 0.05	 5723	 23	 0.01200
73.52300	 1250.00	 0.05	 5724	 23	 0.01200
73.53600	 1250.00	 0.05	 5725	 23	 0.01200
73.54800	 1250.00	 0.05	 5726	 23	 0.01200
73.56000	 1250.00	 0.05	 5727	 23	 0.01200
73.57200	 1250.00	 0.05	 5728	 23	 0.01200
73.58400	 1250.00	 0.05	 5729	 23	 0.01200
73.59600	 1250.00	 0.05	 5730	 23	 0.01200
73.60800	 1250.00	 0.05	 5731	 23	 0.01200
73.62000	 1250.00	 0.05	 5732	 23	 0.01200
73.63200	 1250.00	 0.05	 5733	 23	 0.01200
73.64400	 1250.00	 0.05	 5734	 23	 0.01200
73.65600	 1250.00	 0.05	 5735	 23	 0.01200
73.66900	 1250.00	 0.05	 5736	 23	 0.01200
73.68100	 1250.00	 0.05	 5737	 23	 0.01200
73.69300	 1250.00	 0.05	 5738	 23	 0.01200
73.70600	 1250.00	 0.05	 5739	 23	 0.01200
73.71800	 1250.00	 0.05	 5740	 23	 0.01200
73.73000	 1250.00	 0.05	 5741	 23	 0.01200
73.74200	 1250.00	 0.05	 5742	 23	 0.01200
73.75400	 1250.00	 0.05	 5743	 23	 0.01200
73.76600	 1250.00	 0.05	 5744	 23	 0.01200
73.77800	 1250.00	 0.05	 5745	 23	 0.01200
73.79000	 1250.00	 0.05	 5746	 23	 0.01200
73.80200	 1250.00	 0.05	 5747	 23	 0.01200
73.81400	 1250.00	 0.05	 5748	 23	 0.01200
73.82600	 1250.00	 0.05	 5749	 23	 0.01200
73.83900	 1250.00	 0.05	 5750	 23	 0.01200
73.85100	 1200.00	 0.05	 5751	 24	 0.01200
73.86300	 1200.00	 0.05	 5752	 24	 0.01200
73.87600	 1200.00	 0.05	 5753	 24	 0.01200
73.88800	 1200.00	 0.05	 5754	 24	 0.01200
73.90000	 1200.00	 0.05	 5755	 24	 0.01200
73.91200	 1200.00	 0.05	 5756	 24	 0.01200
73.92400	 1200.00	 0.05	 5757	 24	 0.01200
73.93600	 1200.00	 0.05	 5758	 24	 0.01200
73.94800	 1200.00	 0.05	 5759	 24	 0.01200
73.96000	 1200.00	 0.05	 5760	 24	 0.01200
73.97200	 1200.00	 0.05	 5761	 24	 0.01200
73.98400	 1200.00	 0.05	 5762	 24	 0.01200
73.99600	 1200.00	 0.05	 5763	 24	 0.01200
