70.80500	 1600.00	 0.31	 5415	 16	 0.01200
70.81700	 1600.00	 0.31	 5416	 16	 0.01200
70.82900	 1600.00	 0.31	 5417	 16	 0.01200
70.84200	 1600.00	 0.31	 5418	 16	 0.01200
70.85400	 1600.00	 0.31	 5419	 16	 0.01200
70.86600	 1600.00	 0.31	 5420	 16	 0.01200
70.87900	 1600.00	 0.31	 5421	 16	 0.01200
70.89100	 1600.00	 0.31	 5422	 16	 0.01200
70.90300	 1600.00	 0.31	 5423	 16	 0.01200
70.91500	 1600.00	 0.31	 5424	 16	 0.01200
70.92700	 1600.00	 0.31	 5425	 16	 0.01200
70.93900	 1600.00	 0.31	 5426	 16	 0.01200
70.95100	 1600.00	 0.31	 5427	 16	 0.01200
70.96300	 1600.00	 0.31	 5428	 16	 0.01200
70.97500	 1600.00	 0.31	 5429	 16	 0.01200
70.98700	 1600.00	 0.31	 5430	 16	 0.01200
70.99900	 1600.00	 0.31	 5431	 16	 0.01200
71.01100	 1600.00	 0.31	 5432	 16	 0.01200
71.02300	 1600.00	 0.31	 5433	 16	 0.01200
71.03500	 1600.00	 0.31	 5434	 16	 0.01200
71.04700	 1600.00	 0.31	 5435	 16	 0.01200
71.05900	 1600.00	 0.31	 5436	 16	 0.01200
71.07100	 1600.00	 0.31	 5437	 16	 0.01200
71.08300	 1600.00	 0.31	 5438	 16	 0.01200
71.09500	 1600.00	 0.31	 5439	 16	 0.01200
71.10700	 1600.00	 0.31	 5440	 16	 0.01200
71.11900	 1600.00	 0.31	 5441	 16	 0.01200
71.13100	 1600.00	 0.31	 5442	 16	 0.01200
71.14300	 1600.00	 0.31	 5443	 16	 0.01200
71.15500	 1600.00	 0.31	 5444	 16	 0.01200
71.16700	 1600.00	 0.31	 5445	 16	 0.01200
71.17900	 1600.00	 0.31	 5446	 16	 0.01200
71.19100	 1600.00	 0.31	 5447	 16	 0.01200
71.20300	 1600.00	 0.31	 5448	 16	 0.01200
71.21500	 1600.00	 0.31	 5449	 16	 0.01200
71.22700	 1600.00	 0.31	 5450	 16	 0.01200
71.24000	 1600.00	 0.31	 5451	 16	 0.01200
71.25200	 1600.00	 0.31	 5452	 16	 0.01200
71.26400	 1600.00	 0.31	 5453	 16	 0.01200
71.27700	 1600.00	 0.31	 5454	 16	 0.01200
71.28900	 1600.00	 0.31	 5455	 16	 0.01200
71.30100	 1600.00	 0.31	 5456	 16	 0.01200
71.31300	 1600.00	 0.31	 5457	 16	 0.01200
71.32500	 1600.00	 0.31	 5458	 16	 0.01200
71.33700	 1600.00	 0.31	 5459	 16	 0.01200
71.34900	 1600.00	 0.31	 5460	 16	 0.01200
71.36100	 1600.00	 0.31	 5461	 16	 0.01200
71.37300	 1600.00	 0.31	 5462	 16	 0.01200
71.38500	 1600.00	 0.31	 5463	 16	 0.01200
71.39700	 1600.00	 0.31	 5464	 16	 0.01200
71.40900	 1600.00	 0.31	 5465	 16	 0.01200
71.42100	 1600.00	 0.31	 5466	 16	 0.01200
71.43300	 1600.00	 0.31	 5467	 16	 0.01200
71.44500	 1600.00	 0.31	 5468	 16	 0.01200
71.45700	 1600.00	 0.31	 5469	 16	 0.01200
71.46900	 1600.00	 0.31	 5470	 16	 0.01200
71.48100	 1600.00	 0.31	 5471	 16	 0.01200
71.49300	 1600.00	 0.31	 5472	 16	 0.01200
71.50500	 1600.00	 0.31	 5473	 16	 0.01200
71.51700	 1600.00	 0.31	 5474	 16	 0.01200
71.52900	 1600.00	 0.31	 5475	 16	 0.01200
71.54100	 1600.00	 0.31	 5476	 16	 0.01200
71.55300	 1600.00	 0.31	 5477	 16	 0.01200
71.56500	 1600.00	 0.31	 5478	 16	 0.01200
71.57700	 1600.00	 0.31	 5479	 16	 0.01200
71.58900	 1600.00	 0.31	 5480	 16	 0.01200
71.60100	 1600.00	 0.31	 5481	 16	 0.01200
71.61300	 1600.00	 0.31	 5482	 16	 0.01200
71.62500	 1600.00	 0.31	 5483	 16	 0.01200
71.63800	 1600.00	 0.31	 5484	 16	 0.01200
71.65000	 1600.00	 0.31	 5485	 16	 0.01200
71.66200	 1600.00	 0.31	 5486	 16	 0.01200
71.67500	 1600.00	 0.31	 5487	 16	 0.01200
71.68700	 1600.00	 0.31	 5488	 16	 0.01200
71.69900	 1600.00	 0.31	 5489	 16	 0.01200
71.71100	 1600.00	 0.31	 5490	 16	 0.01200
71.72300	 1600.00	 0.31	 5491	 16	 0.01200
71.73500	 1600.00	 0.31	 5492	 16	 0.01200
71.74700	 1600.00	 0.31	 5493	 16	 0.01200
71.75900	 1600.00	 0.31	 5494	 16	 0.01200
71.77100	 1600.00	 0.31	 5495	 16	 0.01200
71.78300	 1600.00	 0.31	 5496	 16	 0.01200
71.79500	 1600.00	 0.31	 5497	 16	 0.01200
71.80700	 1600.00	 0.31	 5498	 16	 0.01200
71.81900	 1600.00	 0.31	 5499	 16	 0.01200
71.83100	 1600.00	 0.31	 5500	 16	 0.01200
71.84300	 1600.00	 0.31	 5501	 16	 0.01200
71.85500	 1600.00	 0.31	 5502	 16	 0.01200
71.86700	 1600.00	 0.31	 5503	 16	 0.01200
71.87900	 1600.00	 0.31	 5504	 16	 0.01200
71.89100	 1600.00	 0.31	 5505	 16	 0.01200
71.90300	 1600.00	 0.31	 5506	 16	 0.01200
71.91500	 1600.00	 0.31	 5507	 16	 0.01200
71.92700	 1600.00	 0.31	 5508	 16	 0.01200
71.93900	 1600.00	 0.31	 5509	 16	 0.01200
71.95100	 1600.00	 0.31	 5510	 16	 0.01200
71.96300	 1600.00	 0.31	 5511	 16	 0.01200
71.97500	 1600.00	 0.31	 5512	 16	 0.01200
71.98700	 1600.00	 0.31	 5513	 16	 0.01200
71.99900	 1600.00	 0.31	 5514	 16	 0.01200
72.01100	 1600.00	 0.31	 5515	 16	 0.01200
72.02300	 1600.00	 0.31	 5516	 16	 0.01200
72.03500	 1600.00	 0.31	 5517	 16	 0.01200
72.04700	 1600.00	 0.31	 5518	 16	 0.01200
72.05900	 1600.00	 0.31	 5519	 16	 0.01200
72.07100	 1600.00	 0.31	 5520	 16	 0.01200
72.08300	 1600.00	 0.31	 5521	 16	 0.01200
72.09500	 1600.00	 0.31	 5522	 16	 0.01200
72.10700	 1600.00	 0.31	 5523	 16	 0.01200
72.11900	 1600.00	 0.31	 5524	 16	 0.01200
72.13100	 1600.00	 0.31	 5525	 16	 0.01200
72.14300	 1600.00	 0.31	 5526	 16	 0.01200
72.15500	 1600.00	 0.31	 5527	 16	 0.01200
72.16700	 1600.00	 0.31	 5528	 16	 0.01200
72.17900	 1600.00	 0.31	 5529	 16	 0.01200
72.19100	 1600.00	 0.31	 5530	 16	 0.01200
72.20300	 1600.00	 0.31	 5531	 16	 0.01200
72.21500	 1600.00	 0.31	 5532	 16	 0.01200
72.22700	 1600.00	 0.31	 5533	 16	 0.01200
72.23900	 1600.00	 0.31	 5534	 16	 0.01200
72.25100	 1600.00	 0.31	 5535	 16	 0.01200
72.26300	 1600.00	 0.31	 5536	 16	 0.01200
72.27500	 1600.00	 0.31	 5537	 16	 0.01200
72.28700	 1600.00	 0.31	 5538	 16	 0.01200
72.29900	 1600.00	 0.31	 5539	 16	 0.01200
72.31100	 1600.00	 0.31	 5540	 16	 0.01200
72.32300	 1600.00	 0.31	 5541	 16	 0.01200
72.33500	 1600.00	 0.31	 5542	 16	 0.01200
72.34900	 1600.00	 0.31	 5543	 16	 0.01200
72.36100	 1600.00	 0.31	 5544	 16	 0.01200
72.37300	 1600.00	 0.31	 5545	 16	 0.01200
72.38500	 1600.00	 0.31	 5546	 16	 0.01200
72.39700	 1600.00	 0.31	 5547	 16	 0.01200
72.40900	 1600.00	 0.31	 5548	 16	 0.01200
72.42100	 1600.00	 0.31	 5549	 16	 0.01200
72.43300	 1600.00	 0.31	 5550	 16	 0.01200
72.44500	 1600.00	 0.31	 5551	 16	 0.01200
72.45700	 1600.00	 0.31	 5552	 16	 0.01200
72.47000	 1600.00	 0.31	 5553	 16	 0.01200
72.48200	 1600.00	 0.31	 5554	 16	 0.01200
72.49400	 1600.00	 0.31	 5555	 16	 0.01200
72.50700	 1600.00	 0.31	 5556	 16	 0.01200
72.51900	 1600.00	 0.31	 5557	 16	 0.01200
72.53100	 1600.00	 0.31	 5558	 16	 0.01200
72.54300	 1600.00	 0.31	 5559	 16	 0.01200
72.55500	 1600.00	 0.31	 5560	 16	 0.01200
72.56700	 1600.00	 0.31	 5561	 16	 0.01200
72.57900	 1600.00	 0.31	 5562	 16	 0.01200
72.59100	 1600.00	 0.31	 5563	 16	 0.01200
72.60300	 1600.00	 0.31	 5564	 16	 0.01200
72.61500	 1600.00	 0.31	 5565	 16	 0.01200
72.62800	 1600.00	 0.31	 5566	 16	 0.01200
72.64000	 1600.00	 0.31	 5567	 16	 0.01200
72.65200	 1600.00	 0.31	 5568	 16	 0.01200
72.66500	 1600.00	 0.31	 5569	 16	 0.01200
72.67700	 1600.00	 0.31	 5570	 16	 0.01200
72.68900	 1600.00	 0.31	 5571	 16	 0.01200
72.70100	 1600.00	 0.31	 5572	 16	 0.01200
72.71300	 1600.00	 0.31	 5573	 16	 0.01200
72.72500	 1600.00	 0.31	 5574	 16	 0.01200
72.73700	 1600.00	 0.31	 5575	 16	 0.01200
72.74900	 1600.00	 0.31	 5576	 16	 0.01200
72.76100	 1600.00	 0.31	 5577	 16	 0.01200
72.77300	 1600.00	 0.31	 5578	 16	 0.01200
72.78500	 1600.00	 0.31	 5579	 16	 0.01200
72.79800	 1600.00	 0.31	 5580	 16	 0.01200
72.81000	 1600.00	 0.31	 5581	 16	 0.01200
72.82200	 1600.00	 0.31	 5582	 16	 0.01200
72.83500	 1600.00	 0.31	 5583	 16	 0.01200
72.84700	 1600.00	 0.31	 5584	 16	 0.01200
72.85900	 1600.00	 0.31	 5585	 16	 0.01200
72.87100	 1600.00	 0.31	 5586	 16	 0.01200
72.88300	 1600.00	 0.31	 5587	 16	 0.01200
72.89500	 1600.00	 0.31	 5588	 16	 0.01200
72.90700	 1600.00	 0.31	 5589	 16	 0.01200
72.91900	 1600.00	 0.31	 5590	 16	 0.01200
72.93100	 1600.00	 0.31	 5591	 16	 0.01200
72.94300	 1600.00	 0.31	 5592	 16	 0.01200
72.95600	 1600.00	 0.31	 5593	 16	 0.01200
72.96800	 1600.00	 0.31	 5594	 16	 0.01200
72.98000	 1600.00	 0.31	 5595	 16	 0.01200
72.99300	 1600.00	 0.31	 5596	 16	 0.01200
73.00500	 1600.00	 0.31	 5597	 16	 0.01200
73.01700	 1600.00	 0.31	 5598	 16	 0.01200
73.02900	 1600.00	 0.31	 5599	 16	 0.01200
73.04100	 1600.00	 0.31	 5600	 16	 0.01200
73.05300	 1550.00	 0.31	 5601	 17	 0.01200
73.06500	 1550.00	 0.31	 5602	 17	 0.01200
73.07700	 1550.00	 0.31	 5603	 17	 0.01200
73.08900	 1550.00	 0.31	 5604	 17	 0.01200
73.10100	 1550.00	 0.30	 5605	 17	 0.01200
73.11300	 1550.00	 0.30	 5606	 17	 0.01200
73.12600	 1550.00	 0.29	 5607	 17	 0.01200
73.13800	 1550.00	 0.29	 5608	 17	 0.01200
73.15000	 1550.00	 0.28	 5609	 17	 0.01200
73.16300	 1550.00	 0.28	 5610	 17	 0.01200
73.17500	 1550.00	 0.27	 5611	 17	 0.01200
73.18700	 1550.00	 0.27	 5612	 17	 0.01200
73.19900	 1550.00	 0.27	 5613	 17	 0.01200
73.21100	 1550.00	 0.27	 5614	 17	 0.01200
73.22300	 1550.00	 0.27	 5615	 17	 0.01200
73.23500	 1550.00	 0.27	 5616	 17	 0.01200
73.24700	 1550.00	 0.27	 5617	 17	 0.01200
73.25900	 1550.00	 0.26	 5618	 17	 0.01200
73.27100	 1550.00	 0.26	 5619	 17	 0.01200
73.28300	 1550.00	 0.26	 5620	 17	 0.01200
73.29500	 1550.00	 0.26	 5621	 17	 0.01200
73.30700	 1550.00	 0.26	 5622	 17	 0.01200
73.32000	 1550.00	 0.26	 5623	 17	 0.01200
73.33200	 1550.00	 0.26	 5624	 17	 0.01200
73.34400	 1550.00	 0.26	 5625	 17	 0.01200
73.35600	 1550.00	 0.26	 5626	 17	 0.01200
73.36800	 1550.00	 0.26	 5627	 17	 0.01200
73.38000	 1550.00	 0.26	 5628	 17	 0.01200
73.39200	 1550.00	 0.26	 5629	 17	 0.01200
73.40400	 1550.00	 0.26	 5630	 17	 0.01200
73.41600	 1550.00	 0.26	 5631	 17	 0.01200
73.42800	 1550.00	 0.26	 5632	 17	 0.01200
73.44000	 1550.00	 0.26	 5633	 17	 0.01200
73.45300	 1550.00	 0.26	 5634	 17	 0.01200
73.46500	 1550.00	 0.26	 5635	 17	 0.01200
73.47700	 1550.00	 0.26	 5636	 17	 0.01200
73.49000	 1550.00	 0.26	 5637	 17	 0.01200
73.50200	 1550.00	 0.26	 5638	 17	 0.01200
73.51400	 1550.00	 0.26	 5639	 17	 0.01200
73.52600	 1550.00	 0.26	 5640	 17	 0.01200
73.53800	 1550.00	 0.26	 5641	 17	 0.01200
73.55000	 1550.00	 0.26	 5642	 17	 0.01200
73.56200	 1550.00	 0.26	 5643	 17	 0.01200
73.57400	 1550.00	 0.26	 5644	 17	 0.01200
73.58600	 1550.00	 0.26	 5645	 17	 0.01200
73.59800	 1550.00	 0.26	 5646	 17	 0.01200
73.61000	 1550.00	 0.26	 5647	 17	 0.01200
73.62200	 1550.00	 0.26	 5648	 17	 0.01200
73.63400	 1550.00	 0.26	 5649	 17	 0.01200
73.64700	 1550.00	 0.26	 5650	 17	 0.01200
73.65900	 1550.00	 0.26	 5651	 17	 0.01200
73.67100	 1550.00	 0.26	 5652	 17	 0.01200
73.68300	 1550.00	 0.26	 5653	 17	 0.01200
73.69500	 1550.00	 0.26	 5654	 17	 0.01200
73.70700	 1550.00	 0.26	 5655	 17	 0.01200
73.71900	 1550.00	 0.26	 5656	 17	 0.01200
73.73100	 1550.00	 0.26	 5657	 17	 0.01200
73.74300	 1550.00	 0.26	 5658	 17	 0.01200
73.75500	 1550.00	 0.26	 5659	 17	 0.01200
73.76700	 1550.00	 0.26	 5660	 17	 0.01200
73.78000	 1550.00	 0.26	 5661	 17	 0.01200
73.79200	 1550.00	 0.26	 5662	 17	 0.01200
73.80400	 1550.00	 0.26	 5663	 17	 0.01200
73.81700	 1550.00	 0.26	 5664	 17	 0.01200
73.82900	 1550.00	 0.26	 5665	 17	 0.01200
73.84100	 1550.00	 0.26	 5666	 17	 0.01200
73.85300	 1550.00	 0.26	 5667	 17	 0.01200
73.86500	 1550.00	 0.26	 5668	 17	 0.01200
73.87700	 1550.00	 0.26	 5669	 17	 0.01200
73.88900	 1550.00	 0.26	 5670	 17	 0.01200
73.90100	 1550.00	 0.26	 5671	 17	 0.01200
73.91300	 1550.00	 0.26	 5672	 17	 0.01200
73.92500	 1550.00	 0.26	 5673	 17	 0.01200
73.93700	 1550.00	 0.26	 5674	 17	 0.01200
73.94900	 1550.00	 0.26	 5675	 17	 0.01200
73.96100	 1550.00	 0.26	 5676	 17	 0.01200
73.97400	 1550.00	 0.26	 5677	 17	 0.01200
73.98600	 1550.00	 0.26	 5678	 17	 0.01200
73.99800	 1550.00	 0.26	 5679	 17	 0.01200
74.01000	 1550.00	 0.26	 5680	 17	 0.01200
74.02200	 1550.00	 0.26	 5681	 17	 0.01200
74.03400	 1550.00	 0.26	 5682	 17	 0.01200
74.04600	 1550.00	 0.26	 5683	 17	 0.01200
74.05800	 1550.00	 0.26	 5684	 17	 0.01200
74.07000	 1550.00	 0.26	 5685	 17	 0.01200
74.08200	 1550.00	 0.26	 5686	 17	 0.01200
74.09400	 1550.00	 0.26	 5687	 17	 0.01200
74.10600	 1550.00	 0.26	 5688	 17	 0.01200
74.11800	 1550.00	 0.26	 5689	 17	 0.01200
74.13000	 1550.00	 0.26	 5690	 17	 0.01200
74.14200	 1550.00	 0.26	 5691	 17	 0.01200
74.15400	 1550.00	 0.26	 5692	 17	 0.01200
74.16600	 1550.00	 0.26	 5693	 17	 0.01200
74.17800	 1550.00	 0.26	 5694	 17	 0.01200
74.19000	 1550.00	 0.26	 5695	 17	 0.01200
74.20200	 1550.00	 0.26	 5696	 17	 0.01200
74.21400	 1550.00	 0.26	 5697	 17	 0.01200
74.22600	 1550.00	 0.26	 5698	 17	 0.01200
74.23800	 1550.00	 0.26	 5699	 17	 0.01200
74.25000	 1550.00	 0.26	 5700	 17	 0.01200
74.26200	 1550.00	 0.26	 5701	 17	 0.01200
74.27400	 1550.00	 0.26	 5702	 17	 0.01200
74.28600	 1550.00	 0.26	 5703	 17	 0.01200
74.29800	 1550.00	 0.26	 5704	 17	 0.01200
74.31000	 1550.00	 0.26	 5705	 17	 0.01200
74.32200	 1550.00	 0.26	 5706	 17	 0.01200
74.33400	 1550.00	 0.26	 5707	 17	 0.01200
74.34700	 1550.00	 0.26	 5708	 17	 0.01200
74.35900	 1550.00	 0.26	 5709	 17	 0.01200
74.37100	 1550.00	 0.26	 5710	 17	 0.01200
74.38400	 1550.00	 0.26	 5711	 17	 0.01200
74.39600	 1550.00	 0.26	 5712	 17	 0.01200
74.40800	 1550.00	 0.26	 5713	 17	 0.01200
74.42000	 1550.00	 0.26	 5714	 17	 0.01200
74.43200	 1550.00	 0.26	 5715	 17	 0.01200
74.44400	 1550.00	 0.26	 5716	 17	 0.01200
74.45600	 1550.00	 0.26	 5717	 17	 0.01200
74.46800	 1550.00	 0.26	 5718	 17	 0.01200
74.48000	 1550.00	 0.26	 5719	 17	 0.01200
74.49200	 1550.00	 0.26	 5720	 17	 0.01200
74.50400	 1550.00	 0.26	 5721	 17	 0.01200
74.51600	 1550.00	 0.26	 5722	 17	 0.01200
74.52800	 1550.00	 0.26	 5723	 17	 0.01200
74.54000	 1550.00	 0.26	 5724	 17	 0.01200
74.55200	 1550.00	 0.26	 5725	 17	 0.01200
74.56400	 1550.00	 0.26	 5726	 17	 0.01200
74.57600	 1550.00	 0.26	 5727	 17	 0.01200
74.58800	 1550.00	 0.26	 5728	 17	 0.01200
74.60000	 1550.00	 0.26	 5729	 17	 0.01200
74.61200	 1550.00	 0.26	 5730	 17	 0.01200
74.62400	 1550.00	 0.26	 5731	 17	 0.01200
74.63600	 1550.00	 0.26	 5732	 17	 0.01200
74.64800	 1550.00	 0.26	 5733	 17	 0.01200
74.66000	 1550.00	 0.26	 5734	 17	 0.01200
74.67200	 1550.00	 0.26	 5735	 17	 0.01200
74.68400	 1550.00	 0.26	 5736	 17	 0.01200
74.69600	 1550.00	 0.26	 5737	 17	 0.01200
74.70800	 1550.00	 0.26	 5738	 17	 0.01200
74.72000	 1550.00	 0.26	 5739	 17	 0.01200
74.73200	 1550.00	 0.26	 5740	 17	 0.01200
74.74400	 1550.00	 0.26	 5741	 17	 0.01200
74.75700	 1550.00	 0.26	 5742	 17	 0.01200
74.76900	 1550.00	 0.26	 5743	 17	 0.01200
74.78100	 1550.00	 0.26	 5744	 17	 0.01200
74.79400	 1550.00	 0.26	 5745	 17	 0.01200
74.80600	 1550.00	 0.26	 5746	 17	 0.01200
74.81800	 1550.00	 0.26	 5747	 17	 0.01200
74.83000	 1550.00	 0.26	 5748	 17	 0.01200
74.84200	 1550.00	 0.26	 5749	 17	 0.01200
74.85400	 1550.00	 0.26	 5750	 17	 0.01200
74.86600	 1550.00	 0.26	 5751	 17	 0.01200
74.87800	 1550.00	 0.26	 5752	 17	 0.01200
74.89000	 1550.00	 0.26	 5753	 17	 0.01200
74.90200	 1550.00	 0.26	 5754	 17	 0.01200
74.91400	 1550.00	 0.26	 5755	 17	 0.01200
74.92600	 1550.00	 0.26	 5756	 17	 0.01200
74.93800	 1550.00	 0.26	 5757	 17	 0.01200
74.95000	 1550.00	 0.26	 5758	 17	 0.01200
74.96200	 1550.00	 0.26	 5759	 17	 0.01200
74.97400	 1550.00	 0.26	 5760	 17	 0.01200
74.98600	 1550.00	 0.26	 5761	 17	 0.01200
74.99800	 1550.00	 0.26	 5762	 17	 0.01200
75.01000	 1550.00	 0.26	 5763	 17	 0.01200
75.02200	 1550.00	 0.26	 5764	 17	 0.01200
75.03400	 1550.00	 0.26	 5765	 17	 0.01200
75.04600	 1550.00	 0.26	 5766	 17	 0.01200
75.05800	 1550.00	 0.26	 5767	 17	 0.01200
75.07000	 1550.00	 0.26	 5768	 17	 0.01200
75.08200	 1550.00	 0.26	 5769	 17	 0.01200
75.09400	 1550.00	 0.26	 5770	 17	 0.01200
75.10600	 1550.00	 0.26	 5771	 17	 0.01200
75.11800	 1550.00	 0.26	 5772	 17	 0.01200
75.13000	 1550.00	 0.26	 5773	 17	 0.01200
75.14200	 1550.00	 0.26	 5774	 17	 0.01200
75.15400	 1550.00	 0.26	 5775	 17	 0.01200
75.16700	 1550.00	 0.26	 5776	 17	 0.01200
75.17900	 1550.00	 0.26	 5777	 17	 0.01200
75.19100	 1550.00	 0.26	 5778	 17	 0.01200
75.20300	 1550.00	 0.26	 5779	 17	 0.01200
75.21500	 1550.00	 0.26	 5780	 17	 0.01200
75.22700	 1550.00	 0.26	 5781	 17	 0.01200
75.23900	 1550.00	 0.26	 5782	 17	 0.01200
75.25100	 1550.00	 0.26	 5783	 17	 0.01200
75.26300	 1550.00	 0.26	 5784	 17	 0.01200
75.27500	 1550.00	 0.26	 5785	 17	 0.01200
75.28700	 1550.00	 0.26	 5786	 17	 0.01200
75.29900	 1550.00	 0.26	 5787	 17	 0.01200
75.31100	 1550.00	 0.26	 5788	 17	 0.01200
75.32300	 1550.00	 0.26	 5789	 17	 0.01200
75.33500	 1550.00	 0.26	 5790	 17	 0.01200
75.34700	 1550.00	 0.26	 5791	 17	 0.01200
75.35900	 1550.00	 0.26	 5792	 17	 0.01200
75.37100	 1550.00	 0.26	 5793	 17	 0.01200
75.38300	 1550.00	 0.26	 5794	 17	 0.01200
75.39500	 1550.00	 0.26	 5795	 17	 0.01200
75.40700	 1550.00	 0.26	 5796	 17	 0.01200
75.41900	 1550.00	 0.26	 5797	 17	 0.01200
75.43100	 1550.00	 0.26	 5798	 17	 0.01200
75.44300	 1550.00	 0.26	 5799	 17	 0.01200
75.45500	 1550.00	 0.26	 5800	 17	 0.01200
75.46700	 1550.00	 0.26	 5801	 17	 0.01200
75.48000	 1550.00	 0.26	 5802	 17	 0.01200
75.49200	 1550.00	 0.26	 5803	 17	 0.01200
75.50400	 1550.00	 0.26	 5804	 17	 0.01200
75.51600	 1550.00	 0.26	 5805	 17	 0.01200
75.52800	 1550.00	 0.26	 5806	 17	 0.01200
75.54000	 1550.00	 0.26	 5807	 17	 0.01200
75.55200	 1550.00	 0.26	 5808	 17	 0.01200
75.56400	 1550.00	 0.26	 5809	 17	 0.01200
75.57600	 1550.00	 0.26	 5810	 17	 0.01200
75.58800	 1550.00	 0.26	 5811	 17	 0.01200
75.60000	 1550.00	 0.26	 5812	 17	 0.01200
75.61300	 1550.00	 0.26	 5813	 17	 0.01200
75.62500	 1550.00	 0.26	 5814	 17	 0.01200
75.63700	 1550.00	 0.26	 5815	 17	 0.01200
75.65000	 1550.00	 0.26	 5816	 17	 0.01200
75.66200	 1550.00	 0.26	 5817	 17	 0.01200
75.67400	 1550.00	 0.26	 5818	 17	 0.01200
75.68600	 1550.00	 0.26	 5819	 17	 0.01200
75.69800	 1550.00	 0.26	 5820	 17	 0.01200
75.71000	 1550.00	 0.26	 5821	 17	 0.01200
75.72200	 1550.00	 0.26	 5822	 17	 0.01200
75.73400	 1550.00	 0.26	 5823	 17	 0.01200
75.74600	 1550.00	 0.26	 5824	 17	 0.01200
75.75800	 1550.00	 0.26	 5825	 17	 0.01200
75.77000	 1550.00	 0.26	 5826	 17	 0.01200
75.78300	 1550.00	 0.26	 5827	 17	 0.01200
75.79500	 1550.00	 0.26	 5828	 17	 0.01200
75.80700	 1550.00	 0.26	 5829	 17	 0.01200
75.82000	 1550.00	 0.26	 5830	 17	 0.01200
75.83200	 1550.00	 0.26	 5831	 17	 0.01200
75.84400	 1550.00	 0.26	 5832	 17	 0.01200
75.85600	 1550.00	 0.26	 5833	 17	 0.01200
75.86800	 1550.00	 0.26	 5834	 17	 0.01200
75.88000	 1550.00	 0.26	 5835	 17	 0.01200
75.89200	 1550.00	 0.26	 5836	 17	 0.01200
75.90400	 1550.00	 0.26	 5837	 17	 0.01200
75.91600	 1550.00	 0.26	 5838	 17	 0.01200
75.92800	 1550.00	 0.26	 5839	 17	 0.01200
75.94000	 1550.00	 0.26	 5840	 17	 0.01200
75.95300	 1550.00	 0.26	 5841	 17	 0.01200
75.96500	 1550.00	 0.26	 5842	 17	 0.01200
75.97700	 1550.00	 0.26	 5843	 17	 0.01200
75.99000	 1550.00	 0.26	 5844	 17	 0.01200
76.00200	 1550.00	 0.26	 5845	 17	 0.01200
76.01400	 1550.00	 0.26	 5846	 17	 0.01200
76.02600	 1550.00	 0.26	 5847	 17	 0.01200
76.03800	 1550.00	 0.26	 5848	 17	 0.01200
76.05000	 1550.00	 0.26	 5849	 17	 0.01200
76.06200	 1550.00	 0.26	 5850	 17	 0.01200
76.07400	 1550.00	 0.26	 5851	 17	 0.01200
76.08600	 1550.00	 0.26	 5852	 17	 0.01200
76.09800	 1550.00	 0.26	 5853	 17	 0.01200
76.11100	 1550.00	 0.26	 5854	 17	 0.01200
76.12300	 1550.00	 0.26	 5855	 17	 0.01200
76.13500	 1550.00	 0.26	 5856	 17	 0.01200
76.14800	 1550.00	 0.26	 5857	 17	 0.01200
76.16000	 1550.00	 0.26	 5858	 17	 0.01200
76.17200	 1550.00	 0.26	 5859	 17	 0.01200
76.18400	 1550.00	 0.26	 5860	 17	 0.01200
76.19600	 1550.00	 0.26	 5861	 17	 0.01200
76.20800	 1550.00	 0.26	 5862	 17	 0.01200
76.22000	 1550.00	 0.26	 5863	 17	 0.01200
76.23200	 1550.00	 0.26	 5864	 17	 0.01200
76.24400	 1550.00	 0.26	 5865	 17	 0.01200
76.25600	 1550.00	 0.26	 5866	 17	 0.01200
76.26800	 1550.00	 0.26	 5867	 17	 0.01200
76.28100	 1550.00	 0.26	 5868	 17	 0.01200
76.29300	 1550.00	 0.26	 5869	 17	 0.01200
76.30500	 1550.00	 0.26	 5870	 17	 0.01200
76.31800	 1550.00	 0.26	 5871	 17	 0.01200
76.33000	 1550.00	 0.26	 5872	 17	 0.01200
76.34200	 1550.00	 0.26	 5873	 17	 0.01200
76.35400	 1550.00	 0.26	 5874	 17	 0.01200
76.36600	 1550.00	 0.26	 5875	 17	 0.01200
76.37800	 1550.00	 0.26	 5876	 17	 0.01200
76.39000	 1550.00	 0.26	 5877	 17	 0.01200
76.40200	 1550.00	 0.26	 5878	 17	 0.01200
76.41400	 1550.00	 0.26	 5879	 17	 0.01200
76.42600	 1550.00	 0.26	 5880	 17	 0.01200
76.43900	 1550.00	 0.26	 5881	 17	 0.01200
76.45100	 1550.00	 0.26	 5882	 17	 0.01200
76.46300	 1550.00	 0.26	 5883	 17	 0.01200
76.47600	 1550.00	 0.26	 5884	 17	 0.01200
76.48800	 1550.00	 0.26	 5885	 17	 0.01200
76.50000	 1550.00	 0.26	 5886	 17	 0.01200
76.51200	 1550.00	 0.26	 5887	 17	 0.01200
76.52400	 1550.00	 0.26	 5888	 17	 0.01200
76.53600	 1550.00	 0.26	 5889	 17	 0.01200
76.54800	 1550.00	 0.26	 5890	 17	 0.01200
76.56000	 1550.00	 0.26	 5891	 17	 0.01200
76.57200	 1550.00	 0.26	 5892	 17	 0.01200
76.58400	 1550.00	 0.26	 5893	 17	 0.01200
76.59600	 1550.00	 0.26	 5894	 17	 0.01200
76.60900	 1550.00	 0.26	 5895	 17	 0.01200
76.62100	 1550.00	 0.26	 5896	 17	 0.01200
