67.67900	 1650.00	 0.36	 4458	 13	 0.01200
67.69100	 1650.00	 0.36	 4459	 13	 0.01200
67.70300	 1650.00	 0.36	 4460	 13	 0.01200
67.71500	 1650.00	 0.36	 4461	 13	 0.01200
67.72700	 1650.00	 0.36	 4462	 13	 0.01200
67.73900	 1650.00	 0.36	 4463	 13	 0.01200
67.75100	 1650.00	 0.36	 4464	 13	 0.01200
67.76300	 1650.00	 0.36	 4465	 13	 0.01200
67.77500	 1650.00	 0.36	 4466	 13	 0.01200
67.78700	 1650.00	 0.36	 4467	 13	 0.01200
67.79900	 1650.00	 0.36	 4468	 13	 0.01200
67.81100	 1650.00	 0.36	 4469	 13	 0.01200
67.82300	 1650.00	 0.36	 4470	 13	 0.01200
67.83500	 1650.00	 0.36	 4471	 13	 0.01200
67.84700	 1650.00	 0.36	 4472	 13	 0.01200
67.85900	 1650.00	 0.36	 4473	 13	 0.01200
67.87100	 1650.00	 0.36	 4474	 13	 0.01200
67.88300	 1650.00	 0.36	 4475	 13	 0.01200
67.89500	 1650.00	 0.36	 4476	 13	 0.01200
67.90700	 1650.00	 0.36	 4477	 13	 0.01200
67.91900	 1650.00	 0.36	 4478	 13	 0.01200
67.93100	 1650.00	 0.36	 4479	 13	 0.01200
67.94300	 1650.00	 0.36	 4480	 13	 0.01200
67.95500	 1650.00	 0.36	 4481	 13	 0.01200
67.96800	 1650.00	 0.36	 4482	 13	 0.01200
67.98000	 1650.00	 0.36	 4483	 13	 0.01200
67.99200	 1650.00	 0.36	 4484	 13	 0.01200
68.00500	 1650.00	 0.36	 4485	 13	 0.01200
68.01700	 1650.00	 0.36	 4486	 13	 0.01200
68.02900	 1650.00	 0.36	 4487	 13	 0.01200
68.04100	 1650.00	 0.36	 4488	 13	 0.01200
68.05300	 1650.00	 0.36	 4489	 13	 0.01200
68.06500	 1650.00	 0.36	 4490	 13	 0.01200
68.07700	 1650.00	 0.36	 4491	 13	 0.01200
68.08900	 1650.00	 0.36	 4492	 13	 0.01200
68.10100	 1650.00	 0.36	 4493	 13	 0.01200
68.11300	 1650.00	 0.36	 4494	 13	 0.01200
68.12500	 1650.00	 0.36	 4495	 13	 0.01200
68.13700	 1650.00	 0.36	 4496	 13	 0.01200
68.14900	 1650.00	 0.36	 4497	 13	 0.01200
68.16100	 1650.00	 0.36	 4498	 13	 0.01200
68.17300	 1650.00	 0.36	 4499	 13	 0.01200
68.18500	 1650.00	 0.36	 4500	 13	 0.01200
68.19700	 1650.00	 0.36	 4501	 13	 0.01200
68.20900	 1650.00	 0.36	 4502	 13	 0.01200
68.22100	 1650.00	 0.36	 4503	 13	 0.01200
68.23300	 1650.00	 0.36	 4504	 13	 0.01200
68.24500	 1650.00	 0.36	 4505	 13	 0.01200
68.25700	 1650.00	 0.36	 4506	 13	 0.01200
68.26900	 1650.00	 0.36	 4507	 13	 0.01200
68.28100	 1650.00	 0.36	 4508	 13	 0.01200
68.29300	 1650.00	 0.36	 4509	 13	 0.01200
68.30500	 1650.00	 0.36	 4510	 13	 0.01200
68.31700	 1650.00	 0.36	 4511	 13	 0.01200
68.32900	 1650.00	 0.36	 4512	 13	 0.01200
68.34100	 1650.00	 0.36	 4513	 13	 0.01200
68.35300	 1650.00	 0.36	 4514	 13	 0.01200
68.36600	 1650.00	 0.36	 4515	 13	 0.01200
68.37800	 1650.00	 0.36	 4516	 13	 0.01200
68.39000	 1650.00	 0.36	 4517	 13	 0.01200
68.40300	 1650.00	 0.36	 4518	 13	 0.01200
68.41500	 1650.00	 0.36	 4519	 13	 0.01200
68.42700	 1650.00	 0.36	 4520	 13	 0.01200
68.43900	 1650.00	 0.36	 4521	 13	 0.01200
68.45100	 1650.00	 0.36	 4522	 13	 0.01200
68.46300	 1650.00	 0.36	 4523	 13	 0.01200
68.47500	 1650.00	 0.36	 4524	 13	 0.01200
68.48700	 1650.00	 0.36	 4525	 13	 0.01200
68.49900	 1650.00	 0.36	 4526	 13	 0.01200
68.51100	 1650.00	 0.36	 4527	 13	 0.01200
68.52300	 1650.00	 0.36	 4528	 13	 0.01200
68.53500	 1650.00	 0.36	 4529	 13	 0.01200
68.54700	 1650.00	 0.36	 4530	 13	 0.01200
68.55900	 1650.00	 0.36	 4531	 13	 0.01200
68.57100	 1650.00	 0.36	 4532	 13	 0.01200
68.58300	 1650.00	 0.36	 4533	 13	 0.01200
68.59500	 1650.00	 0.36	 4534	 13	 0.01200
68.60700	 1650.00	 0.36	 4535	 13	 0.01200
68.61900	 1650.00	 0.36	 4536	 13	 0.01200
68.63100	 1650.00	 0.36	 4537	 13	 0.01200
68.64300	 1650.00	 0.36	 4538	 13	 0.01200
68.65500	 1650.00	 0.36	 4539	 13	 0.01200
68.66700	 1650.00	 0.36	 4540	 13	 0.01200
68.67900	 1650.00	 0.36	 4541	 13	 0.01200
68.69100	 1650.00	 0.36	 4542	 13	 0.01200
68.70300	 1650.00	 0.36	 4543	 13	 0.01200
68.71500	 1650.00	 0.36	 4544	 13	 0.01200
68.72700	 1650.00	 0.36	 4545	 13	 0.01200
68.73900	 1650.00	 0.36	 4546	 13	 0.01200
68.75100	 1650.00	 0.36	 4547	 13	 0.01200
68.76300	 1650.00	 0.36	 4548	 13	 0.01200
68.77600	 1650.00	 0.36	 4549	 13	 0.01200
68.78800	 1650.00	 0.36	 4550	 13	 0.01200
68.80000	 1700.00	 0.36	 4551	 14	 0.01200
68.81200	 1700.00	 0.36	 4552	 14	 0.01200
68.82400	 1700.00	 0.36	 4553	 14	 0.01200
68.83600	 1700.00	 0.36	 4554	 14	 0.01200
68.84800	 1700.00	 0.36	 4555	 14	 0.01200
68.86000	 1700.00	 0.36	 4556	 14	 0.01200
68.87200	 1700.00	 0.37	 4557	 14	 0.01200
68.88400	 1700.00	 0.38	 4558	 14	 0.01200
68.89600	 1700.00	 0.38	 4559	 14	 0.01200
68.90800	 1700.00	 0.39	 4560	 14	 0.01200
68.92000	 1700.00	 0.40	 4561	 14	 0.01200
68.93200	 1700.00	 0.40	 4562	 14	 0.01200
68.94400	 1700.00	 0.40	 4563	 14	 0.01200
68.95600	 1700.00	 0.40	 4564	 14	 0.01200
68.96800	 1700.00	 0.41	 4565	 14	 0.01200
68.98000	 1700.00	 0.41	 4566	 14	 0.01200
68.99200	 1700.00	 0.41	 4567	 14	 0.01200
69.00400	 1700.00	 0.41	 4568	 14	 0.01200
69.01600	 1700.00	 0.41	 4569	 14	 0.01200
69.02800	 1700.00	 0.41	 4570	 14	 0.01200
69.04000	 1700.00	 0.41	 4571	 14	 0.01200
69.05200	 1700.00	 0.41	 4572	 14	 0.01200
69.06400	 1700.00	 0.42	 4573	 14	 0.01200
69.07600	 1700.00	 0.42	 4574	 14	 0.01200
69.08900	 1700.00	 0.41	 4575	 14	 0.01200
69.10100	 1700.00	 0.42	 4576	 14	 0.01200
69.11300	 1700.00	 0.42	 4577	 14	 0.01200
69.12500	 1700.00	 0.42	 4578	 14	 0.01200
69.13700	 1700.00	 0.42	 4579	 14	 0.01200
69.14900	 1700.00	 0.42	 4580	 14	 0.01200
69.16100	 1700.00	 0.42	 4581	 14	 0.01200
69.17300	 1700.00	 0.42	 4582	 14	 0.01200
69.18500	 1700.00	 0.42	 4583	 14	 0.01200
69.19700	 1700.00	 0.42	 4584	 14	 0.01200
69.20900	 1700.00	 0.41	 4585	 14	 0.01200
69.22200	 1700.00	 0.41	 4586	 14	 0.01200
69.23400	 1700.00	 0.42	 4587	 14	 0.01200
69.24600	 1700.00	 0.42	 4588	 14	 0.01200
69.25900	 1700.00	 0.42	 4589	 14	 0.01200
69.27100	 1700.00	 0.41	 4590	 14	 0.01200
69.28300	 1700.00	 0.41	 4591	 14	 0.01200
69.29500	 1700.00	 0.41	 4592	 14	 0.01200
69.30700	 1700.00	 0.41	 4593	 14	 0.01200
69.31900	 1700.00	 0.41	 4594	 14	 0.01200
69.33100	 1700.00	 0.41	 4595	 14	 0.01200
69.34300	 1700.00	 0.41	 4596	 14	 0.01200
69.35500	 1700.00	 0.42	 4597	 14	 0.01200
69.36700	 1700.00	 0.41	 4598	 14	 0.01200
69.38000	 1700.00	 0.41	 4599	 14	 0.01200
69.39200	 1700.00	 0.41	 4600	 14	 0.01200
69.40400	 1700.00	 0.41	 4601	 14	 0.01200
69.41700	 1700.00	 0.41	 4602	 14	 0.01200
69.42900	 1700.00	 0.41	 4603	 14	 0.01200
69.44100	 1700.00	 0.41	 4604	 14	 0.01200
69.45300	 1700.00	 0.41	 4605	 14	 0.01200
69.46500	 1700.00	 0.41	 4606	 14	 0.01200
69.47700	 1700.00	 0.41	 4607	 14	 0.01200
69.48900	 1700.00	 0.41	 4608	 14	 0.01200
69.50100	 1700.00	 0.41	 4609	 14	 0.01200
69.51300	 1700.00	 0.41	 4610	 14	 0.01200
69.52500	 1700.00	 0.41	 4611	 14	 0.01200
69.53700	 1700.00	 0.41	 4612	 14	 0.01200
69.54900	 1700.00	 0.41	 4613	 14	 0.01200
69.56100	 1700.00	 0.41	 4614	 14	 0.01200
69.57400	 1700.00	 0.41	 4615	 14	 0.01200
69.58600	 1700.00	 0.41	 4616	 14	 0.01200
69.59800	 1700.00	 0.41	 4617	 14	 0.01200
69.61000	 1700.00	 0.41	 4618	 14	 0.01200
69.62200	 1700.00	 0.41	 4619	 14	 0.01200
69.63400	 1700.00	 0.41	 4620	 14	 0.01200
69.64600	 1700.00	 0.41	 4621	 14	 0.01200
69.65800	 1700.00	 0.41	 4622	 14	 0.01200
69.67000	 1700.00	 0.41	 4623	 14	 0.01200
69.68200	 1700.00	 0.41	 4624	 14	 0.01200
69.69500	 1700.00	 0.41	 4625	 14	 0.01200
69.70700	 1700.00	 0.41	 4626	 14	 0.01200
69.71900	 1700.00	 0.41	 4627	 14	 0.01200
69.73200	 1700.00	 0.41	 4628	 14	 0.01200
69.74400	 1700.00	 0.41	 4629	 14	 0.01200
69.75600	 1700.00	 0.41	 4630	 14	 0.01200
69.76800	 1700.00	 0.41	 4631	 14	 0.01200
69.78000	 1700.00	 0.41	 4632	 14	 0.01200
69.79200	 1700.00	 0.41	 4633	 14	 0.01200
69.80400	 1700.00	 0.41	 4634	 14	 0.01200
69.81600	 1700.00	 0.41	 4635	 14	 0.01200
69.82800	 1700.00	 0.41	 4636	 14	 0.01200
69.84000	 1700.00	 0.41	 4637	 14	 0.01200
69.85300	 1700.00	 0.41	 4638	 14	 0.01200
69.86500	 1700.00	 0.41	 4639	 14	 0.01200
69.87700	 1700.00	 0.41	 4640	 14	 0.01200
69.89000	 1700.00	 0.41	 4641	 14	 0.01200
69.90200	 1700.00	 0.41	 4642	 14	 0.01200
69.91400	 1700.00	 0.41	 4643	 14	 0.01200
69.92600	 1700.00	 0.41	 4644	 14	 0.01200
69.93800	 1700.00	 0.42	 4645	 14	 0.01200
69.95000	 1700.00	 0.42	 4646	 14	 0.01200
69.96200	 1700.00	 0.42	 4647	 14	 0.01200
69.97400	 1700.00	 0.42	 4648	 14	 0.01200
69.98600	 1700.00	 0.42	 4649	 14	 0.01200
69.99800	 1700.00	 0.42	 4650	 14	 0.01200
70.01000	 1700.00	 0.42	 4651	 14	 0.01200
70.02300	 1700.00	 0.42	 4652	 14	 0.01200
70.03500	 1700.00	 0.42	 4653	 14	 0.01200
70.04700	 1700.00	 0.42	 4654	 14	 0.01200
70.06000	 1700.00	 0.42	 4655	 14	 0.01200
70.07200	 1700.00	 0.42	 4656	 14	 0.01200
70.08400	 1700.00	 0.42	 4657	 14	 0.01200
70.09600	 1700.00	 0.42	 4658	 14	 0.01200
70.10800	 1700.00	 0.42	 4659	 14	 0.01200
70.12000	 1700.00	 0.42	 4660	 14	 0.01200
70.13200	 1700.00	 0.42	 4661	 14	 0.01200
70.14400	 1700.00	 0.42	 4662	 14	 0.01200
70.15600	 1700.00	 0.42	 4663	 14	 0.01200
70.16800	 1700.00	 0.42	 4664	 14	 0.01200
70.18000	 1700.00	 0.42	 4665	 14	 0.01200
70.19300	 1700.00	 0.42	 4666	 14	 0.01200
70.20500	 1700.00	 0.42	 4667	 14	 0.01200
70.21700	 1700.00	 0.42	 4668	 14	 0.01200
70.23000	 1700.00	 0.42	 4669	 14	 0.01200
70.24200	 1700.00	 0.42	 4670	 14	 0.01200
70.25400	 1700.00	 0.42	 4671	 14	 0.01200
70.26600	 1700.00	 0.42	 4672	 14	 0.01200
70.27800	 1700.00	 0.42	 4673	 14	 0.01200
70.29000	 1700.00	 0.42	 4674	 14	 0.01200
70.30200	 1700.00	 0.42	 4675	 14	 0.01200
70.31400	 1700.00	 0.42	 4676	 14	 0.01200
70.32600	 1700.00	 0.42	 4677	 14	 0.01200
70.33800	 1700.00	 0.42	 4678	 14	 0.01200
70.35000	 1700.00	 0.42	 4679	 14	 0.01200
70.36300	 1700.00	 0.42	 4680	 14	 0.01200
70.37500	 1700.00	 0.42	 4681	 14	 0.01200
70.38700	 1700.00	 0.42	 4682	 14	 0.01200
70.40000	 1700.00	 0.42	 4683	 14	 0.01200
70.41200	 1700.00	 0.42	 4684	 14	 0.01200
70.42400	 1700.00	 0.42	 4685	 14	 0.01200
70.43600	 1700.00	 0.42	 4686	 14	 0.01200
70.44800	 1700.00	 0.42	 4687	 14	 0.01200
70.46000	 1700.00	 0.42	 4688	 14	 0.01200
70.47200	 1700.00	 0.42	 4689	 14	 0.01200
70.48400	 1700.00	 0.42	 4690	 14	 0.01200
70.49600	 1700.00	 0.42	 4691	 14	 0.01200
70.50800	 1700.00	 0.42	 4692	 14	 0.01200
70.52000	 1700.00	 0.42	 4693	 14	 0.01200
70.53300	 1700.00	 0.42	 4694	 14	 0.01200
70.54500	 1700.00	 0.42	 4695	 14	 0.01200
70.55700	 1700.00	 0.42	 4696	 14	 0.01200
70.57000	 1700.00	 0.42	 4697	 14	 0.01200
70.58200	 1700.00	 0.42	 4698	 14	 0.01200
70.59400	 1700.00	 0.42	 4699	 14	 0.01200
70.60600	 1700.00	 0.42	 4700	 14	 0.01200
70.61800	 1700.00	 0.42	 4701	 14	 0.01200
70.63000	 1700.00	 0.42	 4702	 14	 0.01200
70.64200	 1700.00	 0.42	 4703	 14	 0.01200
70.65400	 1700.00	 0.42	 4704	 14	 0.01200
70.66600	 1700.00	 0.42	 4705	 14	 0.01200
70.67800	 1700.00	 0.42	 4706	 14	 0.01200
70.69000	 1700.00	 0.42	 4707	 14	 0.01200
70.70300	 1700.00	 0.42	 4708	 14	 0.01200
70.71500	 1700.00	 0.42	 4709	 14	 0.01200
70.72700	 1700.00	 0.42	 4710	 14	 0.01200
70.74000	 1700.00	 0.42	 4711	 14	 0.01200
70.75200	 1700.00	 0.42	 4712	 14	 0.01200
70.76400	 1700.00	 0.42	 4713	 14	 0.01200
70.77600	 1700.00	 0.42	 4714	 14	 0.01200
70.78800	 1700.00	 0.42	 4715	 14	 0.01200
70.80000	 1700.00	 0.42	 4716	 14	 0.01200
70.81200	 1700.00	 0.42	 4717	 14	 0.01200
70.82400	 1700.00	 0.42	 4718	 14	 0.01200
70.83600	 1700.00	 0.42	 4719	 14	 0.01200
70.84800	 1700.00	 0.42	 4720	 14	 0.01200
70.86000	 1700.00	 0.42	 4721	 14	 0.01200
70.87200	 1700.00	 0.42	 4722	 14	 0.01200
70.88400	 1700.00	 0.42	 4723	 14	 0.01200
70.89600	 1700.00	 0.42	 4724	 14	 0.01200
70.90800	 1700.00	 0.42	 4725	 14	 0.01200
70.92000	 1700.00	 0.42	 4726	 14	 0.01200
70.93200	 1700.00	 0.42	 4727	 14	 0.01200
70.94400	 1700.00	 0.42	 4728	 14	 0.01200
70.95600	 1700.00	 0.42	 4729	 14	 0.01200
70.96800	 1700.00	 0.42	 4730	 14	 0.01200
70.98000	 1700.00	 0.42	 4731	 14	 0.01200
70.99200	 1700.00	 0.42	 4732	 14	 0.01200
71.00400	 1700.00	 0.42	 4733	 14	 0.01200
71.01600	 1700.00	 0.42	 4734	 14	 0.01200
71.02800	 1700.00	 0.42	 4735	 14	 0.01200
71.04000	 1700.00	 0.42	 4736	 14	 0.01200
71.05200	 1700.00	 0.42	 4737	 14	 0.01200
71.06400	 1700.00	 0.42	 4738	 14	 0.01200
71.07600	 1700.00	 0.42	 4739	 14	 0.01200
71.08800	 1700.00	 0.42	 4740	 14	 0.01200
71.10000	 1700.00	 0.42	 4741	 14	 0.01200
71.11300	 1700.00	 0.42	 4742	 14	 0.01200
71.12500	 1700.00	 0.42	 4743	 14	 0.01200
71.13700	 1700.00	 0.42	 4744	 14	 0.01200
71.15000	 1700.00	 0.42	 4745	 14	 0.01200
71.16200	 1700.00	 0.42	 4746	 14	 0.01200
71.17400	 1700.00	 0.42	 4747	 14	 0.01200
71.18600	 1700.00	 0.42	 4748	 14	 0.01200
71.19800	 1700.00	 0.42	 4749	 14	 0.01200
71.21000	 1700.00	 0.42	 4750	 14	 0.01200
71.22200	 1700.00	 0.42	 4751	 14	 0.01200
71.23400	 1700.00	 0.42	 4752	 14	 0.01200
71.24600	 1700.00	 0.42	 4753	 14	 0.01200
71.25800	 1700.00	 0.42	 4754	 14	 0.01200
71.27000	 1700.00	 0.42	 4755	 14	 0.01200
71.28200	 1700.00	 0.42	 4756	 14	 0.01200
71.29400	 1700.00	 0.42	 4757	 14	 0.01200
71.30600	 1700.00	 0.42	 4758	 14	 0.01200
71.31800	 1700.00	 0.42	 4759	 14	 0.01200
71.33000	 1700.00	 0.42	 4760	 14	 0.01200
71.34200	 1700.00	 0.42	 4761	 14	 0.01200
71.35400	 1700.00	 0.42	 4762	 14	 0.01200
71.36600	 1700.00	 0.42	 4763	 14	 0.01200
71.37800	 1700.00	 0.42	 4764	 14	 0.01200
71.39000	 1700.00	 0.42	 4765	 14	 0.01200
71.40200	 1700.00	 0.42	 4766	 14	 0.01200
71.41400	 1700.00	 0.42	 4767	 14	 0.01200
71.42600	 1700.00	 0.42	 4768	 14	 0.01200
71.43800	 1700.00	 0.42	 4769	 14	 0.01200
71.45000	 1700.00	 0.42	 4770	 14	 0.01200
71.46200	 1700.00	 0.42	 4771	 14	 0.01200
71.47400	 1700.00	 0.42	 4772	 14	 0.01200
71.48600	 1700.00	 0.42	 4773	 14	 0.01200
71.49800	 1700.00	 0.42	 4774	 14	 0.01200
71.51000	 1700.00	 0.42	 4775	 14	 0.01200
71.52300	 1700.00	 0.42	 4776	 14	 0.01200
71.53500	 1700.00	 0.42	 4777	 14	 0.01200
71.54700	 1700.00	 0.42	 4778	 14	 0.01200
71.56000	 1700.00	 0.42	 4779	 14	 0.01200
71.57200	 1700.00	 0.42	 4780	 14	 0.01200
71.58400	 1700.00	 0.42	 4781	 14	 0.01200
71.59600	 1700.00	 0.42	 4782	 14	 0.01200
71.60800	 1700.00	 0.42	 4783	 14	 0.01200
71.62000	 1700.00	 0.42	 4784	 14	 0.01200
71.63200	 1700.00	 0.42	 4785	 14	 0.01200
71.64400	 1700.00	 0.42	 4786	 14	 0.01200
71.65600	 1700.00	 0.42	 4787	 14	 0.01200
71.66800	 1700.00	 0.42	 4788	 14	 0.01200
71.68000	 1700.00	 0.42	 4789	 14	 0.01200
71.69200	 1700.00	 0.42	 4790	 14	 0.01200
71.70400	 1700.00	 0.42	 4791	 14	 0.01200
71.71600	 1700.00	 0.42	 4792	 14	 0.01200
71.72800	 1700.00	 0.42	 4793	 14	 0.01200
71.74000	 1700.00	 0.42	 4794	 14	 0.01200
71.75200	 1700.00	 0.42	 4795	 14	 0.01200
71.76400	 1700.00	 0.42	 4796	 14	 0.01200
71.77600	 1700.00	 0.42	 4797	 14	 0.01200
71.78800	 1700.00	 0.42	 4798	 14	 0.01200
71.80000	 1700.00	 0.42	 4799	 14	 0.01200
71.81200	 1700.00	 0.42	 4800	 14	 0.01200
71.82400	 1700.00	 0.42	 4801	 14	 0.01200
71.83600	 1700.00	 0.42	 4802	 14	 0.01200
71.84800	 1700.00	 0.42	 4803	 14	 0.01200
71.86000	 1700.00	 0.42	 4804	 14	 0.01200
71.87200	 1700.00	 0.42	 4805	 14	 0.01200
71.88400	 1700.00	 0.42	 4806	 14	 0.01200
71.89600	 1700.00	 0.42	 4807	 14	 0.01200
71.90800	 1700.00	 0.42	 4808	 14	 0.01200
71.92000	 1700.00	 0.42	 4809	 14	 0.01200
71.93300	 1700.00	 0.42	 4810	 14	 0.01200
71.94500	 1700.00	 0.42	 4811	 14	 0.01200
71.95700	 1700.00	 0.42	 4812	 14	 0.01200
71.96900	 1700.00	 0.42	 4813	 14	 0.01200
71.98100	 1700.00	 0.42	 4814	 14	 0.01200
71.99300	 1700.00	 0.42	 4815	 14	 0.01200
72.00500	 1700.00	 0.42	 4816	 14	 0.01200
72.01700	 1700.00	 0.42	 4817	 14	 0.01200
72.02900	 1700.00	 0.42	 4818	 14	 0.01200
72.04100	 1700.00	 0.42	 4819	 14	 0.01200
72.05300	 1700.00	 0.42	 4820	 14	 0.01200
72.06500	 1700.00	 0.42	 4821	 14	 0.01200
72.07700	 1700.00	 0.42	 4822	 14	 0.01200
72.08900	 1700.00	 0.42	 4823	 14	 0.01200
72.10100	 1700.00	 0.42	 4824	 14	 0.01200
72.11300	 1700.00	 0.42	 4825	 14	 0.01200
72.12500	 1700.00	 0.42	 4826	 14	 0.01200
72.13700	 1700.00	 0.42	 4827	 14	 0.01200
72.14900	 1700.00	 0.42	 4828	 14	 0.01200
72.16100	 1700.00	 0.42	 4829	 14	 0.01200
72.17300	 1700.00	 0.42	 4830	 14	 0.01200
72.18500	 1700.00	 0.42	 4831	 14	 0.01200
72.19700	 1700.00	 0.42	 4832	 14	 0.01200
72.20900	 1700.00	 0.42	 4833	 14	 0.01200
72.22100	 1700.00	 0.42	 4834	 14	 0.01200
72.23300	 1700.00	 0.42	 4835	 14	 0.01200
72.24600	 1700.00	 0.42	 4836	 14	 0.01200
72.25800	 1700.00	 0.42	 4837	 14	 0.01200
72.27000	 1700.00	 0.42	 4838	 14	 0.01200
72.28200	 1700.00	 0.42	 4839	 14	 0.01200
72.29400	 1700.00	 0.42	 4840	 14	 0.01200
72.30600	 1700.00	 0.42	 4841	 14	 0.01200
72.31800	 1700.00	 0.42	 4842	 14	 0.01200
72.33000	 1700.00	 0.42	 4843	 14	 0.01200
72.34200	 1700.00	 0.42	 4844	 14	 0.01200
72.35400	 1700.00	 0.42	 4845	 14	 0.01200
72.36600	 1700.00	 0.42	 4846	 14	 0.01200
72.37900	 1700.00	 0.42	 4847	 14	 0.01200
72.39100	 1700.00	 0.42	 4848	 14	 0.01200
72.40300	 1700.00	 0.42	 4849	 14	 0.01200
72.41600	 1700.00	 0.42	 4850	 14	 0.01200
72.42800	 1700.00	 0.42	 4851	 14	 0.01200
72.44000	 1700.00	 0.42	 4852	 14	 0.01200
72.45200	 1700.00	 0.42	 4853	 14	 0.01200
72.46400	 1700.00	 0.42	 4854	 14	 0.01200
72.47600	 1700.00	 0.42	 4855	 14	 0.01200
72.48800	 1700.00	 0.42	 4856	 14	 0.01200
72.50000	 1700.00	 0.42	 4857	 14	 0.01200
72.51200	 1700.00	 0.42	 4858	 14	 0.01200
72.52400	 1700.00	 0.42	 4859	 14	 0.01200
72.53700	 1700.00	 0.42	 4860	 14	 0.01200
72.54900	 1700.00	 0.42	 4861	 14	 0.01200
72.56100	 1700.00	 0.42	 4862	 14	 0.01200
72.57400	 1700.00	 0.42	 4863	 14	 0.01200
72.58600	 1700.00	 0.42	 4864	 14	 0.01200
72.59800	 1700.00	 0.42	 4865	 14	 0.01200
72.61000	 1700.00	 0.42	 4866	 14	 0.01200
72.62200	 1700.00	 0.42	 4867	 14	 0.01200
72.63400	 1700.00	 0.42	 4868	 14	 0.01200
72.64600	 1700.00	 0.42	 4869	 14	 0.01200
72.65800	 1700.00	 0.42	 4870	 14	 0.01200
72.67000	 1700.00	 0.42	 4871	 14	 0.01200
72.68200	 1700.00	 0.42	 4872	 14	 0.01200
72.69500	 1700.00	 0.42	 4873	 14	 0.01200
72.70700	 1700.00	 0.42	 4874	 14	 0.01200
72.71900	 1700.00	 0.42	 4875	 14	 0.01200
72.73200	 1700.00	 0.42	 4876	 14	 0.01200
72.74400	 1700.00	 0.42	 4877	 14	 0.01200
72.75600	 1700.00	 0.42	 4878	 14	 0.01200
72.76800	 1700.00	 0.42	 4879	 14	 0.01200
72.78000	 1700.00	 0.42	 4880	 14	 0.01200
72.79200	 1700.00	 0.42	 4881	 14	 0.01200
72.80400	 1700.00	 0.42	 4882	 14	 0.01200
72.81600	 1700.00	 0.42	 4883	 14	 0.01200
72.82800	 1700.00	 0.42	 4884	 14	 0.01200
72.84000	 1700.00	 0.42	 4885	 14	 0.01200
72.85200	 1700.00	 0.42	 4886	 14	 0.01200
72.86500	 1700.00	 0.42	 4887	 14	 0.01200
72.87700	 1700.00	 0.42	 4888	 14	 0.01200
72.88900	 1700.00	 0.42	 4889	 14	 0.01200
72.90200	 1700.00	 0.42	 4890	 14	 0.01200
72.91400	 1700.00	 0.42	 4891	 14	 0.01200
72.92600	 1700.00	 0.42	 4892	 14	 0.01200
72.93800	 1700.00	 0.42	 4893	 14	 0.01200
72.95000	 1700.00	 0.42	 4894	 14	 0.01200
72.96200	 1700.00	 0.42	 4895	 14	 0.01200
72.97400	 1700.00	 0.42	 4896	 14	 0.01200
72.98600	 1700.00	 0.42	 4897	 14	 0.01200
72.99800	 1700.00	 0.42	 4898	 14	 0.01200
73.01000	 1700.00	 0.42	 4899	 14	 0.01200
73.02200	 1700.00	 0.42	 4900	 14	 0.01200
73.03500	 1650.00	 0.42	 4901	 15	 0.01200
73.04700	 1650.00	 0.42	 4902	 15	 0.01200
73.05900	 1650.00	 0.42	 4903	 15	 0.01200
73.07200	 1650.00	 0.42	 4904	 15	 0.01200
73.08400	 1650.00	 0.42	 4905	 15	 0.01200
73.09600	 1650.00	 0.41	 4906	 15	 0.01200
73.10800	 1650.00	 0.40	 4907	 15	 0.01200
73.12000	 1650.00	 0.39	 4908	 15	 0.01200
73.13200	 1650.00	 0.39	 4909	 15	 0.01200
73.14400	 1650.00	 0.38	 4910	 15	 0.01200
73.15600	 1650.00	 0.38	 4911	 15	 0.01200
73.16800	 1650.00	 0.37	 4912	 15	 0.01200
73.18000	 1650.00	 0.37	 4913	 15	 0.01200
73.19300	 1650.00	 0.37	 4914	 15	 0.01200
73.20500	 1650.00	 0.37	 4915	 15	 0.01200
73.21700	 1650.00	 0.37	 4916	 15	 0.01200
73.23000	 1650.00	 0.37	 4917	 15	 0.01200
73.24200	 1650.00	 0.37	 4918	 15	 0.01200
73.25400	 1650.00	 0.37	 4919	 15	 0.01200
73.26600	 1650.00	 0.36	 4920	 15	 0.01200
73.27800	 1650.00	 0.36	 4921	 15	 0.01200
73.29000	 1650.00	 0.36	 4922	 15	 0.01200
73.30200	 1650.00	 0.36	 4923	 15	 0.01200
73.31400	 1650.00	 0.36	 4924	 15	 0.01200
73.32600	 1650.00	 0.36	 4925	 15	 0.01200
73.33800	 1650.00	 0.36	 4926	 15	 0.01200
73.35000	 1650.00	 0.36	 4927	 15	 0.01200
73.36300	 1650.00	 0.36	 4928	 15	 0.01200
73.37500	 1650.00	 0.36	 4929	 15	 0.01200
73.38700	 1650.00	 0.36	 4930	 15	 0.01200
73.40000	 1650.00	 0.36	 4931	 15	 0.01200
73.41200	 1650.00	 0.36	 4932	 15	 0.01200
73.42400	 1650.00	 0.36	 4933	 15	 0.01200
73.43600	 1650.00	 0.36	 4934	 15	 0.01200
73.44800	 1650.00	 0.36	 4935	 15	 0.01200
73.46000	 1650.00	 0.36	 4936	 15	 0.01200
73.47200	 1650.00	 0.36	 4937	 15	 0.01200
73.48400	 1650.00	 0.36	 4938	 15	 0.01200
73.49600	 1650.00	 0.36	 4939	 15	 0.01200
