93.38000	 1650.00	 0.34	 7451	 15	 0.01200
93.39200	 1650.00	 0.34	 7452	 15	 0.01200
93.40400	 1650.00	 0.34	 7453	 15	 0.01200
93.41600	 1650.00	 0.34	 7454	 15	 0.01200
93.42800	 1650.00	 0.34	 7455	 15	 0.01200
93.44000	 1650.00	 0.34	 7456	 15	 0.01200
93.45200	 1650.00	 0.34	 7457	 15	 0.01200
93.46400	 1650.00	 0.34	 7458	 15	 0.01200
93.47600	 1650.00	 0.34	 7459	 15	 0.01200
93.48800	 1650.00	 0.34	 7460	 15	 0.01200
93.50000	 1650.00	 0.34	 7461	 15	 0.01200
93.51200	 1650.00	 0.34	 7462	 15	 0.01200
93.52400	 1650.00	 0.33	 7463	 15	 0.01200
93.53600	 1650.00	 0.33	 7464	 15	 0.01200
93.54800	 1650.00	 0.33	 7465	 15	 0.01200
93.56000	 1650.00	 0.33	 7466	 15	 0.01200
93.57200	 1650.00	 0.33	 7467	 15	 0.01200
93.58400	 1650.00	 0.33	 7468	 15	 0.01200
93.59600	 1650.00	 0.33	 7469	 15	 0.01200
93.60800	 1650.00	 0.33	 7470	 15	 0.01200
93.62000	 1650.00	 0.33	 7471	 15	 0.01200
93.63200	 1650.00	 0.33	 7472	 15	 0.01200
93.64400	 1650.00	 0.33	 7473	 15	 0.01200
93.65600	 1650.00	 0.33	 7474	 15	 0.01200
93.66900	 1650.00	 0.33	 7475	 15	 0.01200
93.68100	 1650.00	 0.33	 7476	 15	 0.01200
93.69300	 1650.00	 0.33	 7477	 15	 0.01200
93.70600	 1650.00	 0.33	 7478	 15	 0.01200
93.71800	 1650.00	 0.33	 7479	 15	 0.01200
93.73000	 1650.00	 0.33	 7480	 15	 0.01200
93.74200	 1650.00	 0.33	 7481	 15	 0.01200
93.75400	 1650.00	 0.33	 7482	 15	 0.01200
93.76600	 1650.00	 0.33	 7483	 15	 0.01200
93.77800	 1650.00	 0.33	 7484	 15	 0.01200
93.79000	 1650.00	 0.33	 7485	 15	 0.01200
93.80200	 1650.00	 0.33	 7486	 15	 0.01200
93.81400	 1650.00	 0.33	 7487	 15	 0.01200
93.82600	 1650.00	 0.33	 7488	 15	 0.01200
93.83800	 1650.00	 0.33	 7489	 15	 0.01200
93.85000	 1650.00	 0.33	 7490	 15	 0.01200
93.86200	 1650.00	 0.33	 7491	 15	 0.01200
93.87400	 1650.00	 0.33	 7492	 15	 0.01200
93.88600	 1650.00	 0.33	 7493	 15	 0.01200
93.89800	 1650.00	 0.33	 7494	 15	 0.01200
93.91000	 1650.00	 0.33	 7495	 15	 0.01200
93.92200	 1650.00	 0.33	 7496	 15	 0.01200
93.93400	 1650.00	 0.33	 7497	 15	 0.01200
93.94600	 1650.00	 0.33	 7498	 15	 0.01200
93.95800	 1650.00	 0.33	 7499	 15	 0.01200
93.97000	 1650.00	 0.33	 7500	 15	 0.01200
93.98200	 1600.00	 0.33	 7501	 16	 0.01200
93.99400	 1600.00	 0.34	 7502	 16	 0.01200
94.00600	 1600.00	 0.34	 7503	 16	 0.01200
94.01800	 1600.00	 0.34	 7504	 16	 0.01200
94.03000	 1600.00	 0.34	 7505	 16	 0.01200
94.04200	 1600.00	 0.33	 7506	 16	 0.01200
94.05400	 1600.00	 0.33	 7507	 16	 0.01200
94.06700	 1600.00	 0.32	 7508	 16	 0.01200
94.07900	 1600.00	 0.32	 7509	 16	 0.01200
94.09100	 1600.00	 0.31	 7510	 16	 0.01200
94.10300	 1600.00	 0.31	 7511	 16	 0.01200
94.11500	 1600.00	 0.30	 7512	 16	 0.01200
94.12700	 1600.00	 0.30	 7513	 16	 0.01200
94.13900	 1600.00	 0.30	 7514	 16	 0.01200
94.15100	 1600.00	 0.30	 7515	 16	 0.01200
94.16300	 1600.00	 0.29	 7516	 16	 0.01200
94.17500	 1600.00	 0.29	 7517	 16	 0.01200
94.18700	 1600.00	 0.29	 7518	 16	 0.01200
94.19900	 1600.00	 0.29	 7519	 16	 0.01200
94.21100	 1600.00	 0.29	 7520	 16	 0.01200
94.22300	 1600.00	 0.29	 7521	 16	 0.01200
94.23500	 1600.00	 0.29	 7522	 16	 0.01200
94.24700	 1600.00	 0.29	 7523	 16	 0.01200
94.25900	 1600.00	 0.29	 7524	 16	 0.01200
94.27100	 1600.00	 0.29	 7525	 16	 0.01200
94.28300	 1600.00	 0.29	 7526	 16	 0.01200
94.29500	 1600.00	 0.29	 7527	 16	 0.01200
94.30700	 1600.00	 0.29	 7528	 16	 0.01200
94.31900	 1600.00	 0.29	 7529	 16	 0.01200
94.33100	 1600.00	 0.29	 7530	 16	 0.01200
94.34300	 1600.00	 0.29	 7531	 16	 0.01200
94.35500	 1600.00	 0.29	 7532	 16	 0.01200
94.36700	 1600.00	 0.29	 7533	 16	 0.01200
94.38000	 1600.00	 0.29	 7534	 16	 0.01200
94.39200	 1600.00	 0.29	 7535	 16	 0.01200
94.40400	 1600.00	 0.29	 7536	 16	 0.01200
94.41600	 1600.00	 0.29	 7537	 16	 0.01200
94.42800	 1600.00	 0.29	 7538	 16	 0.01200
94.44000	 1600.00	 0.29	 7539	 16	 0.01200
94.45200	 1600.00	 0.29	 7540	 16	 0.01200
94.46400	 1600.00	 0.29	 7541	 16	 0.01200
94.47600	 1600.00	 0.29	 7542	 16	 0.01200
94.48800	 1600.00	 0.29	 7543	 16	 0.01200
94.50000	 1600.00	 0.29	 7544	 16	 0.01200
94.51300	 1600.00	 0.29	 7545	 16	 0.01200
94.52500	 1600.00	 0.29	 7546	 16	 0.01200
94.53700	 1600.00	 0.29	 7547	 16	 0.01200
94.55000	 1600.00	 0.29	 7548	 16	 0.01200
94.56200	 1600.00	 0.29	 7549	 16	 0.01200
94.57400	 1600.00	 0.29	 7550	 16	 0.01200
94.58600	 1600.00	 0.29	 7551	 16	 0.01200
94.59800	 1600.00	 0.29	 7552	 16	 0.01200
94.61000	 1600.00	 0.29	 7553	 16	 0.01200
94.62200	 1600.00	 0.29	 7554	 16	 0.01200
94.63400	 1600.00	 0.29	 7555	 16	 0.01200
94.64600	 1600.00	 0.29	 7556	 16	 0.01200
94.65800	 1600.00	 0.29	 7557	 16	 0.01200
94.67000	 1600.00	 0.29	 7558	 16	 0.01200
94.68300	 1600.00	 0.29	 7559	 16	 0.01200
94.69500	 1600.00	 0.29	 7560	 16	 0.01200
94.70700	 1600.00	 0.29	 7561	 16	 0.01200
94.72000	 1600.00	 0.29	 7562	 16	 0.01200
94.73200	 1600.00	 0.29	 7563	 16	 0.01200
94.74400	 1600.00	 0.29	 7564	 16	 0.01200
94.75600	 1600.00	 0.29	 7565	 16	 0.01200
94.76800	 1600.00	 0.29	 7566	 16	 0.01200
94.78000	 1600.00	 0.29	 7567	 16	 0.01200
94.79200	 1600.00	 0.29	 7568	 16	 0.01200
94.80400	 1600.00	 0.29	 7569	 16	 0.01200
94.81600	 1600.00	 0.29	 7570	 16	 0.01200
94.82800	 1600.00	 0.29	 7571	 16	 0.01200
94.84000	 1600.00	 0.29	 7572	 16	 0.01200
94.85300	 1600.00	 0.29	 7573	 16	 0.01200
94.86500	 1600.00	 0.29	 7574	 16	 0.01200
94.87700	 1600.00	 0.29	 7575	 16	 0.01200
94.89000	 1600.00	 0.29	 7576	 16	 0.01200
94.90200	 1600.00	 0.29	 7577	 16	 0.01200
94.91400	 1600.00	 0.29	 7578	 16	 0.01200
94.92600	 1600.00	 0.29	 7579	 16	 0.01200
94.93800	 1600.00	 0.29	 7580	 16	 0.01200
94.95000	 1600.00	 0.29	 7581	 16	 0.01200
94.96200	 1600.00	 0.29	 7582	 16	 0.01200
94.97400	 1600.00	 0.29	 7583	 16	 0.01200
94.98600	 1600.00	 0.29	 7584	 16	 0.01200
94.99800	 1600.00	 0.29	 7585	 16	 0.01200
95.01100	 1600.00	 0.29	 7586	 16	 0.01200
95.02300	 1600.00	 0.29	 7587	 16	 0.01200
95.03500	 1600.00	 0.29	 7588	 16	 0.01200
95.04800	 1600.00	 0.29	 7589	 16	 0.01200
95.06000	 1600.00	 0.29	 7590	 16	 0.01200
95.07200	 1600.00	 0.29	 7591	 16	 0.01200
95.08400	 1600.00	 0.29	 7592	 16	 0.01200
95.09600	 1600.00	 0.29	 7593	 16	 0.01200
95.10800	 1600.00	 0.29	 7594	 16	 0.01200
95.12000	 1600.00	 0.29	 7595	 16	 0.01200
95.13200	 1600.00	 0.29	 7596	 16	 0.01200
95.14400	 1600.00	 0.29	 7597	 16	 0.01200
95.15600	 1600.00	 0.29	 7598	 16	 0.01200
95.16800	 1600.00	 0.29	 7599	 16	 0.01200
95.18100	 1600.00	 0.29	 7600	 16	 0.01200
95.19300	 1600.00	 0.29	 7601	 16	 0.01200
95.20500	 1600.00	 0.29	 7602	 16	 0.01200
95.21800	 1600.00	 0.29	 7603	 16	 0.01200
95.23000	 1600.00	 0.29	 7604	 16	 0.01200
95.24200	 1600.00	 0.29	 7605	 16	 0.01200
95.25400	 1600.00	 0.29	 7606	 16	 0.01200
95.26600	 1600.00	 0.29	 7607	 16	 0.01200
95.27800	 1600.00	 0.29	 7608	 16	 0.01200
95.29000	 1600.00	 0.29	 7609	 16	 0.01200
95.30200	 1600.00	 0.29	 7610	 16	 0.01200
95.31400	 1600.00	 0.29	 7611	 16	 0.01200
95.32600	 1600.00	 0.29	 7612	 16	 0.01200
95.33800	 1600.00	 0.29	 7613	 16	 0.01200
95.35100	 1600.00	 0.29	 7614	 16	 0.01200
95.36300	 1600.00	 0.29	 7615	 16	 0.01200
95.37500	 1600.00	 0.29	 7616	 16	 0.01200
95.38800	 1600.00	 0.29	 7617	 16	 0.01200
95.40000	 1600.00	 0.29	 7618	 16	 0.01200
95.41200	 1600.00	 0.29	 7619	 16	 0.01200
95.42400	 1600.00	 0.29	 7620	 16	 0.01200
95.43600	 1600.00	 0.29	 7621	 16	 0.01200
95.44800	 1600.00	 0.29	 7622	 16	 0.01200
95.46000	 1600.00	 0.29	 7623	 16	 0.01200
95.47200	 1600.00	 0.29	 7624	 16	 0.01200
95.48400	 1600.00	 0.29	 7625	 16	 0.01200
95.49600	 1600.00	 0.29	 7626	 16	 0.01200
95.50800	 1600.00	 0.29	 7627	 16	 0.01200
95.52100	 1600.00	 0.29	 7628	 16	 0.01200
95.53300	 1600.00	 0.29	 7629	 16	 0.01200
95.54500	 1600.00	 0.29	 7630	 16	 0.01200
95.55800	 1600.00	 0.29	 7631	 16	 0.01200
95.57000	 1600.00	 0.29	 7632	 16	 0.01200
95.58200	 1600.00	 0.29	 7633	 16	 0.01200
95.59400	 1600.00	 0.29	 7634	 16	 0.01200
95.60600	 1600.00	 0.29	 7635	 16	 0.01200
95.61800	 1600.00	 0.29	 7636	 16	 0.01200
95.63000	 1600.00	 0.29	 7637	 16	 0.01200
95.64200	 1600.00	 0.29	 7638	 16	 0.01200
95.65400	 1600.00	 0.29	 7639	 16	 0.01200
95.66600	 1600.00	 0.29	 7640	 16	 0.01200
95.67800	 1600.00	 0.29	 7641	 16	 0.01200
95.69000	 1600.00	 0.29	 7642	 16	 0.01200
95.70200	 1600.00	 0.29	 7643	 16	 0.01200
95.71500	 1600.00	 0.29	 7644	 16	 0.01200
95.72700	 1600.00	 0.29	 7645	 16	 0.01200
95.73900	 1600.00	 0.29	 7646	 16	 0.01200
95.75100	 1600.00	 0.29	 7647	 16	 0.01200
95.76300	 1600.00	 0.29	 7648	 16	 0.01200
95.77500	 1600.00	 0.29	 7649	 16	 0.01200
95.78700	 1600.00	 0.29	 7650	 16	 0.01200
95.79900	 1600.00	 0.29	 7651	 16	 0.01200
95.81100	 1600.00	 0.29	 7652	 16	 0.01200
95.82300	 1600.00	 0.29	 7653	 16	 0.01200
95.83500	 1600.00	 0.29	 7654	 16	 0.01200
95.84800	 1600.00	 0.29	 7655	 16	 0.01200
95.86000	 1600.00	 0.29	 7656	 16	 0.01200
95.87200	 1600.00	 0.29	 7657	 16	 0.01200
95.88500	 1600.00	 0.29	 7658	 16	 0.01200
95.89700	 1600.00	 0.29	 7659	 16	 0.01200
95.90900	 1600.00	 0.29	 7660	 16	 0.01200
95.92100	 1600.00	 0.29	 7661	 16	 0.01200
95.93300	 1600.00	 0.29	 7662	 16	 0.01200
95.94500	 1600.00	 0.29	 7663	 16	 0.01200
95.95700	 1600.00	 0.29	 7664	 16	 0.01200
95.96900	 1600.00	 0.29	 7665	 16	 0.01200
95.98100	 1600.00	 0.29	 7666	 16	 0.01200
95.99300	 1600.00	 0.29	 7667	 16	 0.01200
96.00500	 1600.00	 0.29	 7668	 16	 0.01200
96.01800	 1600.00	 0.29	 7669	 16	 0.01200
96.03000	 1600.00	 0.29	 7670	 16	 0.01200
96.04200	 1600.00	 0.29	 7671	 16	 0.01200
96.05500	 1600.00	 0.29	 7672	 16	 0.01200
96.06700	 1600.00	 0.29	 7673	 16	 0.01200
96.07900	 1600.00	 0.29	 7674	 16	 0.01200
96.09100	 1600.00	 0.29	 7675	 16	 0.01200
96.10300	 1600.00	 0.29	 7676	 16	 0.01200
96.11500	 1600.00	 0.29	 7677	 16	 0.01200
96.12700	 1600.00	 0.29	 7678	 16	 0.01200
96.13900	 1600.00	 0.29	 7679	 16	 0.01200
96.15100	 1600.00	 0.29	 7680	 16	 0.01200
96.16300	 1600.00	 0.29	 7681	 16	 0.01200
96.17500	 1600.00	 0.29	 7682	 16	 0.01200
96.18700	 1600.00	 0.29	 7683	 16	 0.01200
96.19900	 1600.00	 0.29	 7684	 16	 0.01200
96.21100	 1600.00	 0.29	 7685	 16	 0.01200
96.22300	 1600.00	 0.29	 7686	 16	 0.01200
96.23500	 1600.00	 0.29	 7687	 16	 0.01200
96.24700	 1600.00	 0.29	 7688	 16	 0.01200
96.25900	 1600.00	 0.29	 7689	 16	 0.01200
96.27100	 1600.00	 0.29	 7690	 16	 0.01200
96.28300	 1600.00	 0.29	 7691	 16	 0.01200
96.29500	 1600.00	 0.29	 7692	 16	 0.01200
96.30700	 1600.00	 0.29	 7693	 16	 0.01200
96.31900	 1600.00	 0.29	 7694	 16	 0.01200
96.33100	 1600.00	 0.29	 7695	 16	 0.01200
96.34300	 1600.00	 0.29	 7696	 16	 0.01200
96.35500	 1600.00	 0.29	 7697	 16	 0.01200
96.36700	 1600.00	 0.29	 7698	 16	 0.01200
96.37900	 1600.00	 0.29	 7699	 16	 0.01200
96.39100	 1600.00	 0.29	 7700	 16	 0.01200
96.40300	 1600.00	 0.29	 7701	 16	 0.01200
96.41600	 1600.00	 0.29	 7702	 16	 0.01200
96.42800	 1600.00	 0.29	 7703	 16	 0.01200
96.44000	 1600.00	 0.29	 7704	 16	 0.01200
96.45300	 1600.00	 0.29	 7705	 16	 0.01200
96.46500	 1600.00	 0.29	 7706	 16	 0.01200
96.47700	 1600.00	 0.29	 7707	 16	 0.01200
96.48900	 1600.00	 0.29	 7708	 16	 0.01200
96.50100	 1600.00	 0.29	 7709	 16	 0.01200
96.51300	 1600.00	 0.29	 7710	 16	 0.01200
96.52500	 1600.00	 0.29	 7711	 16	 0.01200
96.53700	 1600.00	 0.29	 7712	 16	 0.01200
96.54900	 1600.00	 0.29	 7713	 16	 0.01200
96.56100	 1600.00	 0.29	 7714	 16	 0.01200
96.57300	 1600.00	 0.29	 7715	 16	 0.01200
96.58500	 1600.00	 0.29	 7716	 16	 0.01200
96.59700	 1600.00	 0.29	 7717	 16	 0.01200
96.60900	 1600.00	 0.29	 7718	 16	 0.01200
96.62100	 1600.00	 0.29	 7719	 16	 0.01200
96.63300	 1600.00	 0.29	 7720	 16	 0.01200
96.64500	 1600.00	 0.29	 7721	 16	 0.01200
96.65700	 1600.00	 0.29	 7722	 16	 0.01200
96.66900	 1600.00	 0.29	 7723	 16	 0.01200
96.68100	 1600.00	 0.29	 7724	 16	 0.01200
96.69300	 1600.00	 0.29	 7725	 16	 0.01200
96.70500	 1600.00	 0.29	 7726	 16	 0.01200
96.71700	 1600.00	 0.29	 7727	 16	 0.01200
96.72900	 1600.00	 0.28	 7728	 16	 0.01200
96.74100	 1600.00	 0.28	 7729	 16	 0.01200
96.75300	 1600.00	 0.28	 7730	 16	 0.01200
96.76500	 1600.00	 0.28	 7731	 16	 0.01200
96.77700	 1600.00	 0.28	 7732	 16	 0.01200
96.78900	 1600.00	 0.29	 7733	 16	 0.01200
96.80100	 1600.00	 0.29	 7734	 16	 0.01200
96.81300	 1600.00	 0.28	 7735	 16	 0.01200
96.82500	 1600.00	 0.28	 7736	 16	 0.01200
96.83700	 1600.00	 0.28	 7737	 16	 0.01200
96.85000	 1600.00	 0.28	 7738	 16	 0.01200
96.86200	 1600.00	 0.28	 7739	 16	 0.01200
96.87400	 1600.00	 0.28	 7740	 16	 0.01200
96.88600	 1600.00	 0.28	 7741	 16	 0.01200
96.89800	 1600.00	 0.28	 7742	 16	 0.01200
96.91000	 1600.00	 0.28	 7743	 16	 0.01200
96.92200	 1600.00	 0.28	 7744	 16	 0.01200
96.93400	 1600.00	 0.28	 7745	 16	 0.01200
96.94600	 1600.00	 0.28	 7746	 16	 0.01200
96.95800	 1600.00	 0.28	 7747	 16	 0.01200
96.97000	 1600.00	 0.28	 7748	 16	 0.01200
96.98200	 1600.00	 0.28	 7749	 16	 0.01200
96.99400	 1600.00	 0.28	 7750	 16	 0.01200
97.00600	 1600.00	 0.28	 7751	 16	 0.01200
97.01800	 1600.00	 0.28	 7752	 16	 0.01200
97.03000	 1600.00	 0.28	 7753	 16	 0.01200
97.04200	 1600.00	 0.28	 7754	 16	 0.01200
97.05400	 1600.00	 0.28	 7755	 16	 0.01200
97.06600	 1600.00	 0.28	 7756	 16	 0.01200
97.07800	 1600.00	 0.28	 7757	 16	 0.01200
97.09000	 1600.00	 0.28	 7758	 16	 0.01200
97.10200	 1600.00	 0.28	 7759	 16	 0.01200
97.11400	 1600.00	 0.28	 7760	 16	 0.01200
97.12600	 1600.00	 0.29	 7761	 16	 0.01200
97.13800	 1600.00	 0.28	 7762	 16	 0.01200
97.15000	 1600.00	 0.28	 7763	 16	 0.01200
97.16200	 1600.00	 0.28	 7764	 16	 0.01200
97.17400	 1600.00	 0.28	 7765	 16	 0.01200
97.18600	 1600.00	 0.28	 7766	 16	 0.01200
97.19800	 1600.00	 0.28	 7767	 16	 0.01200
97.21000	 1600.00	 0.28	 7768	 16	 0.01200
97.22300	 1600.00	 0.28	 7769	 16	 0.01200
97.23500	 1600.00	 0.29	 7770	 16	 0.01200
97.24700	 1600.00	 0.28	 7771	 16	 0.01200
97.25900	 1600.00	 0.28	 7772	 16	 0.01200
97.27100	 1600.00	 0.28	 7773	 16	 0.01200
97.28300	 1600.00	 0.28	 7774	 16	 0.01200
97.29500	 1600.00	 0.28	 7775	 16	 0.01200
97.30700	 1600.00	 0.29	 7776	 16	 0.01200
97.31900	 1600.00	 0.29	 7777	 16	 0.01200
97.33100	 1600.00	 0.29	 7778	 16	 0.01200
97.34300	 1600.00	 0.29	 7779	 16	 0.01200
97.35500	 1600.00	 0.29	 7780	 16	 0.01200
97.36700	 1600.00	 0.29	 7781	 16	 0.01200
97.37900	 1600.00	 0.29	 7782	 16	 0.01200
97.39100	 1600.00	 0.29	 7783	 16	 0.01200
97.40300	 1600.00	 0.29	 7784	 16	 0.01200
97.41500	 1600.00	 0.29	 7785	 16	 0.01200
97.42700	 1600.00	 0.29	 7786	 16	 0.01200
97.43900	 1600.00	 0.29	 7787	 16	 0.01200
97.45100	 1600.00	 0.29	 7788	 16	 0.01200
97.46300	 1600.00	 0.29	 7789	 16	 0.01200
97.47500	 1600.00	 0.29	 7790	 16	 0.01200
97.48700	 1600.00	 0.29	 7791	 16	 0.01200
97.49900	 1600.00	 0.29	 7792	 16	 0.01200
97.51100	 1600.00	 0.29	 7793	 16	 0.01200
97.52300	 1600.00	 0.29	 7794	 16	 0.01200
97.53600	 1600.00	 0.29	 7795	 16	 0.01200
97.54800	 1600.00	 0.29	 7796	 16	 0.01200
97.56000	 1600.00	 0.29	 7797	 16	 0.01200
97.57200	 1600.00	 0.29	 7798	 16	 0.01200
97.58400	 1600.00	 0.29	 7799	 16	 0.01200
97.59600	 1600.00	 0.29	 7800	 16	 0.01200
97.60800	 1600.00	 0.29	 7801	 16	 0.01200
97.62000	 1600.00	 0.29	 7802	 16	 0.01200
97.63200	 1600.00	 0.29	 7803	 16	 0.01200
97.64400	 1600.00	 0.29	 7804	 16	 0.01200
97.65600	 1600.00	 0.29	 7805	 16	 0.01200
97.66900	 1600.00	 0.29	 7806	 16	 0.01200
97.68100	 1600.00	 0.29	 7807	 16	 0.01200
97.69300	 1600.00	 0.29	 7808	 16	 0.01200
97.70600	 1600.00	 0.29	 7809	 16	 0.01200
97.71800	 1600.00	 0.29	 7810	 16	 0.01200
97.73000	 1600.00	 0.29	 7811	 16	 0.01200
97.74200	 1600.00	 0.29	 7812	 16	 0.01200
97.75400	 1600.00	 0.29	 7813	 16	 0.01200
97.76600	 1600.00	 0.29	 7814	 16	 0.01200
97.77800	 1600.00	 0.29	 7815	 16	 0.01200
97.79000	 1600.00	 0.29	 7816	 16	 0.01200
97.80200	 1600.00	 0.29	 7817	 16	 0.01200
97.81400	 1600.00	 0.29	 7818	 16	 0.01200
97.82700	 1600.00	 0.29	 7819	 16	 0.01200
97.83900	 1600.00	 0.29	 7820	 16	 0.01200
97.85100	 1600.00	 0.29	 7821	 16	 0.01200
97.86400	 1600.00	 0.29	 7822	 16	 0.01200
97.87600	 1600.00	 0.29	 7823	 16	 0.01200
97.88800	 1600.00	 0.29	 7824	 16	 0.01200
97.90000	 1600.00	 0.29	 7825	 16	 0.01200
97.91200	 1600.00	 0.29	 7826	 16	 0.01200
97.92400	 1600.00	 0.29	 7827	 16	 0.01200
97.93600	 1600.00	 0.29	 7828	 16	 0.01200
97.94800	 1600.00	 0.29	 7829	 16	 0.01200
97.96000	 1600.00	 0.29	 7830	 16	 0.01200
97.97200	 1600.00	 0.29	 7831	 16	 0.01200
97.98400	 1600.00	 0.29	 7832	 16	 0.01200
97.99600	 1600.00	 0.29	 7833	 16	 0.01200
98.00800	 1600.00	 0.29	 7834	 16	 0.01200
98.02100	 1600.00	 0.29	 7835	 16	 0.01200
98.03300	 1600.00	 0.29	 7836	 16	 0.01200
98.04500	 1600.00	 0.29	 7837	 16	 0.01200
98.05700	 1600.00	 0.29	 7838	 16	 0.01200
98.06900	 1600.00	 0.29	 7839	 16	 0.01200
98.08100	 1600.00	 0.29	 7840	 16	 0.01200
98.09300	 1600.00	 0.29	 7841	 16	 0.01200
98.10500	 1600.00	 0.29	 7842	 16	 0.01200
98.11700	 1600.00	 0.29	 7843	 16	 0.01200
98.12900	 1600.00	 0.29	 7844	 16	 0.01200
98.14200	 1600.00	 0.29	 7845	 16	 0.01200
98.15400	 1600.00	 0.29	 7846	 16	 0.01200
98.16600	 1600.00	 0.29	 7847	 16	 0.01200
98.17900	 1600.00	 0.29	 7848	 16	 0.01200
98.19100	 1600.00	 0.29	 7849	 16	 0.01200
98.20300	 1600.00	 0.29	 7850	 16	 0.01200
98.21500	 1600.00	 0.29	 7851	 16	 0.01200
98.22700	 1600.00	 0.29	 7852	 16	 0.01200
98.23900	 1600.00	 0.29	 7853	 16	 0.01200
98.25100	 1600.00	 0.29	 7854	 16	 0.01200
98.26300	 1600.00	 0.29	 7855	 16	 0.01200
98.27500	 1600.00	 0.29	 7856	 16	 0.01200
98.28700	 1600.00	 0.29	 7857	 16	 0.01200
98.29900	 1600.00	 0.29	 7858	 16	 0.01200
98.31200	 1600.00	 0.29	 7859	 16	 0.01200
98.32400	 1600.00	 0.29	 7860	 16	 0.01200
98.33600	 1600.00	 0.29	 7861	 16	 0.01200
98.34900	 1600.00	 0.29	 7862	 16	 0.01200
98.36100	 1600.00	 0.29	 7863	 16	 0.01200
98.37300	 1600.00	 0.29	 7864	 16	 0.01200
98.38500	 1600.00	 0.29	 7865	 16	 0.01200
98.39700	 1600.00	 0.29	 7866	 16	 0.01200
98.40900	 1600.00	 0.29	 7867	 16	 0.01200
98.42100	 1600.00	 0.29	 7868	 16	 0.01200
98.43300	 1600.00	 0.29	 7869	 16	 0.01200
98.44500	 1600.00	 0.29	 7870	 16	 0.01200
98.45700	 1600.00	 0.29	 7871	 16	 0.01200
98.46900	 1600.00	 0.29	 7872	 16	 0.01200
98.48200	 1600.00	 0.29	 7873	 16	 0.01200
98.49400	 1600.00	 0.29	 7874	 16	 0.01200
98.50600	 1600.00	 0.29	 7875	 16	 0.01200
98.51900	 1600.00	 0.29	 7876	 16	 0.01200
98.53100	 1600.00	 0.29	 7877	 16	 0.01200
98.54300	 1600.00	 0.29	 7878	 16	 0.01200
98.55500	 1600.00	 0.29	 7879	 16	 0.01200
98.56700	 1600.00	 0.29	 7880	 16	 0.01200
98.57900	 1600.00	 0.29	 7881	 16	 0.01200
98.59100	 1600.00	 0.29	 7882	 16	 0.01200
98.60300	 1600.00	 0.29	 7883	 16	 0.01200
98.61500	 1600.00	 0.29	 7884	 16	 0.01200
98.62700	 1600.00	 0.29	 7885	 16	 0.01200
98.64000	 1600.00	 0.29	 7886	 16	 0.01200
98.65200	 1600.00	 0.29	 7887	 16	 0.01200
98.66400	 1600.00	 0.29	 7888	 16	 0.01200
98.67700	 1600.00	 0.29	 7889	 16	 0.01200
98.68900	 1600.00	 0.29	 7890	 16	 0.01200
98.70100	 1600.00	 0.29	 7891	 16	 0.01200
98.71300	 1600.00	 0.29	 7892	 16	 0.01200
98.72500	 1600.00	 0.29	 7893	 16	 0.01200
98.73700	 1600.00	 0.29	 7894	 16	 0.01200
98.74900	 1600.00	 0.29	 7895	 16	 0.01200
98.76100	 1600.00	 0.29	 7896	 16	 0.01200
98.77300	 1600.00	 0.29	 7897	 16	 0.01200
98.78500	 1600.00	 0.29	 7898	 16	 0.01200
98.79700	 1600.00	 0.29	 7899	 16	 0.01200
98.81000	 1600.00	 0.29	 7900	 16	 0.01200
98.82200	 1600.00	 0.29	 7901	 16	 0.01200
98.83400	 1600.00	 0.29	 7902	 16	 0.01200
98.84700	 1600.00	 0.29	 7903	 16	 0.01200
98.85900	 1600.00	 0.29	 7904	 16	 0.01200
98.87100	 1600.00	 0.29	 7905	 16	 0.01200
98.88300	 1600.00	 0.29	 7906	 16	 0.01200
98.89500	 1600.00	 0.29	 7907	 16	 0.01200
98.90700	 1600.00	 0.29	 7908	 16	 0.01200
98.91900	 1600.00	 0.29	 7909	 16	 0.01200
98.93100	 1600.00	 0.29	 7910	 16	 0.01200
98.94300	 1600.00	 0.29	 7911	 16	 0.01200
98.95500	 1600.00	 0.29	 7912	 16	 0.01200
98.96700	 1600.00	 0.29	 7913	 16	 0.01200
98.98000	 1600.00	 0.29	 7914	 16	 0.01200
98.99200	 1600.00	 0.29	 7915	 16	 0.01200
99.00400	 1600.00	 0.29	 7916	 16	 0.01200
99.01700	 1600.00	 0.29	 7917	 16	 0.01200
99.02900	 1600.00	 0.29	 7918	 16	 0.01200
99.04100	 1600.00	 0.29	 7919	 16	 0.01200
99.05300	 1600.00	 0.29	 7920	 16	 0.01200
99.06500	 1600.00	 0.29	 7921	 16	 0.01200
99.07700	 1600.00	 0.29	 7922	 16	 0.01200
99.08900	 1600.00	 0.29	 7923	 16	 0.01200
99.10100	 1600.00	 0.29	 7924	 16	 0.01200
99.11300	 1600.00	 0.29	 7925	 16	 0.01200
99.12500	 1600.00	 0.29	 7926	 16	 0.01200
99.13700	 1600.00	 0.29	 7927	 16	 0.01200
99.14900	 1600.00	 0.29	 7928	 16	 0.01200
99.16100	 1600.00	 0.29	 7929	 16	 0.01200
99.17400	 1600.00	 0.29	 7930	 16	 0.01200
99.18600	 1600.00	 0.29	 7931	 16	 0.01200
99.19800	 1600.00	 0.29	 7932	 16	 0.01200
