
45.80900	 1650.00	 0.34	 3097	 13	 0.01200
45.82100	 1650.00	 0.34	 3098	 13	 0.01200
45.83300	 1650.00	 0.34	 3099	 13	 0.01200
45.84500	 1650.00	 0.34	 3100	 13	 0.01200
45.85700	 1650.00	 0.33	 3101	 13	 0.01200
45.86900	 1650.00	 0.33	 3102	 13	 0.01200
45.88100	 1650.00	 0.33	 3103	 13	 0.01200
45.89300	 1650.00	 0.33	 3104	 13	 0.01200
45.90500	 1650.00	 0.33	 3105	 13	 0.01200
45.91800	 1650.00	 0.33	 3106	 13	 0.01200
45.93000	 1650.00	 0.33	 3107	 13	 0.01200
45.94200	 1650.00	 0.33	 3108	 13	 0.01200
45.95500	 1650.00	 0.33	 3109	 13	 0.01200
45.96700	 1650.00	 0.33	 3110	 13	 0.01200
45.97900	 1650.00	 0.33	 3111	 13	 0.01200
45.99100	 1650.00	 0.33	 3112	 13	 0.01200
46.00300	 1650.00	 0.33	 3113	 13	 0.01200
46.01500	 1650.00	 0.33	 3114	 13	 0.01200
46.02700	 1650.00	 0.33	 3115	 13	 0.01200
46.03900	 1650.00	 0.33	 3116	 13	 0.01200
46.05100	 1650.00	 0.33	 3117	 13	 0.01200
46.06300	 1650.00	 0.33	 3118	 13	 0.01200
46.07500	 1650.00	 0.33	 3119	 13	 0.01200
46.08700	 1650.00	 0.33	 3120	 13	 0.01200
46.09900	 1650.00	 0.33	 3121	 13	 0.01200
46.11100	 1650.00	 0.33	 3122	 13	 0.01200
46.12300	 1650.00	 0.33	 3123	 13	 0.01200
46.13500	 1650.00	 0.33	 3124	 13	 0.01200
46.14700	 1650.00	 0.33	 3125	 13	 0.01200
46.15900	 1650.00	 0.33	 3126	 13	 0.01200
46.17100	 1650.00	 0.34	 3127	 13	 0.01200
46.18300	 1650.00	 0.34	 3128	 13	 0.01200
46.19500	 1650.00	 0.34	 3129	 13	 0.01200
46.20700	 1650.00	 0.33	 3130	 13	 0.01200
46.21900	 1650.00	 0.33	 3131	 13	 0.01200
46.23100	 1650.00	 0.33	 3132	 13	 0.01200
46.24300	 1650.00	 0.33	 3133	 13	 0.01200
46.25500	 1650.00	 0.34	 3134	 13	 0.01200
46.26700	 1650.00	 0.34	 3135	 13	 0.01200
46.27900	 1650.00	 0.34	 3136	 13	 0.01200
46.29100	 1650.00	 0.34	 3137	 13	 0.01200
46.30300	 1650.00	 0.34	 3138	 13	 0.01200
46.31500	 1650.00	 0.34	 3139	 13	 0.01200
46.32800	 1650.00	 0.34	 3140	 13	 0.01200
46.34000	 1650.00	 0.34	 3141	 13	 0.01200
46.35200	 1650.00	 0.33	 3142	 13	 0.01200
46.36500	 1650.00	 0.33	 3143	 13	 0.01200
46.37700	 1650.00	 0.33	 3144	 13	 0.01200
46.38900	 1650.00	 0.33	 3145	 13	 0.01200
46.40100	 1650.00	 0.33	 3146	 13	 0.01200
46.41300	 1650.00	 0.33	 3147	 13	 0.01200
46.42500	 1650.00	 0.33	 3148	 13	 0.01200
46.43700	 1650.00	 0.33	 3149	 13	 0.01200
46.44900	 1650.00	 0.33	 3150	 13	 0.01200
46.46100	 1650.00	 0.34	 3151	 13	 0.01200
46.47300	 1650.00	 0.34	 3152	 13	 0.01200
46.48500	 1650.00	 0.34	 3153	 13	 0.01200
46.49700	 1650.00	 0.34	 3154	 13	 0.01200
46.50900	 1650.00	 0.34	 3155	 13	 0.01200
46.52100	 1650.00	 0.34	 3156	 13	 0.01200
46.53300	 1650.00	 0.34	 3157	 13	 0.01200
46.54500	 1650.00	 0.34	 3158	 13	 0.01200
46.55700	 1650.00	 0.34	 3159	 13	 0.01200
46.56900	 1650.00	 0.34	 3160	 13	 0.01200
46.58100	 1650.00	 0.34	 3161	 13	 0.01200
46.59300	 1650.00	 0.34	 3162	 13	 0.01200
46.60500	 1650.00	 0.34	 3163	 13	 0.01200
46.61700	 1650.00	 0.34	 3164	 13	 0.01200
46.62900	 1650.00	 0.34	 3165	 13	 0.01200
46.64100	 1650.00	 0.34	 3166	 13	 0.01200
46.65300	 1650.00	 0.33	 3167	 13	 0.01200
46.66500	 1650.00	 0.33	 3168	 13	 0.01200
46.67700	 1650.00	 0.33	 3169	 13	 0.01200
46.68900	 1650.00	 0.33	 3170	 13	 0.01200
46.70100	 1650.00	 0.33	 3171	 13	 0.01200
46.71300	 1650.00	 0.33	 3172	 13	 0.01200
46.72500	 1650.00	 0.33	 3173	 13	 0.01200
46.73800	 1650.00	 0.33	 3174	 13	 0.01200
46.75000	 1650.00	 0.33	 3175	 13	 0.01200
46.76200	 1650.00	 0.33	 3176	 13	 0.01200
46.77500	 1650.00	 0.33	 3177	 13	 0.01200
46.78700	 1650.00	 0.33	 3178	 13	 0.01200
46.79900	 1650.00	 0.33	 3179	 13	 0.01200
46.81100	 1650.00	 0.33	 3180	 13	 0.01200
46.82300	 1650.00	 0.33	 3181	 13	 0.01200
46.83500	 1650.00	 0.33	 3182	 13	 0.01200
46.84700	 1650.00	 0.33	 3183	 13	 0.01200
46.85900	 1650.00	 0.33	 3184	 13	 0.01200
46.87100	 1650.00	 0.33	 3185	 13	 0.01200
46.88300	 1650.00	 0.33	 3186	 13	 0.01200
46.89500	 1650.00	 0.33	 3187	 13	 0.01200
46.90700	 1650.00	 0.33	 3188	 13	 0.01200
46.91900	 1650.00	 0.33	 3189	 13	 0.01200
46.93100	 1650.00	 0.33	 3190	 13	 0.01200
46.94300	 1650.00	 0.33	 3191	 13	 0.01200
46.95500	 1650.00	 0.33	 3192	 13	 0.01200
46.96700	 1650.00	 0.33	 3193	 13	 0.01200
46.97900	 1650.00	 0.33	 3194	 13	 0.01200
46.99100	 1650.00	 0.33	 3195	 13	 0.01200
47.00300	 1650.00	 0.33	 3196	 13	 0.01200
47.01500	 1650.00	 0.33	 3197	 13	 0.01200
47.02700	 1650.00	 0.33	 3198	 13	 0.01200
47.03900	 1650.00	 0.33	 3199	 13	 0.01200
47.05100	 1650.00	 0.33	 3200	 13	 0.01200
47.06300	 1650.00	 0.33	 3201	 13	 0.01200
47.07500	 1650.00	 0.33	 3202	 13	 0.01200
47.08700	 1650.00	 0.33	 3203	 13	 0.01200
47.09900	 1650.00	 0.33	 3204	 13	 0.01200
47.11100	 1650.00	 0.33	 3205	 13	 0.01200
47.12300	 1650.00	 0.33	 3206	 13	 0.01200
47.13500	 1650.00	 0.34	 3207	 13	 0.01200
47.14700	 1650.00	 0.34	 3208	 13	 0.01200
47.15900	 1650.00	 0.34	 3209	 13	 0.01200
47.17100	 1650.00	 0.34	 3210	 13	 0.01200
47.18300	 1650.00	 0.34	 3211	 13	 0.01200
47.19500	 1650.00	 0.33	 3212	 13	 0.01200
47.20700	 1650.00	 0.33	 3213	 13	 0.01200
47.21900	 1650.00	 0.33	 3214	 13	 0.01200
47.23100	 1650.00	 0.33	 3215	 13	 0.01200
47.24300	 1650.00	 0.33	 3216	 13	 0.01200
47.25500	 1650.00	 0.33	 3217	 13	 0.01200
47.26700	 1650.00	 0.33	 3218	 13	 0.01200
47.27900	 1650.00	 0.33	 3219	 13	 0.01200
47.29100	 1650.00	 0.33	 3220	 13	 0.01200
47.30300	 1650.00	 0.33	 3221	 13	 0.01200
47.31500	 1650.00	 0.33	 3222	 13	 0.01200
47.32700	 1650.00	 0.33	 3223	 13	 0.01200
47.33900	 1650.00	 0.33	 3224	 13	 0.01200
47.35100	 1650.00	 0.33	 3225	 13	 0.01200
47.36300	 1650.00	 0.33	 3226	 13	 0.01200
47.37500	 1650.00	 0.33	 3227	 13	 0.01200
47.38700	 1650.00	 0.33	 3228	 13	 0.01200
47.39900	 1650.00	 0.33	 3229	 13	 0.01200
47.41100	 1650.00	 0.33	 3230	 13	 0.01200
47.42300	 1650.00	 0.33	 3231	 13	 0.01200
47.43500	 1650.00	 0.33	 3232	 13	 0.01200
47.44800	 1650.00	 0.33	 3233	 13	 0.01200
47.46000	 1650.00	 0.33	 3234	 13	 0.01200
47.47200	 1650.00	 0.33	 3235	 13	 0.01200
47.48400	 1650.00	 0.34	 3236	 13	 0.01200
47.49600	 1650.00	 0.34	 3237	 13	 0.01200
47.50800	 1650.00	 0.34	 3238	 13	 0.01200
47.52000	 1650.00	 0.34	 3239	 13	 0.01200
47.53200	 1650.00	 0.34	 3240	 13	 0.01200
47.54400	 1650.00	 0.34	 3241	 13	 0.01200
47.55600	 1650.00	 0.34	 3242	 13	 0.01200
47.56800	 1650.00	 0.34	 3243	 13	 0.01200
47.58100	 1650.00	 0.34	 3244	 13	 0.01200
47.59300	 1650.00	 0.34	 3245	 13	 0.01200
47.60500	 1650.00	 0.34	 3246	 13	 0.01200
47.61800	 1650.00	 0.34	 3247	 13	 0.01200
47.63000	 1650.00	 0.34	 3248	 13	 0.01200
47.64200	 1650.00	 0.34	 3249	 13	 0.01200
47.65400	 1650.00	 0.34	 3250	 13	 0.01200
47.66600	 1700.00	 0.34	 3251	 14	 0.01200
47.67800	 1700.00	 0.34	 3252	 14	 0.01200
47.69000	 1700.00	 0.34	 3253	 14	 0.01200
47.70200	 1700.00	 0.34	 3254	 14	 0.01200
47.71400	 1700.00	 0.34	 3255	 14	 0.01200
47.72600	 1700.00	 0.34	 3256	 14	 0.01200
47.73900	 1700.00	 0.35	 3257	 14	 0.01200
47.75100	 1700.00	 0.36	 3258	 14	 0.01200
47.76300	 1700.00	 0.37	 3259	 14	 0.01200
47.77600	 1700.00	 0.37	 3260	 14	 0.01200
47.78800	 1700.00	 0.38	 3261	 14	 0.01200
47.80000	 1700.00	 0.38	 3262	 14	 0.01200
47.81200	 1700.00	 0.38	 3263	 14	 0.01200
47.82400	 1700.00	 0.38	 3264	 14	 0.01200
47.83600	 1700.00	 0.38	 3265	 14	 0.01200
47.84800	 1700.00	 0.39	 3266	 14	 0.01200
47.86000	 1700.00	 0.39	 3267	 14	 0.01200
47.87200	 1700.00	 0.39	 3268	 14	 0.01200
47.88400	 1700.00	 0.39	 3269	 14	 0.01200
47.89600	 1700.00	 0.39	 3270	 14	 0.01200
47.90900	 1700.00	 0.40	 3271	 14	 0.01200
47.92100	 1700.00	 0.39	 3272	 14	 0.01200
47.93300	 1700.00	 0.39	 3273	 14	 0.01200
47.94600	 1700.00	 0.39	 3274	 14	 0.01200
47.95800	 1700.00	 0.39	 3275	 14	 0.01200
47.97000	 1700.00	 0.39	 3276	 14	 0.01200
47.98200	 1700.00	 0.39	 3277	 14	 0.01200
47.99400	 1700.00	 0.39	 3278	 14	 0.01200
48.00600	 1700.00	 0.39	 3279	 14	 0.01200
48.01800	 1700.00	 0.39	 3280	 14	 0.01200
48.03000	 1700.00	 0.39	 3281	 14	 0.01200
48.04200	 1700.00	 0.39	 3282	 14	 0.01200
48.05400	 1700.00	 0.39	 3283	 14	 0.01200
48.06600	 1700.00	 0.39	 3284	 14	 0.01200
48.07900	 1700.00	 0.40	 3285	 14	 0.01200
48.09100	 1700.00	 0.40	 3286	 14	 0.01200
48.10300	 1700.00	 0.40	 3287	 14	 0.01200
48.11600	 1700.00	 0.40	 3288	 14	 0.01200
48.12800	 1700.00	 0.40	 3289	 14	 0.01200
48.14000	 1700.00	 0.40	 3290	 14	 0.01200
48.15200	 1700.00	 0.40	 3291	 14	 0.01200
48.16400	 1700.00	 0.40	 3292	 14	 0.01200
48.17600	 1700.00	 0.39	 3293	 14	 0.01200
48.18800	 1700.00	 0.39	 3294	 14	 0.01200
48.20000	 1700.00	 0.39	 3295	 14	 0.01200
48.21200	 1700.00	 0.40	 3296	 14	 0.01200
48.22400	 1700.00	 0.40	 3297	 14	 0.01200
48.23700	 1700.00	 0.40	 3298	 14	 0.01200
48.24900	 1700.00	 0.39	 3299	 14	 0.01200
48.26100	 1700.00	 0.39	 3300	 14	 0.01200
48.27400	 1700.00	 0.39	 3301	 14	 0.01200
48.28600	 1700.00	 0.39	 3302	 14	 0.01200
48.29800	 1700.00	 0.39	 3303	 14	 0.01200
48.31000	 1700.00	 0.39	 3304	 14	 0.01200
48.32200	 1700.00	 0.39	 3305	 14	 0.01200
48.33400	 1700.00	 0.39	 3306	 14	 0.01200
48.34600	 1700.00	 0.39	 3307	 14	 0.01200
48.35800	 1700.00	 0.39	 3308	 14	 0.01200
48.37000	 1700.00	 0.39	 3309	 14	 0.01200
48.38200	 1700.00	 0.39	 3310	 14	 0.01200
48.39400	 1700.00	 0.39	 3311	 14	 0.01200
48.40700	 1700.00	 0.39	 3312	 14	 0.01200
48.41900	 1700.00	 0.39	 3313	 14	 0.01200
48.43100	 1700.00	 0.39	 3314	 14	 0.01200
48.44400	 1700.00	 0.40	 3315	 14	 0.01200
48.45600	 1700.00	 0.39	 3316	 14	 0.01200
48.46800	 1700.00	 0.39	 3317	 14	 0.01200
48.48000	 1700.00	 0.40	 3318	 14	 0.01200
48.49200	 1700.00	 0.40	 3319	 14	 0.01200
48.50400	 1700.00	 0.40	 3320	 14	 0.01200
48.51600	 1700.00	 0.40	 3321	 14	 0.01200
48.52800	 1700.00	 0.40	 3322	 14	 0.01200
48.54000	 1700.00	 0.40	 3323	 14	 0.01200
48.55200	 1700.00	 0.40	 3324	 14	 0.01200
48.56400	 1700.00	 0.40	 3325	 14	 0.01200
48.57600	 1700.00	 0.40	 3326	 14	 0.01200
48.58800	 1700.00	 0.40	 3327	 14	 0.01200
48.60100	 1700.00	 0.40	 3328	 14	 0.01200
48.61300	 1700.00	 0.40	 3329	 14	 0.01200
48.62500	 1700.00	 0.40	 3330	 14	 0.01200
48.63700	 1700.00	 0.40	 3331	 14	 0.01200
48.64900	 1700.00	 0.41	 3332	 14	 0.01200
48.66100	 1700.00	 0.41	 3333	 14	 0.01200
48.67300	 1700.00	 0.41	 3334	 14	 0.01200
48.68500	 1700.00	 0.41	 3335	 14	 0.01200
48.69700	 1700.00	 0.41	 3336	 14	 0.01200
48.70900	 1700.00	 0.41	 3337	 14	 0.01200
48.72100	 1700.00	 0.41	 3338	 14	 0.01200
48.73400	 1700.00	 0.41	 3339	 14	 0.01200
48.74600	 1700.00	 0.41	 3340	 14	 0.01200
48.75800	 1700.00	 0.41	 3341	 14	 0.01200
48.77100	 1700.00	 0.41	 3342	 14	 0.01200
48.78300	 1700.00	 0.41	 3343	 14	 0.01200
48.79500	 1700.00	 0.41	 3344	 14	 0.01200
48.80700	 1700.00	 0.41	 3345	 14	 0.01200
48.81900	 1700.00	 0.41	 3346	 14	 0.01200
48.83100	 1700.00	 0.41	 3347	 14	 0.01200
48.84300	 1700.00	 0.41	 3348	 14	 0.01200
48.85500	 1700.00	 0.41	 3349	 14	 0.01200
48.86700	 1700.00	 0.41	 3350	 14	 0.01200
48.87900	 1700.00	 0.41	 3351	 14	 0.01200
48.89100	 1700.00	 0.41	 3352	 14	 0.01200
48.90400	 1700.00	 0.41	 3353	 14	 0.01200
48.91600	 1700.00	 0.41	 3354	 14	 0.01200
48.92800	 1700.00	 0.41	 3355	 14	 0.01200
48.94100	 1700.00	 0.41	 3356	 14	 0.01200
48.95300	 1700.00	 0.41	 3357	 14	 0.01200
48.96500	 1700.00	 0.41	 3358	 14	 0.01200
48.97700	 1700.00	 0.41	 3359	 14	 0.01200
48.98900	 1700.00	 0.41	 3360	 14	 0.01200
49.00100	 1700.00	 0.41	 3361	 14	 0.01200
49.01300	 1700.00	 0.41	 3362	 14	 0.01200
49.02500	 1700.00	 0.41	 3363	 14	 0.01200
49.03700	 1700.00	 0.41	 3364	 14	 0.01200
49.04900	 1700.00	 0.41	 3365	 14	 0.01200
49.06200	 1700.00	 0.41	 3366	 14	 0.01200
49.07400	 1700.00	 0.41	 3367	 14	 0.01200
49.08600	 1700.00	 0.41	 3368	 14	 0.01200
49.09900	 1700.00	 0.41	 3369	 14	 0.01200
49.11100	 1700.00	 0.41	 3370	 14	 0.01200
49.12300	 1700.00	 0.41	 3371	 14	 0.01200
49.13500	 1700.00	 0.41	 3372	 14	 0.01200
49.14700	 1700.00	 0.41	 3373	 14	 0.01200
49.15900	 1700.00	 0.41	 3374	 14	 0.01200
49.17100	 1700.00	 0.41	 3375	 14	 0.01200
49.18300	 1700.00	 0.41	 3376	 14	 0.01200
49.19500	 1700.00	 0.41	 3377	 14	 0.01200
49.20700	 1700.00	 0.41	 3378	 14	 0.01200
49.21900	 1700.00	 0.41	 3379	 14	 0.01200
49.23100	 1700.00	 0.41	 3380	 14	 0.01200
49.24300	 1700.00	 0.41	 3381	 14	 0.01200
49.25500	 1700.00	 0.41	 3382	 14	 0.01200
49.26700	 1700.00	 0.41	 3383	 14	 0.01200
49.27900	 1700.00	 0.41	 3384	 14	 0.01200
49.29100	 1700.00	 0.40	 3385	 14	 0.01200
49.30300	 1700.00	 0.40	 3386	 14	 0.01200
49.31500	 1700.00	 0.40	 3387	 14	 0.01200
49.32700	 1700.00	 0.40	 3388	 14	 0.01200
49.33900	 1700.00	 0.40	 3389	 14	 0.01200
49.35100	 1700.00	 0.40	 3390	 14	 0.01200
49.36300	 1700.00	 0.40	 3391	 14	 0.01200
49.37500	 1700.00	 0.40	 3392	 14	 0.01200
49.38700	 1700.00	 0.40	 3393	 14	 0.01200
49.39900	 1700.00	 0.40	 3394	 14	 0.01200
49.41100	 1700.00	 0.40	 3395	 14	 0.01200
49.42300	 1700.00	 0.40	 3396	 14	 0.01200
49.43500	 1700.00	 0.40	 3397	 14	 0.01200
49.44700	 1700.00	 0.40	 3398	 14	 0.01200
49.45900	 1700.00	 0.40	 3399	 14	 0.01200
49.47200	 1700.00	 0.40	 3400	 14	 0.01200
49.48400	 1700.00	 0.39	 3401	 14	 0.01200
49.49600	 1700.00	 0.39	 3402	 14	 0.01200
49.50900	 1700.00	 0.39	 3403	 14	 0.01200
49.52100	 1700.00	 0.39	 3404	 14	 0.01200
49.53300	 1700.00	 0.39	 3405	 14	 0.01200
49.54500	 1700.00	 0.40	 3406	 14	 0.01200
49.55700	 1700.00	 0.40	 3407	 14	 0.01200
49.56900	 1700.00	 0.40	 3408	 14	 0.01200
49.58100	 1700.00	 0.40	 3409	 14	 0.01200
49.59300	 1700.00	 0.40	 3410	 14	 0.01200
49.60500	 1700.00	 0.40	 3411	 14	 0.01200
49.61700	 1700.00	 0.40	 3412	 14	 0.01200
49.62900	 1700.00	 0.40	 3413	 14	 0.01200
49.64100	 1700.00	 0.40	 3414	 14	 0.01200
49.65300	 1700.00	 0.40	 3415	 14	 0.01200
49.66500	 1700.00	 0.40	 3416	 14	 0.01200
49.67700	 1700.00	 0.40	 3417	 14	 0.01200
49.68900	 1700.00	 0.40	 3418	 14	 0.01200
49.70100	 1700.00	 0.40	 3419	 14	 0.01200
49.71300	 1700.00	 0.40	 3420	 14	 0.01200
49.72500	 1700.00	 0.40	 3421	 14	 0.01200
49.73700	 1700.00	 0.40	 3422	 14	 0.01200
49.74900	 1700.00	 0.40	 3423	 14	 0.01200
49.76100	 1700.00	 0.40	 3424	 14	 0.01200
49.77300	 1700.00	 0.40	 3425	 14	 0.01200
49.78500	 1700.00	 0.40	 3426	 14	 0.01200
49.79700	 1700.00	 0.40	 3427	 14	 0.01200
49.80900	 1700.00	 0.40	 3428	 14	 0.01200
49.82100	 1700.00	 0.40	 3429	 14	 0.01200
49.83300	 1700.00	 0.40	 3430	 14	 0.01200
49.84500	 1700.00	 0.40	 3431	 14	 0.01200
49.85700	 1700.00	 0.40	 3432	 14	 0.01200
49.86900	 1700.00	 0.40	 3433	 14	 0.01200
49.88200	 1700.00	 0.40	 3434	 14	 0.01200
49.89400	 1700.00	 0.40	 3435	 14	 0.01200
49.90600	 1700.00	 0.39	 3436	 14	 0.01200
49.91900	 1700.00	 0.39	 3437	 14	 0.01200
49.93100	 1700.00	 0.39	 3438	 14	 0.01200
49.94300	 1700.00	 0.39	 3439	 14	 0.01200
49.95500	 1700.00	 0.39	 3440	 14	 0.01200
49.96700	 1700.00	 0.39	 3441	 14	 0.01200
49.97900	 1700.00	 0.39	 3442	 14	 0.01200
49.99100	 1700.00	 0.39	 3443	 14	 0.01200
50.00300	 1700.00	 0.39	 3444	 14	 0.01200
50.01500	 1700.00	 0.39	 3445	 14	 0.01200
50.02700	 1700.00	 0.39	 3446	 14	 0.01200
50.03900	 1700.00	 0.39	 3447	 14	 0.01200
50.05100	 1700.00	 0.39	 3448	 14	 0.01200
50.06300	 1700.00	 0.39	 3449	 14	 0.01200
50.07500	 1700.00	 0.39	 3450	 14	 0.01200
50.08700	 1700.00	 0.39	 3451	 14	 0.01200
50.09900	 1700.00	 0.39	 3452	 14	 0.01200
50.11100	 1700.00	 0.39	 3453	 14	 0.01200
50.12300	 1700.00	 0.39	 3454	 14	 0.01200
50.13500	 1700.00	 0.39	 3455	 14	 0.01200
50.14700	 1700.00	 0.39	 3456	 14	 0.01200
50.15900	 1700.00	 0.39	 3457	 14	 0.01200
50.17100	 1700.00	 0.39	 3458	 14	 0.01200
50.18300	 1700.00	 0.39	 3459	 14	 0.01200
50.19500	 1700.00	 0.39	 3460	 14	 0.01200
50.20700	 1700.00	 0.39	 3461	 14	 0.01200
50.21900	 1700.00	 0.39	 3462	 14	 0.01200
50.23100	 1700.00	 0.39	 3463	 14	 0.01200
50.24300	 1700.00	 0.39	 3464	 14	 0.01200
50.25500	 1700.00	 0.39	 3465	 14	 0.01200
50.26700	 1700.00	 0.39	 3466	 14	 0.01200
50.27900	 1700.00	 0.39	 3467	 14	 0.01200
50.29200	 1700.00	 0.39	 3468	 14	 0.01200
50.30400	 1700.00	 0.39	 3469	 14	 0.01200
50.31600	 1700.00	 0.39	 3470	 14	 0.01200
50.32800	 1700.00	 0.39	 3471	 14	 0.01200
50.34000	 1700.00	 0.39	 3472	 14	 0.01200
50.35200	 1700.00	 0.39	 3473	 14	 0.01200
50.36400	 1700.00	 0.39	 3474	 14	 0.01200
50.37600	 1700.00	 0.39	 3475	 14	 0.01200
50.38800	 1700.00	 0.40	 3476	 14	 0.01200
50.40000	 1700.00	 0.40	 3477	 14	 0.01200
50.41200	 1700.00	 0.40	 3478	 14	 0.01200
50.42400	 1700.00	 0.40	 3479	 14	 0.01200
50.43600	 1700.00	 0.40	 3480	 14	 0.01200
50.44800	 1700.00	 0.40	 3481	 14	 0.01200
50.46000	 1700.00	 0.40	 3482	 14	 0.01200
50.47200	 1700.00	 0.40	 3483	 14	 0.01200
50.48400	 1700.00	 0.40	 3484	 14	 0.01200
50.49600	 1700.00	 0.40	 3485	 14	 0.01200
50.50800	 1700.00	 0.40	 3486	 14	 0.01200
50.52000	 1700.00	 0.40	 3487	 14	 0.01200
50.53200	 1700.00	 0.40	 3488	 14	 0.01200
50.54400	 1700.00	 0.39	 3489	 14	 0.01200
50.55600	 1700.00	 0.39	 3490	 14	 0.01200
50.56800	 1700.00	 0.39	 3491	 14	 0.01200
50.58000	 1700.00	 0.39	 3492	 14	 0.01200
50.59200	 1700.00	 0.39	 3493	 14	 0.01200
50.60500	 1700.00	 0.39	 3494	 14	 0.01200
50.61700	 1700.00	 0.39	 3495	 14	 0.01200
50.62900	 1700.00	 0.39	 3496	 14	 0.01200
50.64100	 1700.00	 0.39	 3497	 14	 0.01200
50.65300	 1700.00	 0.39	 3498	 14	 0.01200
50.66500	 1700.00	 0.39	 3499	 14	 0.01200
50.67700	 1700.00	 0.39	 3500	 14	 0.01200
50.68900	 1650.00	 0.39	 3501	 15	 0.01200
50.70100	 1650.00	 0.39	 3502	 15	 0.01200
50.71300	 1650.00	 0.39	 3503	 15	 0.01200
50.72500	 1650.00	 0.39	 3504	 15	 0.01200
50.73800	 1650.00	 0.39	 3505	 15	 0.01200
50.75000	 1650.00	 0.39	 3506	 15	 0.01200
50.76200	 1650.00	 0.38	 3507	 15	 0.01200
50.77500	 1650.00	 0.37	 3508	 15	 0.01200
50.78700	 1650.00	 0.36	 3509	 15	 0.01200
50.79900	 1650.00	 0.36	 3510	 15	 0.01200
50.81100	 1650.00	 0.36	 3511	 15	 0.01200
50.82300	 1650.00	 0.35	 3512	 15	 0.01200
50.83500	 1650.00	 0.35	 3513	 15	 0.01200
50.84700	 1650.00	 0.35	 3514	 15	 0.01200
50.85900	 1650.00	 0.34	 3515	 15	 0.01200
50.87100	 1650.00	 0.34	 3516	 15	 0.01200
50.88300	 1650.00	 0.34	 3517	 15	 0.01200
50.89600	 1650.00	 0.34	 3518	 15	 0.01200
50.90800	 1650.00	 0.34	 3519	 15	 0.01200
50.92000	 1650.00	 0.34	 3520	 15	 0.01200
50.93300	 1650.00	 0.34	 3521	 15	 0.01200
50.94500	 1650.00	 0.34	 3522	 15	 0.01200
50.95700	 1650.00	 0.34	 3523	 15	 0.01200
50.96900	 1650.00	 0.34	 3524	 15	 0.01200
50.98100	 1650.00	 0.34	 3525	 15	 0.01200
50.99300	 1650.00	 0.34	 3526	 15	 0.01200
51.00500	 1650.00	 0.34	 3527	 15	 0.01200
51.01700	 1650.00	 0.34	 3528	 15	 0.01200
51.02900	 1650.00	 0.34	 3529	 15	 0.01200
51.04100	 1650.00	 0.34	 3530	 15	 0.01200
51.05400	 1650.00	 0.34	 3531	 15	 0.01200
51.06600	 1650.00	 0.34	 3532	 15	 0.01200
51.07800	 1650.00	 0.34	 3533	 15	 0.01200
51.09100	 1650.00	 0.34	 3534	 15	 0.01200
51.10300	 1650.00	 0.34	 3535	 15	 0.01200
51.11500	 1650.00	 0.34	 3536	 15	 0.01200
51.12700	 1650.00	 0.34	 3537	 15	 0.01200
51.13900	 1650.00	 0.34	 3538	 15	 0.01200
51.15100	 1650.00	 0.34	 3539	 15	 0.01200
51.16300	 1650.00	 0.34	 3540	 15	 0.01200
51.17500	 1650.00	 0.34	 3541	 15	 0.01200
51.18700	 1650.00	 0.34	 3542	 15	 0.01200
51.19900	 1650.00	 0.34	 3543	 15	 0.01200
51.21200	 1650.00	 0.34	 3544	 15	 0.01200
51.22400	 1650.00	 0.34	 3545	 15	 0.01200
51.23600	 1650.00	 0.34	 3546	 15	 0.01200
51.24900	 1650.00	 0.34	 3547	 15	 0.01200
51.26100	 1650.00	 0.33	 3548	 15	 0.01200
51.27300	 1650.00	 0.33	 3549	 15	 0.01200
51.28500	 1650.00	 0.34	 3550	 15	 0.01200
51.29700	 1650.00	 0.34	 3551	 15	 0.01200
51.30900	 1650.00	 0.34	 3552	 15	 0.01200
51.32100	 1650.00	 0.34	 3553	 15	 0.01200
51.33300	 1650.00	 0.34	 3554	 15	 0.01200
51.34500	 1650.00	 0.34	 3555	 15	 0.01200
51.35700	 1650.00	 0.34	 3556	 15	 0.01200
51.36900	 1650.00	 0.34	 3557	 15	 0.01200
51.38200	 1650.00	 0.34	 3558	 15	 0.01200
51.39400	 1650.00	 0.34	 3559	 15	 0.01200
51.40600	 1650.00	 0.34	 3560	 15	 0.01200
51.41900	 1650.00	 0.34	 3561	 15	 0.01200
51.43100	 1650.00	 0.34	 3562	 15	 0.01200
51.44300	 1650.00	 0.34	 3563	 15	 0.01200
51.45500	 1650.00	 0.34	 3564	 15	 0.01200
51.46700	 1650.00	 0.34	 3565	 15	 0.01200
51.47900	 1650.00	 0.34	 3566	 15	 0.01200
51.49100	 1650.00	 0.34	 3567	 15	 0.01200
51.50300	 1650.00	 0.34	 3568	 15	 0.01200
51.51500	 1650.00	 0.34	 3569	 15	 0.01200
51.52700	 1650.00	 0.34	 3570	 15	 0.01200
51.53900	 1650.00	 0.34	 3571	 15	 0.01200
51.55200	 1650.00	 0.34	 3572	 15	 0.01200
51.56400	 1650.00	 0.34	 3573	 15	 0.01200
51.57600	 1650.00	 0.34	 3574	 15	 0.01200
51.58900	 1650.00	 0.34	 3575	 15	 0.01200
51.60100	 1650.00	 0.34	 3576	 15	 0.01200
51.61300	 1650.00	 0.34	 3577	 15	 0.01200
51.62500	 1650.00	 0.34	 3578	 15	 0.01200
