109.32500	 1300.00	 0.04	 7583	 22	 0.01200
109.33700	 1300.00	 0.04	 7584	 22	 0.01200
109.34900	 1300.00	 0.04	 7585	 22	 0.01200
109.36100	 1300.00	 0.04	 7586	 22	 0.01200
109.37300	 1300.00	 0.04	 7587	 22	 0.01200
109.38500	 1300.00	 0.04	 7588	 22	 0.01200
109.39700	 1300.00	 0.04	 7589	 22	 0.01200
109.40900	 1300.00	 0.04	 7590	 22	 0.01200
109.42100	 1300.00	 0.04	 7591	 22	 0.01200
109.43300	 1300.00	 0.04	 7592	 22	 0.01200
109.44500	 1300.00	 0.04	 7593	 22	 0.01200
109.45700	 1300.00	 0.04	 7594	 22	 0.01200
109.47000	 1300.00	 0.04	 7595	 22	 0.01200
109.48200	 1300.00	 0.04	 7596	 22	 0.01200
109.49400	 1300.00	 0.04	 7597	 22	 0.01200
109.50700	 1300.00	 0.04	 7598	 22	 0.01200
109.51900	 1300.00	 0.04	 7599	 22	 0.01200
109.53100	 1300.00	 0.04	 7600	 22	 0.01200
109.54300	 1300.00	 0.04	 7601	 22	 0.01200
109.55500	 1300.00	 0.04	 7602	 22	 0.01200
109.56700	 1300.00	 0.04	 7603	 22	 0.01200
109.57900	 1300.00	 0.04	 7604	 22	 0.01200
109.59100	 1300.00	 0.04	 7605	 22	 0.01200
109.60300	 1300.00	 0.04	 7606	 22	 0.01200
109.61500	 1300.00	 0.04	 7607	 22	 0.01200
109.62700	 1300.00	 0.04	 7608	 22	 0.01200
109.63900	 1300.00	 0.04	 7609	 22	 0.01200
109.65100	 1300.00	 0.04	 7610	 22	 0.01200
109.66300	 1300.00	 0.04	 7611	 22	 0.01200
109.67500	 1300.00	 0.04	 7612	 22	 0.01200
109.68700	 1300.00	 0.04	 7613	 22	 0.01200
109.69900	 1300.00	 0.04	 7614	 22	 0.01200
109.71100	 1300.00	 0.04	 7615	 22	 0.01200
109.72300	 1300.00	 0.04	 7616	 22	 0.01200
109.73500	 1300.00	 0.04	 7617	 22	 0.01200
109.74700	 1300.00	 0.04	 7618	 22	 0.01200
109.75900	 1300.00	 0.04	 7619	 22	 0.01200
109.77100	 1300.00	 0.04	 7620	 22	 0.01200
109.78300	 1300.00	 0.04	 7621	 22	 0.01200
109.79500	 1300.00	 0.04	 7622	 22	 0.01200
109.80700	 1300.00	 0.04	 7623	 22	 0.01200
109.81900	 1300.00	 0.04	 7624	 22	 0.01200
109.83100	 1300.00	 0.04	 7625	 22	 0.01200
109.84300	 1300.00	 0.04	 7626	 22	 0.01200
109.85500	 1300.00	 0.04	 7627	 22	 0.01200
109.86700	 1300.00	 0.04	 7628	 22	 0.01200
109.88000	 1300.00	 0.04	 7629	 22	 0.01200
109.89200	 1300.00	 0.04	 7630	 22	 0.01200
109.90400	 1300.00	 0.04	 7631	 22	 0.01200
109.91700	 1300.00	 0.04	 7632	 22	 0.01200
109.92900	 1300.00	 0.04	 7633	 22	 0.01200
109.94100	 1300.00	 0.04	 7634	 22	 0.01200
109.95300	 1300.00	 0.04	 7635	 22	 0.01200
109.96500	 1300.00	 0.04	 7636	 22	 0.01200
109.97700	 1300.00	 0.04	 7637	 22	 0.01200
109.98900	 1300.00	 0.04	 7638	 22	 0.01200
110.00100	 1300.00	 0.04	 7639	 22	 0.01200
110.01300	 1300.00	 0.04	 7640	 22	 0.01200
110.02500	 1300.00	 0.04	 7641	 22	 0.01200
110.03700	 1300.00	 0.04	 7642	 22	 0.01200
110.04900	 1300.00	 0.04	 7643	 22	 0.01200
110.06100	 1300.00	 0.04	 7644	 22	 0.01200
110.07300	 1300.00	 0.04	 7645	 22	 0.01200
110.08500	 1300.00	 0.04	 7646	 22	 0.01200
110.09700	 1300.00	 0.04	 7647	 22	 0.01200
110.10900	 1300.00	 0.04	 7648	 22	 0.01200
110.12100	 1300.00	 0.04	 7649	 22	 0.01200
110.13300	 1300.00	 0.04	 7650	 22	 0.01200
110.14500	 1300.00	 0.04	 7651	 22	 0.01200
110.15700	 1300.00	 0.04	 7652	 22	 0.01200
110.16900	 1300.00	 0.04	 7653	 22	 0.01200
110.18100	 1300.00	 0.04	 7654	 22	 0.01200
110.19300	 1300.00	 0.04	 7655	 22	 0.01200
110.20500	 1300.00	 0.04	 7656	 22	 0.01200
110.21700	 1300.00	 0.04	 7657	 22	 0.01200
110.22900	 1300.00	 0.04	 7658	 22	 0.01200
110.24100	 1300.00	 0.04	 7659	 22	 0.01200
110.25300	 1300.00	 0.04	 7660	 22	 0.01200
110.26500	 1300.00	 0.04	 7661	 22	 0.01200
110.27700	 1300.00	 0.04	 7662	 22	 0.01200
110.29000	 1300.00	 0.04	 7663	 22	 0.01200
110.30200	 1300.00	 0.04	 7664	 22	 0.01200
110.31400	 1300.00	 0.04	 7665	 22	 0.01200
110.32600	 1300.00	 0.04	 7666	 22	 0.01200
110.33800	 1300.00	 0.04	 7667	 22	 0.01200
110.35000	 1300.00	 0.04	 7668	 22	 0.01200
110.36200	 1300.00	 0.04	 7669	 22	 0.01200
110.37400	 1300.00	 0.04	 7670	 22	 0.01200
110.38600	 1300.00	 0.04	 7671	 22	 0.01200
110.39800	 1300.00	 0.04	 7672	 22	 0.01200
110.41000	 1300.00	 0.04	 7673	 22	 0.01200
110.42200	 1300.00	 0.04	 7674	 22	 0.01200
110.43400	 1300.00	 0.04	 7675	 22	 0.01200
110.44600	 1300.00	 0.04	 7676	 22	 0.01200
110.45800	 1300.00	 0.04	 7677	 22	 0.01200
110.47000	 1300.00	 0.04	 7678	 22	 0.01200
110.48200	 1300.00	 0.04	 7679	 22	 0.01200
110.49400	 1300.00	 0.04	 7680	 22	 0.01200
110.50600	 1300.00	 0.04	 7681	 22	 0.01200
110.51800	 1300.00	 0.04	 7682	 22	 0.01200
110.53000	 1300.00	 0.04	 7683	 22	 0.01200
110.54200	 1300.00	 0.04	 7684	 22	 0.01200
110.55400	 1300.00	 0.04	 7685	 22	 0.01200
110.56600	 1300.00	 0.04	 7686	 22	 0.01200
110.57800	 1300.00	 0.04	 7687	 22	 0.01200
110.59000	 1300.00	 0.04	 7688	 22	 0.01200
110.60300	 1300.00	 0.04	 7689	 22	 0.01200
110.61500	 1300.00	 0.04	 7690	 22	 0.01200
110.62700	 1300.00	 0.04	 7691	 22	 0.01200
110.63900	 1300.00	 0.04	 7692	 22	 0.01200
110.65100	 1300.00	 0.04	 7693	 22	 0.01200
110.66300	 1300.00	 0.04	 7694	 22	 0.01200
110.67500	 1300.00	 0.04	 7695	 22	 0.01200
110.68700	 1300.00	 0.04	 7696	 22	 0.01200
110.69900	 1300.00	 0.04	 7697	 22	 0.01200
110.71100	 1300.00	 0.04	 7698	 22	 0.01200
110.72300	 1300.00	 0.04	 7699	 22	 0.01200
110.73600	 1300.00	 0.04	 7700	 22	 0.01200
110.74800	 1250.00	 0.04	 7701	 23	 0.01200
110.76000	 1250.00	 0.04	 7702	 23	 0.01200
110.77300	 1250.00	 0.04	 7703	 23	 0.01200
110.78500	 1250.00	 0.04	 7704	 23	 0.01200
110.79700	 1250.00	 0.04	 7705	 23	 0.01200
110.80900	 1250.00	 0.04	 7706	 23	 0.01200
110.82100	 1250.00	 0.04	 7707	 23	 0.01200
110.83300	 1250.00	 0.04	 7708	 23	 0.01200
110.84500	 1250.00	 0.04	 7709	 23	 0.01200
110.85700	 1250.00	 0.04	 7710	 23	 0.01200
110.86900	 1250.00	 0.04	 7711	 23	 0.01200
110.88100	 1250.00	 0.04	 7712	 23	 0.01200
110.89400	 1250.00	 0.03	 7713	 23	 0.01200
110.90600	 1250.00	 0.03	 7714	 23	 0.01200
110.91800	 1250.00	 0.03	 7715	 23	 0.01200
110.93100	 1250.00	 0.03	 7716	 23	 0.01200
110.94300	 1250.00	 0.03	 7717	 23	 0.01200
110.95500	 1250.00	 0.03	 7718	 23	 0.01200
110.96700	 1250.00	 0.03	 7719	 23	 0.01200
110.97900	 1250.00	 0.03	 7720	 23	 0.01200
110.99100	 1250.00	 0.03	 7721	 23	 0.01200
111.00300	 1250.00	 0.03	 7722	 23	 0.01200
111.01500	 1250.00	 0.03	 7723	 23	 0.01200
111.02700	 1250.00	 0.03	 7724	 23	 0.01200
111.03900	 1250.00	 0.03	 7725	 23	 0.01200
111.05100	 1250.00	 0.03	 7726	 23	 0.01200
111.06400	 1250.00	 0.03	 7727	 23	 0.01200
111.07600	 1250.00	 0.03	 7728	 23	 0.01200
111.08800	 1250.00	 0.03	 7729	 23	 0.01200
111.10100	 1250.00	 0.03	 7730	 23	 0.01200
111.11300	 1250.00	 0.03	 7731	 23	 0.01200
111.12500	 1250.00	 0.03	 7732	 23	 0.01200
111.13700	 1250.00	 0.03	 7733	 23	 0.01200
111.14900	 1250.00	 0.03	 7734	 23	 0.01200
111.16100	 1250.00	 0.03	 7735	 23	 0.01200
111.17300	 1250.00	 0.02	 7736	 23	 0.01200
111.18500	 1250.00	 0.02	 7737	 23	 0.01200
111.19700	 1250.00	 0.02	 7738	 23	 0.01200
111.20900	 1250.00	 0.02	 7739	 23	 0.01200
111.22100	 1250.00	 0.02	 7740	 23	 0.01200
111.23400	 1250.00	 0.02	 7741	 23	 0.01200
111.24600	 1250.00	 0.02	 7742	 23	 0.01200
111.25800	 1250.00	 0.02	 7743	 23	 0.01200
111.27100	 1250.00	 0.02	 7744	 23	 0.01200
111.28300	 1250.00	 0.02	 7745	 23	 0.01200
111.29500	 1250.00	 0.02	 7746	 23	 0.01200
111.30700	 1250.00	 0.02	 7747	 23	 0.01200
111.31900	 1250.00	 0.02	 7748	 23	 0.01200
111.33100	 1250.00	 0.02	 7749	 23	 0.01200
111.34300	 1250.00	 0.02	 7750	 23	 0.01200
111.35500	 1250.00	 0.02	 7751	 23	 0.01200
111.36700	 1250.00	 0.02	 7752	 23	 0.01200
111.37900	 1250.00	 0.02	 7753	 23	 0.01200
111.39200	 1250.00	 0.02	 7754	 23	 0.01200
111.40400	 1250.00	 0.02	 7755	 23	 0.01200
111.41600	 1250.00	 0.02	 7756	 23	 0.01200
111.42900	 1250.00	 0.02	 7757	 23	 0.01200
111.44100	 1250.00	 0.02	 7758	 23	 0.01200
111.45300	 1250.00	 0.02	 7759	 23	 0.01200
111.46500	 1250.00	 0.02	 7760	 23	 0.01200
111.47700	 1250.00	 0.02	 7761	 23	 0.01200
111.48900	 1250.00	 0.02	 7762	 23	 0.01200
111.50100	 1250.00	 0.02	 7763	 23	 0.01200
111.51300	 1250.00	 0.02	 7764	 23	 0.01200
111.52500	 1250.00	 0.02	 7765	 23	 0.01200
111.53700	 1250.00	 0.02	 7766	 23	 0.01200
111.55000	 1250.00	 0.02	 7767	 23	 0.01200
111.56200	 1250.00	 0.02	 7768	 23	 0.01200
111.57400	 1250.00	 0.02	 7769	 23	 0.01200
111.58700	 1250.00	 0.02	 7770	 23	 0.01200
111.59900	 1250.00	 0.02	 7771	 23	 0.01200
111.61100	 1250.00	 0.02	 7772	 23	 0.01200
111.62300	 1250.00	 0.02	 7773	 23	 0.01200
111.63500	 1250.00	 0.02	 7774	 23	 0.01200
111.64700	 1250.00	 0.02	 7775	 23	 0.01200
111.65900	 1250.00	 0.02	 7776	 23	 0.01200
111.67100	 1250.00	 0.02	 7777	 23	 0.01200
111.68300	 1250.00	 0.02	 7778	 23	 0.01200
111.69500	 1250.00	 0.02	 7779	 23	 0.01200
111.70700	 1250.00	 0.02	 7780	 23	 0.01200
111.72000	 1250.00	 0.02	 7781	 23	 0.01200
111.73200	 1250.00	 0.02	 7782	 23	 0.01200
111.74400	 1250.00	 0.02	 7783	 23	 0.01200
111.75700	 1250.00	 0.02	 7784	 23	 0.01200
111.76900	 1250.00	 0.02	 7785	 23	 0.01200
111.78100	 1250.00	 0.02	 7786	 23	 0.01200
111.79300	 1250.00	 0.02	 7787	 23	 0.01200
111.80500	 1250.00	 0.02	 7788	 23	 0.01200
111.81700	 1250.00	 0.02	 7789	 23	 0.01200
111.82900	 1250.00	 0.02	 7790	 23	 0.01200
111.84100	 1250.00	 0.02	 7791	 23	 0.01200
111.85300	 1250.00	 0.02	 7792	 23	 0.01200
111.86500	 1250.00	 0.02	 7793	 23	 0.01200
111.87700	 1250.00	 0.02	 7794	 23	 0.01200
111.89000	 1250.00	 0.02	 7795	 23	 0.01200
111.90200	 1250.00	 0.02	 7796	 23	 0.01200
111.91400	 1250.00	 0.02	 7797	 23	 0.01200
111.92700	 1250.00	 0.02	 7798	 23	 0.01200
111.93900	 1250.00	 0.02	 7799	 23	 0.01200
111.95100	 1250.00	 0.02	 7800	 23	 0.01200
111.96300	 1250.00	 0.02	 7801	 23	 0.01200
111.97500	 1250.00	 0.02	 7802	 23	 0.01200
111.98700	 1250.00	 0.02	 7803	 23	 0.01200
111.99900	 1250.00	 0.02	 7804	 23	 0.01200
112.01100	 1250.00	 0.02	 7805	 23	 0.01200
112.02300	 1250.00	 0.02	 7806	 23	 0.01200
112.03500	 1250.00	 0.02	 7807	 23	 0.01200
112.04700	 1250.00	 0.02	 7808	 23	 0.01200
112.06000	 1250.00	 0.02	 7809	 23	 0.01200
112.07200	 1250.00	 0.02	 7810	 23	 0.01200
112.08400	 1250.00	 0.02	 7811	 23	 0.01200
112.09700	 1250.00	 0.02	 7812	 23	 0.01200
112.10900	 1250.00	 0.02	 7813	 23	 0.01200
112.12100	 1250.00	 0.02	 7814	 23	 0.01200
112.13300	 1250.00	 0.02	 7815	 23	 0.01200
112.14500	 1250.00	 0.02	 7816	 23	 0.01200
112.15700	 1250.00	 0.02	 7817	 23	 0.01200
112.16900	 1250.00	 0.02	 7818	 23	 0.01200
112.18100	 1250.00	 0.02	 7819	 23	 0.01200
112.19300	 1250.00	 0.02	 7820	 23	 0.01200
112.20500	 1250.00	 0.02	 7821	 23	 0.01200
112.21700	 1250.00	 0.02	 7822	 23	 0.01200
112.23000	 1250.00	 0.02	 7823	 23	 0.01200
112.24200	 1250.00	 0.02	 7824	 23	 0.01200
112.25400	 1250.00	 0.02	 7825	 23	 0.01200
112.26700	 1250.00	 0.02	 7826	 23	 0.01200
112.27900	 1250.00	 0.02	 7827	 23	 0.01200
112.29100	 1250.00	 0.02	 7828	 23	 0.01200
112.30300	 1250.00	 0.02	 7829	 23	 0.01200
112.31500	 1250.00	 0.02	 7830	 23	 0.01200
112.32700	 1250.00	 0.02	 7831	 23	 0.01200
112.33900	 1250.00	 0.02	 7832	 23	 0.01200
112.35100	 1250.00	 0.02	 7833	 23	 0.01200
112.36300	 1250.00	 0.02	 7834	 23	 0.01200
112.37500	 1250.00	 0.02	 7835	 23	 0.01200
112.38700	 1250.00	 0.02	 7836	 23	 0.01200
112.39900	 1250.00	 0.02	 7837	 23	 0.01200
112.41100	 1250.00	 0.02	 7838	 23	 0.01200
112.42300	 1250.00	 0.02	 7839	 23	 0.01200
112.43500	 1250.00	 0.02	 7840	 23	 0.01200
112.44700	 1250.00	 0.02	 7841	 23	 0.01200
112.45900	 1250.00	 0.02	 7842	 23	 0.01200
112.47100	 1250.00	 0.02	 7843	 23	 0.01200
112.48300	 1250.00	 0.02	 7844	 23	 0.01200
112.49500	 1250.00	 0.02	 7845	 23	 0.01200
112.50700	 1250.00	 0.02	 7846	 23	 0.01200
112.51900	 1250.00	 0.02	 7847	 23	 0.01200
112.53100	 1250.00	 0.02	 7848	 23	 0.01200
112.54300	 1250.00	 0.02	 7849	 23	 0.01200
112.55500	 1250.00	 0.02	 7850	 23	 0.01200
112.56700	 1250.00	 0.02	 7851	 23	 0.01200
112.57900	 1250.00	 0.02	 7852	 23	 0.01200
112.59100	 1250.00	 0.02	 7853	 23	 0.01200
112.60300	 1250.00	 0.02	 7854	 23	 0.01200
112.61500	 1250.00	 0.02	 7855	 23	 0.01200
112.62800	 1250.00	 0.02	 7856	 23	 0.01200
112.64000	 1250.00	 0.02	 7857	 23	 0.01200
112.65200	 1250.00	 0.02	 7858	 23	 0.01200
112.66500	 1250.00	 0.02	 7859	 23	 0.01200
112.67700	 1250.00	 0.02	 7860	 23	 0.01200
112.68900	 1250.00	 0.02	 7861	 23	 0.01200
112.70100	 1250.00	 0.02	 7862	 23	 0.01200
112.71300	 1250.00	 0.02	 7863	 23	 0.01200
112.72500	 1250.00	 0.02	 7864	 23	 0.01200
112.73700	 1250.00	 0.02	 7865	 23	 0.01200
112.74900	 1250.00	 0.02	 7866	 23	 0.01200
112.76100	 1250.00	 0.02	 7867	 23	 0.01200
112.77300	 1250.00	 0.02	 7868	 23	 0.01200
112.78500	 1250.00	 0.02	 7869	 23	 0.01200
112.79700	 1250.00	 0.02	 7870	 23	 0.01200
112.80900	 1250.00	 0.02	 7871	 23	 0.01200
112.82100	 1250.00	 0.02	 7872	 23	 0.01200
112.83300	 1250.00	 0.02	 7873	 23	 0.01200
112.84500	 1250.00	 0.02	 7874	 23	 0.01200
112.85700	 1250.00	 0.02	 7875	 23	 0.01200
112.86900	 1250.00	 0.02	 7876	 23	 0.01200
112.88100	 1250.00	 0.02	 7877	 23	 0.01200
112.89300	 1250.00	 0.02	 7878	 23	 0.01200
112.90500	 1250.00	 0.02	 7879	 23	 0.01200
112.91700	 1250.00	 0.02	 7880	 23	 0.01200
112.92900	 1250.00	 0.02	 7881	 23	 0.01200
112.94100	 1250.00	 0.02	 7882	 23	 0.01200
112.95300	 1250.00	 0.02	 7883	 23	 0.01200
112.96500	 1250.00	 0.02	 7884	 23	 0.01200
112.97700	 1250.00	 0.02	 7885	 23	 0.01200
112.98900	 1250.00	 0.02	 7886	 23	 0.01200
113.00100	 1250.00	 0.02	 7887	 23	 0.01200
113.01300	 1250.00	 0.02	 7888	 23	 0.01200
113.02500	 1250.00	 0.02	 7889	 23	 0.01200
113.03800	 1250.00	 0.02	 7890	 23	 0.01200
113.05000	 1250.00	 0.02	 7891	 23	 0.01200
113.06200	 1250.00	 0.02	 7892	 23	 0.01200
113.07500	 1250.00	 0.02	 7893	 23	 0.01200
113.08700	 1250.00	 0.02	 7894	 23	 0.01200
113.09900	 1250.00	 0.02	 7895	 23	 0.01200
113.11100	 1250.00	 0.02	 7896	 23	 0.01200
113.12300	 1250.00	 0.02	 7897	 23	 0.01200
113.13500	 1250.00	 0.02	 7898	 23	 0.01200
113.14700	 1250.00	 0.02	 7899	 23	 0.01200
113.15900	 1250.00	 0.02	 7900	 23	 0.01200
113.17100	 1250.00	 0.02	 7901	 23	 0.01200
113.18300	 1250.00	 0.02	 7902	 23	 0.01200
113.19500	 1250.00	 0.02	 7903	 23	 0.01200
113.20700	 1250.00	 0.02	 7904	 23	 0.01200
113.21900	 1250.00	 0.02	 7905	 23	 0.01200
113.23100	 1250.00	 0.02	 7906	 23	 0.01200
113.24300	 1250.00	 0.02	 7907	 23	 0.01200
113.25500	 1250.00	 0.02	 7908	 23	 0.01200
113.26700	 1250.00	 0.02	 7909	 23	 0.01200
113.27900	 1250.00	 0.02	 7910	 23	 0.01200
113.29100	 1250.00	 0.02	 7911	 23	 0.01200
113.30300	 1250.00	 0.02	 7912	 23	 0.01200
113.31500	 1250.00	 0.02	 7913	 23	 0.01200
113.32700	 1250.00	 0.02	 7914	 23	 0.01200
113.33900	 1250.00	 0.02	 7915	 23	 0.01200
113.35100	 1250.00	 0.02	 7916	 23	 0.01200
113.36300	 1250.00	 0.02	 7917	 23	 0.01200
113.37500	 1250.00	 0.02	 7918	 23	 0.01200
113.38700	 1250.00	 0.02	 7919	 23	 0.01200
113.39900	 1250.00	 0.02	 7920	 23	 0.01200
113.41100	 1250.00	 0.02	 7921	 23	 0.01200
113.42300	 1250.00	 0.02	 7922	 23	 0.01200
113.43500	 1250.00	 0.02	 7923	 23	 0.01200
113.44800	 1250.00	 0.02	 7924	 23	 0.01200
113.46000	 1250.00	 0.02	 7925	 23	 0.01200
113.47200	 1250.00	 0.02	 7926	 23	 0.01200
113.48400	 1250.00	 0.02	 7927	 23	 0.01200
113.49600	 1250.00	 0.02	 7928	 23	 0.01200
113.50800	 1250.00	 0.02	 7929	 23	 0.01200
113.52000	 1250.00	 0.02	 7930	 23	 0.01200
113.53200	 1250.00	 0.02	 7931	 23	 0.01200
113.54400	 1250.00	 0.02	 7932	 23	 0.01200
113.55600	 1250.00	 0.02	 7933	 23	 0.01200
113.56800	 1250.00	 0.02	 7934	 23	 0.01200
113.58000	 1250.00	 0.02	 7935	 23	 0.01200
113.59200	 1250.00	 0.02	 7936	 23	 0.01200
113.60400	 1250.00	 0.02	 7937	 23	 0.01200
113.61600	 1250.00	 0.02	 7938	 23	 0.01200
113.62800	 1250.00	 0.02	 7939	 23	 0.01200
113.64000	 1250.00	 0.02	 7940	 23	 0.01200
113.65200	 1250.00	 0.02	 7941	 23	 0.01200
113.66400	 1250.00	 0.02	 7942	 23	 0.01200
113.67600	 1250.00	 0.02	 7943	 23	 0.01200
113.68800	 1250.00	 0.02	 7944	 23	 0.01200
113.70000	 1250.00	 0.02	 7945	 23	 0.01200
113.71200	 1250.00	 0.02	 7946	 23	 0.01200
113.72400	 1250.00	 0.02	 7947	 23	 0.01200
113.73600	 1250.00	 0.02	 7948	 23	 0.01200
113.74800	 1250.00	 0.02	 7949	 23	 0.01200
113.76100	 1250.00	 0.02	 7950	 23	 0.01200
113.77300	 1250.00	 0.02	 7951	 23	 0.01200
113.78500	 1250.00	 0.02	 7952	 23	 0.01200
113.79700	 1250.00	 0.02	 7953	 23	 0.01200
113.80900	 1250.00	 0.02	 7954	 23	 0.01200
113.82100	 1250.00	 0.02	 7955	 23	 0.01200
113.83300	 1250.00	 0.02	 7956	 23	 0.01200
113.84500	 1250.00	 0.02	 7957	 23	 0.01200
113.85700	 1250.00	 0.02	 7958	 23	 0.01200
113.86900	 1250.00	 0.02	 7959	 23	 0.01200
113.88100	 1250.00	 0.02	 7960	 23	 0.01200
113.89400	 1250.00	 0.02	 7961	 23	 0.01200
113.90600	 1250.00	 0.02	 7962	 23	 0.01200
113.91800	 1250.00	 0.02	 7963	 23	 0.01200
113.93100	 1250.00	 0.02	 7964	 23	 0.01200
113.94300	 1250.00	 0.02	 7965	 23	 0.01200
113.95500	 1250.00	 0.02	 7966	 23	 0.01200
113.96700	 1250.00	 0.02	 7967	 23	 0.01200
113.97900	 1250.00	 0.02	 7968	 23	 0.01200
113.99100	 1250.00	 0.02	 7969	 23	 0.01200
114.00300	 1250.00	 0.02	 7970	 23	 0.01200
114.01500	 1250.00	 0.02	 7971	 23	 0.01200
114.02700	 1250.00	 0.02	 7972	 23	 0.01200
114.03900	 1250.00	 0.02	 7973	 23	 0.01200
114.05200	 1250.00	 0.02	 7974	 23	 0.01200
114.06400	 1250.00	 0.02	 7975	 23	 0.01200
114.07600	 1250.00	 0.02	 7976	 23	 0.01200
114.08900	 1250.00	 0.02	 7977	 23	 0.01200
114.10100	 1250.00	 0.02	 7978	 23	 0.01200
114.11300	 1250.00	 0.02	 7979	 23	 0.01200
114.12500	 1250.00	 0.02	 7980	 23	 0.01200
114.13700	 1250.00	 0.02	 7981	 23	 0.01200
114.14900	 1250.00	 0.02	 7982	 23	 0.01200
114.16100	 1250.00	 0.02	 7983	 23	 0.01200
114.17300	 1250.00	 0.02	 7984	 23	 0.01200
114.18500	 1250.00	 0.02	 7985	 23	 0.01200
114.19700	 1250.00	 0.02	 7986	 23	 0.01200
114.20900	 1250.00	 0.02	 7987	 23	 0.01200
114.22200	 1250.00	 0.02	 7988	 23	 0.01200
114.23400	 1250.00	 0.02	 7989	 23	 0.01200
114.24600	 1250.00	 0.02	 7990	 23	 0.01200
114.25900	 1250.00	 0.02	 7991	 23	 0.01200
114.27100	 1250.00	 0.02	 7992	 23	 0.01200
114.28300	 1250.00	 0.02	 7993	 23	 0.01200
114.29500	 1250.00	 0.02	 7994	 23	 0.01200
114.30700	 1250.00	 0.02	 7995	 23	 0.01200
114.31900	 1250.00	 0.02	 7996	 23	 0.01200
114.33100	 1250.00	 0.02	 7997	 23	 0.01200
114.34300	 1250.00	 0.02	 7998	 23	 0.01200
114.35500	 1250.00	 0.02	 7999	 23	 0.01200
114.36700	 1250.00	 0.02	 8000	 23	 0.01200
114.37900	 1250.00	 0.02	 8001	 23	 0.01200
114.39100	 1250.00	 0.02	 8002	 23	 0.01200
114.40300	 1250.00	 0.02	 8003	 23	 0.01200
114.41600	 1250.00	 0.02	 8004	 23	 0.01200
114.42800	 1250.00	 0.02	 8005	 23	 0.01200
114.44000	 1250.00	 0.02	 8006	 23	 0.01200
114.45200	 1250.00	 0.02	 8007	 23	 0.01200
114.46400	 1250.00	 0.02	 8008	 23	 0.01200
114.47600	 1250.00	 0.02	 8009	 23	 0.01200
114.48800	 1250.00	 0.02	 8010	 23	 0.01200
114.50000	 1250.00	 0.02	 8011	 23	 0.01200
114.51200	 1250.00	 0.02	 8012	 23	 0.01200
114.52400	 1250.00	 0.02	 8013	 23	 0.01200
114.53700	 1250.00	 0.02	 8014	 23	 0.01200
114.54900	 1250.00	 0.02	 8015	 23	 0.01200
114.56100	 1250.00	 0.02	 8016	 23	 0.01200
114.57400	 1250.00	 0.02	 8017	 23	 0.01200
114.58600	 1250.00	 0.02	 8018	 23	 0.01200
114.59800	 1250.00	 0.02	 8019	 23	 0.01200
114.61000	 1250.00	 0.02	 8020	 23	 0.01200
114.62200	 1250.00	 0.02	 8021	 23	 0.01200
114.63400	 1250.00	 0.02	 8022	 23	 0.01200
114.64600	 1250.00	 0.02	 8023	 23	 0.01200
114.65800	 1250.00	 0.02	 8024	 23	 0.01200
114.67000	 1250.00	 0.02	 8025	 23	 0.01200
114.68200	 1250.00	 0.02	 8026	 23	 0.01200
114.69500	 1250.00	 0.02	 8027	 23	 0.01200
114.70700	 1250.00	 0.02	 8028	 23	 0.01200
114.71900	 1250.00	 0.02	 8029	 23	 0.01200
114.73200	 1250.00	 0.02	 8030	 23	 0.01200
114.74400	 1250.00	 0.02	 8031	 23	 0.01200
114.75600	 1250.00	 0.02	 8032	 23	 0.01200
114.76800	 1250.00	 0.02	 8033	 23	 0.01200
114.78000	 1250.00	 0.02	 8034	 23	 0.01200
114.79200	 1250.00	 0.02	 8035	 23	 0.01200
114.80400	 1250.00	 0.02	 8036	 23	 0.01200
114.81600	 1250.00	 0.02	 8037	 23	 0.01200
114.82800	 1250.00	 0.02	 8038	 23	 0.01200
114.84000	 1250.00	 0.02	 8039	 23	 0.01200
114.85200	 1250.00	 0.02	 8040	 23	 0.01200
114.86500	 1250.00	 0.02	 8041	 23	 0.01200
114.87700	 1250.00	 0.02	 8042	 23	 0.01200
114.88900	 1250.00	 0.02	 8043	 23	 0.01200
114.90200	 1250.00	 0.02	 8044	 23	 0.01200
114.91400	 1250.00	 0.02	 8045	 23	 0.01200
114.92600	 1250.00	 0.02	 8046	 23	 0.01200
114.93800	 1250.00	 0.02	 8047	 23	 0.01200
114.95000	 1250.00	 0.02	 8048	 23	 0.01200
114.96200	 1250.00	 0.02	 8049	 23	 0.01200
114.97400	 1250.00	 0.02	 8050	 23	 0.01200
114.98600	 1200.00	 0.02	 8051	 24	 0.01200
114.99800	 1200.00	 0.02	 8052	 24	 0.01200
115.01000	 1200.00	 0.02	 8053	 24	 0.01200
115.02200	 1200.00	 0.02	 8054	 24	 0.01200
115.03500	 1200.00	 0.02	 8055	 24	 0.01200
115.04700	 1200.00	 0.02	 8056	 24	 0.01200
115.05900	 1200.00	 0.02	 8057	 24	 0.01200
115.07200	 1200.00	 0.01	 8058	 24	 0.01200
115.08400	 1200.00	 0.01	 8059	 24	 0.01200
115.09600	 1200.00	 0.01	 8060	 24	 0.01200
115.10800	 1200.00	 0.01	 8061	 24	 0.01200
115.12000	 1200.00	 0.01	 8062	 24	 0.01200
115.13200	 1200.00	 0.01	 8063	 24	 0.01200
115.14400	 1200.00	 0.01	 8064	 24	 0.01200
