49.98800	 1650.00	 0.34	 3742	 15	 0.01200
50.00100	 1650.00	 0.34	 3743	 15	 0.01200
50.01300	 1650.00	 0.34	 3744	 15	 0.01200
50.02500	 1650.00	 0.34	 3745	 15	 0.01200
50.03700	 1650.00	 0.34	 3746	 15	 0.01200
50.04900	 1650.00	 0.34	 3747	 15	 0.01200
50.06100	 1650.00	 0.34	 3748	 15	 0.01200
50.07300	 1650.00	 0.34	 3749	 15	 0.01200
50.08500	 1650.00	 0.34	 3750	 15	 0.01200
50.09700	 1600.00	 0.34	 3751	 16	 0.01200
50.10900	 1600.00	 0.34	 3752	 16	 0.01200
50.12100	 1600.00	 0.34	 3753	 16	 0.01200
50.13300	 1600.00	 0.34	 3754	 16	 0.01200
50.14500	 1600.00	 0.34	 3755	 16	 0.01200
50.15700	 1600.00	 0.34	 3756	 16	 0.01200
50.16900	 1600.00	 0.34	 3757	 16	 0.01200
50.18100	 1600.00	 0.33	 3758	 16	 0.01200
50.19300	 1600.00	 0.33	 3759	 16	 0.01200
50.20500	 1600.00	 0.32	 3760	 16	 0.01200
50.21700	 1600.00	 0.32	 3761	 16	 0.01200
50.22900	 1600.00	 0.31	 3762	 16	 0.01200
50.24100	 1600.00	 0.31	 3763	 16	 0.01200
50.25300	 1600.00	 0.31	 3764	 16	 0.01200
50.26500	 1600.00	 0.31	 3765	 16	 0.01200
50.27700	 1600.00	 0.30	 3766	 16	 0.01200
50.28900	 1600.00	 0.30	 3767	 16	 0.01200
50.30100	 1600.00	 0.30	 3768	 16	 0.01200
50.31300	 1600.00	 0.30	 3769	 16	 0.01200
50.32500	 1600.00	 0.30	 3770	 16	 0.01200
50.33700	 1600.00	 0.30	 3771	 16	 0.01200
50.34900	 1600.00	 0.30	 3772	 16	 0.01200
50.36100	 1600.00	 0.30	 3773	 16	 0.01200
50.37400	 1600.00	 0.30	 3774	 16	 0.01200
50.38600	 1600.00	 0.30	 3775	 16	 0.01200
50.39800	 1600.00	 0.30	 3776	 16	 0.01200
50.41000	 1600.00	 0.30	 3777	 16	 0.01200
50.42200	 1600.00	 0.30	 3778	 16	 0.01200
50.43400	 1600.00	 0.30	 3779	 16	 0.01200
50.44600	 1600.00	 0.30	 3780	 16	 0.01200
50.45800	 1600.00	 0.30	 3781	 16	 0.01200
50.47000	 1600.00	 0.30	 3782	 16	 0.01200
50.48200	 1600.00	 0.30	 3783	 16	 0.01200
50.49400	 1600.00	 0.30	 3784	 16	 0.01200
50.50600	 1600.00	 0.30	 3785	 16	 0.01200
50.51800	 1600.00	 0.30	 3786	 16	 0.01200
50.53000	 1600.00	 0.30	 3787	 16	 0.01200
50.54200	 1600.00	 0.30	 3788	 16	 0.01200
50.55400	 1600.00	 0.30	 3789	 16	 0.01200
50.56600	 1600.00	 0.30	 3790	 16	 0.01200
50.57800	 1600.00	 0.30	 3791	 16	 0.01200
50.59000	 1600.00	 0.30	 3792	 16	 0.01200
50.60200	 1600.00	 0.30	 3793	 16	 0.01200
50.61400	 1600.00	 0.30	 3794	 16	 0.01200
50.62600	 1600.00	 0.30	 3795	 16	 0.01200
50.63800	 1600.00	 0.30	 3796	 16	 0.01200
50.65000	 1600.00	 0.30	 3797	 16	 0.01200
50.66200	 1600.00	 0.30	 3798	 16	 0.01200
50.67400	 1600.00	 0.30	 3799	 16	 0.01200
50.68700	 1600.00	 0.30	 3800	 16	 0.01200
50.69900	 1600.00	 0.30	 3801	 16	 0.01200
50.71100	 1600.00	 0.30	 3802	 16	 0.01200
50.72300	 1600.00	 0.30	 3803	 16	 0.01200
50.73500	 1600.00	 0.30	 3804	 16	 0.01200
50.74700	 1600.00	 0.30	 3805	 16	 0.01200
50.75900	 1600.00	 0.30	 3806	 16	 0.01200
50.77100	 1600.00	 0.30	 3807	 16	 0.01200
50.78300	 1600.00	 0.30	 3808	 16	 0.01200
50.79500	 1600.00	 0.30	 3809	 16	 0.01200
50.80700	 1600.00	 0.30	 3810	 16	 0.01200
50.81900	 1600.00	 0.30	 3811	 16	 0.01200
50.83100	 1600.00	 0.30	 3812	 16	 0.01200
50.84400	 1600.00	 0.30	 3813	 16	 0.01200
50.85600	 1600.00	 0.30	 3814	 16	 0.01200
50.86800	 1600.00	 0.30	 3815	 16	 0.01200
50.88000	 1600.00	 0.30	 3816	 16	 0.01200
50.89200	 1600.00	 0.30	 3817	 16	 0.01200
50.90400	 1600.00	 0.30	 3818	 16	 0.01200
50.91600	 1600.00	 0.30	 3819	 16	 0.01200
50.92800	 1600.00	 0.30	 3820	 16	 0.01200
50.94000	 1600.00	 0.30	 3821	 16	 0.01200
50.95200	 1600.00	 0.30	 3822	 16	 0.01200
50.96500	 1600.00	 0.30	 3823	 16	 0.01200
50.97700	 1600.00	 0.30	 3824	 16	 0.01200
50.98900	 1600.00	 0.30	 3825	 16	 0.01200
51.00200	 1600.00	 0.30	 3826	 16	 0.01200
51.01400	 1600.00	 0.30	 3827	 16	 0.01200
51.02600	 1600.00	 0.30	 3828	 16	 0.01200
51.03800	 1600.00	 0.30	 3829	 16	 0.01200
51.05000	 1600.00	 0.30	 3830	 16	 0.01200
51.06200	 1600.00	 0.30	 3831	 16	 0.01200
51.07400	 1600.00	 0.30	 3832	 16	 0.01200
51.08600	 1600.00	 0.30	 3833	 16	 0.01200
51.09800	 1600.00	 0.30	 3834	 16	 0.01200
51.11000	 1600.00	 0.30	 3835	 16	 0.01200
51.12300	 1600.00	 0.30	 3836	 16	 0.01200
51.13500	 1600.00	 0.30	 3837	 16	 0.01200
51.14700	 1600.00	 0.30	 3838	 16	 0.01200
51.16000	 1600.00	 0.30	 3839	 16	 0.01200
51.17200	 1600.00	 0.30	 3840	 16	 0.01200
51.18400	 1600.00	 0.30	 3841	 16	 0.01200
51.19600	 1600.00	 0.30	 3842	 16	 0.01200
51.20800	 1600.00	 0.30	 3843	 16	 0.01200
51.22000	 1600.00	 0.30	 3844	 16	 0.01200
51.23200	 1600.00	 0.30	 3845	 16	 0.01200
51.24400	 1600.00	 0.30	 3846	 16	 0.01200
51.25600	 1600.00	 0.30	 3847	 16	 0.01200
51.26800	 1600.00	 0.30	 3848	 16	 0.01200
51.28000	 1600.00	 0.30	 3849	 16	 0.01200
51.29300	 1600.00	 0.30	 3850	 16	 0.01200
51.30500	 1600.00	 0.30	 3851	 16	 0.01200
51.31700	 1600.00	 0.30	 3852	 16	 0.01200
51.33000	 1600.00	 0.30	 3853	 16	 0.01200
51.34200	 1600.00	 0.30	 3854	 16	 0.01200
51.35400	 1600.00	 0.30	 3855	 16	 0.01200
51.36600	 1600.00	 0.30	 3856	 16	 0.01200
51.37800	 1600.00	 0.30	 3857	 16	 0.01200
51.39000	 1600.00	 0.30	 3858	 16	 0.01200
51.40200	 1600.00	 0.30	 3859	 16	 0.01200
51.41400	 1600.00	 0.30	 3860	 16	 0.01200
51.42600	 1600.00	 0.30	 3861	 16	 0.01200
51.43800	 1600.00	 0.30	 3862	 16	 0.01200
51.45100	 1600.00	 0.30	 3863	 16	 0.01200
51.46300	 1600.00	 0.30	 3864	 16	 0.01200
51.47500	 1600.00	 0.30	 3865	 16	 0.01200
51.48800	 1600.00	 0.30	 3866	 16	 0.01200
51.50000	 1600.00	 0.30	 3867	 16	 0.01200
51.51200	 1600.00	 0.30	 3868	 16	 0.01200
51.52400	 1600.00	 0.30	 3869	 16	 0.01200
51.53600	 1600.00	 0.30	 3870	 16	 0.01200
51.54800	 1600.00	 0.30	 3871	 16	 0.01200
51.56000	 1600.00	 0.30	 3872	 16	 0.01200
51.57200	 1600.00	 0.30	 3873	 16	 0.01200
51.58400	 1600.00	 0.30	 3874	 16	 0.01200
51.59600	 1600.00	 0.30	 3875	 16	 0.01200
51.60900	 1600.00	 0.30	 3876	 16	 0.01200
51.62100	 1600.00	 0.30	 3877	 16	 0.01200
51.63300	 1600.00	 0.30	 3878	 16	 0.01200
51.64600	 1600.00	 0.30	 3879	 16	 0.01200
51.65800	 1600.00	 0.30	 3880	 16	 0.01200
51.67000	 1600.00	 0.30	 3881	 16	 0.01200
51.68200	 1600.00	 0.30	 3882	 16	 0.01200
51.69400	 1600.00	 0.30	 3883	 16	 0.01200
51.70600	 1600.00	 0.30	 3884	 16	 0.01200
51.71800	 1600.00	 0.30	 3885	 16	 0.01200
51.73000	 1600.00	 0.30	 3886	 16	 0.01200
51.74200	 1600.00	 0.30	 3887	 16	 0.01200
51.75400	 1600.00	 0.30	 3888	 16	 0.01200
51.76600	 1600.00	 0.30	 3889	 16	 0.01200
51.77900	 1600.00	 0.30	 3890	 16	 0.01200
51.79100	 1600.00	 0.30	 3891	 16	 0.01200
51.80300	 1600.00	 0.30	 3892	 16	 0.01200
51.81600	 1600.00	 0.30	 3893	 16	 0.01200
51.82800	 1600.00	 0.30	 3894	 16	 0.01200
51.84000	 1600.00	 0.30	 3895	 16	 0.01200
51.85200	 1600.00	 0.30	 3896	 16	 0.01200
51.86400	 1600.00	 0.30	 3897	 16	 0.01200
51.87600	 1600.00	 0.30	 3898	 16	 0.01200
51.88800	 1600.00	 0.30	 3899	 16	 0.01200
51.90000	 1600.00	 0.30	 3900	 16	 0.01200
51.91200	 1600.00	 0.30	 3901	 16	 0.01200
51.92400	 1600.00	 0.30	 3902	 16	 0.01200
51.93600	 1600.00	 0.30	 3903	 16	 0.01200
51.94900	 1600.00	 0.30	 3904	 16	 0.01200
51.96100	 1600.00	 0.30	 3905	 16	 0.01200
51.97300	 1600.00	 0.30	 3906	 16	 0.01200
51.98600	 1600.00	 0.30	 3907	 16	 0.01200
51.99800	 1600.00	 0.30	 3908	 16	 0.01200
52.01000	 1600.00	 0.30	 3909	 16	 0.01200
52.02200	 1600.00	 0.30	 3910	 16	 0.01200
52.03400	 1600.00	 0.30	 3911	 16	 0.01200
52.04600	 1600.00	 0.30	 3912	 16	 0.01200
52.05800	 1600.00	 0.30	 3913	 16	 0.01200
52.07000	 1600.00	 0.30	 3914	 16	 0.01200
52.08200	 1600.00	 0.30	 3915	 16	 0.01200
52.09400	 1600.00	 0.30	 3916	 16	 0.01200
52.10600	 1600.00	 0.30	 3917	 16	 0.01200
52.11900	 1600.00	 0.30	 3918	 16	 0.01200
52.13100	 1600.00	 0.30	 3919	 16	 0.01200
52.14300	 1600.00	 0.30	 3920	 16	 0.01200
52.15600	 1600.00	 0.30	 3921	 16	 0.01200
52.16800	 1600.00	 0.30	 3922	 16	 0.01200
52.18000	 1600.00	 0.30	 3923	 16	 0.01200
52.19200	 1600.00	 0.30	 3924	 16	 0.01200
52.20400	 1600.00	 0.30	 3925	 16	 0.01200
52.21600	 1600.00	 0.30	 3926	 16	 0.01200
52.22800	 1600.00	 0.30	 3927	 16	 0.01200
52.24000	 1600.00	 0.30	 3928	 16	 0.01200
52.25200	 1600.00	 0.30	 3929	 16	 0.01200
52.26400	 1600.00	 0.30	 3930	 16	 0.01200
52.27600	 1600.00	 0.30	 3931	 16	 0.01200
52.28900	 1600.00	 0.30	 3932	 16	 0.01200
52.30100	 1600.00	 0.30	 3933	 16	 0.01200
52.31300	 1600.00	 0.30	 3934	 16	 0.01200
52.32600	 1600.00	 0.30	 3935	 16	 0.01200
52.33800	 1600.00	 0.30	 3936	 16	 0.01200
52.35000	 1600.00	 0.30	 3937	 16	 0.01200
52.36200	 1600.00	 0.30	 3938	 16	 0.01200
52.37400	 1600.00	 0.30	 3939	 16	 0.01200
52.38600	 1600.00	 0.30	 3940	 16	 0.01200
52.39800	 1600.00	 0.30	 3941	 16	 0.01200
52.41000	 1600.00	 0.30	 3942	 16	 0.01200
52.42200	 1600.00	 0.30	 3943	 16	 0.01200
52.43400	 1600.00	 0.30	 3944	 16	 0.01200
52.44600	 1600.00	 0.30	 3945	 16	 0.01200
52.45800	 1600.00	 0.30	 3946	 16	 0.01200
52.47000	 1600.00	 0.30	 3947	 16	 0.01200
52.48200	 1600.00	 0.30	 3948	 16	 0.01200
52.49400	 1600.00	 0.30	 3949	 16	 0.01200
52.50600	 1600.00	 0.30	 3950	 16	 0.01200
52.51800	 1600.00	 0.30	 3951	 16	 0.01200
52.53000	 1600.00	 0.30	 3952	 16	 0.01200
52.54200	 1600.00	 0.30	 3953	 16	 0.01200
52.55400	 1600.00	 0.30	 3954	 16	 0.01200
52.56600	 1600.00	 0.30	 3955	 16	 0.01200
52.57800	 1600.00	 0.30	 3956	 16	 0.01200
52.59000	 1600.00	 0.30	 3957	 16	 0.01200
52.60200	 1600.00	 0.30	 3958	 16	 0.01200
52.61400	 1600.00	 0.30	 3959	 16	 0.01200
52.62600	 1600.00	 0.30	 3960	 16	 0.01200
52.63800	 1600.00	 0.30	 3961	 16	 0.01200
52.65000	 1600.00	 0.30	 3962	 16	 0.01200
52.66200	 1600.00	 0.30	 3963	 16	 0.01200
52.67400	 1600.00	 0.30	 3964	 16	 0.01200
52.68600	 1600.00	 0.30	 3965	 16	 0.01200
52.69800	 1600.00	 0.30	 3966	 16	 0.01200
52.71000	 1600.00	 0.30	 3967	 16	 0.01200
52.72300	 1600.00	 0.30	 3968	 16	 0.01200
52.73500	 1600.00	 0.30	 3969	 16	 0.01200
52.74700	 1600.00	 0.30	 3970	 16	 0.01200
52.75900	 1600.00	 0.30	 3971	 16	 0.01200
52.77100	 1600.00	 0.30	 3972	 16	 0.01200
52.78300	 1600.00	 0.30	 3973	 16	 0.01200
52.79500	 1600.00	 0.30	 3974	 16	 0.01200
52.80700	 1600.00	 0.30	 3975	 16	 0.01200
52.81900	 1600.00	 0.30	 3976	 16	 0.01200
52.83100	 1600.00	 0.30	 3977	 16	 0.01200
52.84300	 1600.00	 0.30	 3978	 16	 0.01200
52.85500	 1600.00	 0.30	 3979	 16	 0.01200
52.86700	 1600.00	 0.30	 3980	 16	 0.01200
52.87900	 1600.00	 0.30	 3981	 16	 0.01200
52.89100	 1600.00	 0.30	 3982	 16	 0.01200
52.90300	 1600.00	 0.30	 3983	 16	 0.01200
52.91500	 1600.00	 0.30	 3984	 16	 0.01200
52.92700	 1600.00	 0.30	 3985	 16	 0.01200
52.93900	 1600.00	 0.30	 3986	 16	 0.01200
52.95100	 1600.00	 0.30	 3987	 16	 0.01200
52.96300	 1600.00	 0.30	 3988	 16	 0.01200
52.97500	 1600.00	 0.30	 3989	 16	 0.01200
52.98700	 1600.00	 0.30	 3990	 16	 0.01200
52.99900	 1600.00	 0.30	 3991	 16	 0.01200
53.01100	 1600.00	 0.30	 3992	 16	 0.01200
53.02300	 1600.00	 0.30	 3993	 16	 0.01200
53.03500	 1600.00	 0.30	 3994	 16	 0.01200
53.04700	 1600.00	 0.30	 3995	 16	 0.01200
53.05900	 1600.00	 0.30	 3996	 16	 0.01200
53.07100	 1600.00	 0.30	 3997	 16	 0.01200
53.08300	 1600.00	 0.30	 3998	 16	 0.01200
53.09600	 1600.00	 0.30	 3999	 16	 0.01200
53.10800	 1600.00	 0.30	 4000	 16	 0.01200
53.12000	 1550.00	 0.30	 4001	 17	 0.01200
53.13300	 1550.00	 0.30	 4002	 17	 0.01200
53.14500	 1550.00	 0.30	 4003	 17	 0.01200
53.15700	 1550.00	 0.30	 4004	 17	 0.01200
53.16900	 1550.00	 0.30	 4005	 17	 0.01200
53.18100	 1550.00	 0.30	 4006	 17	 0.01200
53.19300	 1550.00	 0.30	 4007	 17	 0.01200
53.20500	 1550.00	 0.29	 4008	 17	 0.01200
53.21700	 1550.00	 0.28	 4009	 17	 0.01200
53.22900	 1550.00	 0.28	 4010	 17	 0.01200
53.24100	 1550.00	 0.28	 4011	 17	 0.01200
53.25300	 1550.00	 0.27	 4012	 17	 0.01200
53.26500	 1550.00	 0.27	 4013	 17	 0.01200
53.27700	 1550.00	 0.27	 4014	 17	 0.01200
53.28900	 1550.00	 0.27	 4015	 17	 0.01200
53.30100	 1550.00	 0.27	 4016	 17	 0.01200
53.31300	 1550.00	 0.26	 4017	 17	 0.01200
53.32500	 1550.00	 0.26	 4018	 17	 0.01200
53.33700	 1550.00	 0.26	 4019	 17	 0.01200
53.34900	 1550.00	 0.26	 4020	 17	 0.01200
53.36100	 1550.00	 0.26	 4021	 17	 0.01200
53.37300	 1550.00	 0.26	 4022	 17	 0.01200
53.38500	 1550.00	 0.26	 4023	 17	 0.01200
53.39700	 1550.00	 0.26	 4024	 17	 0.01200
53.40900	 1550.00	 0.26	 4025	 17	 0.01200
53.42100	 1550.00	 0.26	 4026	 17	 0.01200
53.43300	 1550.00	 0.26	 4027	 17	 0.01200
53.44500	 1550.00	 0.26	 4028	 17	 0.01200
53.45700	 1550.00	 0.26	 4029	 17	 0.01200
53.46900	 1550.00	 0.26	 4030	 17	 0.01200
53.48100	 1550.00	 0.26	 4031	 17	 0.01200
53.49300	 1550.00	 0.26	 4032	 17	 0.01200
53.50600	 1550.00	 0.26	 4033	 17	 0.01200
53.51800	 1550.00	 0.26	 4034	 17	 0.01200
53.53000	 1550.00	 0.26	 4035	 17	 0.01200
53.54200	 1550.00	 0.26	 4036	 17	 0.01200
53.55400	 1550.00	 0.26	 4037	 17	 0.01200
53.56600	 1550.00	 0.26	 4038	 17	 0.01200
53.57800	 1550.00	 0.26	 4039	 17	 0.01200
53.59000	 1550.00	 0.26	 4040	 17	 0.01200
53.60200	 1550.00	 0.26	 4041	 17	 0.01200
53.61400	 1550.00	 0.26	 4042	 17	 0.01200
53.62600	 1550.00	 0.26	 4043	 17	 0.01200
53.63800	 1550.00	 0.26	 4044	 17	 0.01200
53.65000	 1550.00	 0.26	 4045	 17	 0.01200
53.66200	 1550.00	 0.26	 4046	 17	 0.01200
53.67400	 1550.00	 0.26	 4047	 17	 0.01200
53.68600	 1550.00	 0.26	 4048	 17	 0.01200
53.69800	 1550.00	 0.26	 4049	 17	 0.01200
53.71000	 1550.00	 0.26	 4050	 17	 0.01200
53.72200	 1550.00	 0.26	 4051	 17	 0.01200
53.73400	 1550.00	 0.26	 4052	 17	 0.01200
53.74600	 1550.00	 0.26	 4053	 17	 0.01200
53.75800	 1550.00	 0.26	 4054	 17	 0.01200
53.77000	 1550.00	 0.26	 4055	 17	 0.01200
53.78200	 1550.00	 0.26	 4056	 17	 0.01200
53.79400	 1550.00	 0.26	 4057	 17	 0.01200
53.80600	 1550.00	 0.26	 4058	 17	 0.01200
53.81900	 1550.00	 0.26	 4059	 17	 0.01200
53.83100	 1550.00	 0.26	 4060	 17	 0.01200
53.84300	 1550.00	 0.26	 4061	 17	 0.01200
53.85500	 1550.00	 0.26	 4062	 17	 0.01200
53.86700	 1550.00	 0.26	 4063	 17	 0.01200
53.87900	 1550.00	 0.26	 4064	 17	 0.01200
53.89100	 1550.00	 0.26	 4065	 17	 0.01200
53.90300	 1550.00	 0.26	 4066	 17	 0.01200
53.91500	 1550.00	 0.26	 4067	 17	 0.01200
53.92700	 1550.00	 0.26	 4068	 17	 0.01200
53.93900	 1550.00	 0.26	 4069	 17	 0.01200
53.95200	 1550.00	 0.26	 4070	 17	 0.01200
53.96400	 1550.00	 0.26	 4071	 17	 0.01200
53.97600	 1550.00	 0.26	 4072	 17	 0.01200
53.98900	 1550.00	 0.26	 4073	 17	 0.01200
54.00100	 1550.00	 0.26	 4074	 17	 0.01200
54.01300	 1550.00	 0.26	 4075	 17	 0.01200
54.02500	 1550.00	 0.26	 4076	 17	 0.01200
54.03700	 1550.00	 0.26	 4077	 17	 0.01200
54.04900	 1550.00	 0.26	 4078	 17	 0.01200
54.06100	 1550.00	 0.26	 4079	 17	 0.01200
54.07300	 1550.00	 0.26	 4080	 17	 0.01200
54.08500	 1550.00	 0.26	 4081	 17	 0.01200
54.09700	 1550.00	 0.26	 4082	 17	 0.01200
54.10900	 1550.00	 0.26	 4083	 17	 0.01200
54.12100	 1550.00	 0.26	 4084	 17	 0.01200
54.13300	 1550.00	 0.26	 4085	 17	 0.01200
54.14600	 1550.00	 0.26	 4086	 17	 0.01200
54.15800	 1550.00	 0.26	 4087	 17	 0.01200
54.17000	 1550.00	 0.26	 4088	 17	 0.01200
54.18200	 1550.00	 0.26	 4089	 17	 0.01200
54.19400	 1550.00	 0.26	 4090	 17	 0.01200
54.20600	 1550.00	 0.26	 4091	 17	 0.01200
54.21800	 1550.00	 0.26	 4092	 17	 0.01200
54.23000	 1550.00	 0.26	 4093	 17	 0.01200
54.24200	 1550.00	 0.26	 4094	 17	 0.01200
54.25400	 1550.00	 0.26	 4095	 17	 0.01200
54.26600	 1550.00	 0.26	 4096	 17	 0.01200
54.27800	 1550.00	 0.26	 4097	 17	 0.01200
54.29000	 1550.00	 0.26	 4098	 17	 0.01200
54.30300	 1550.00	 0.26	 4099	 17	 0.01200
54.31500	 1550.00	 0.26	 4100	 17	 0.01200
54.32700	 1550.00	 0.26	 4101	 17	 0.01200
54.33900	 1550.00	 0.26	 4102	 17	 0.01200
54.35100	 1550.00	 0.26	 4103	 17	 0.01200
54.36300	 1550.00	 0.26	 4104	 17	 0.01200
54.37500	 1550.00	 0.26	 4105	 17	 0.01200
54.38700	 1550.00	 0.26	 4106	 17	 0.01200
54.39900	 1550.00	 0.26	 4107	 17	 0.01200
54.41100	 1550.00	 0.26	 4108	 17	 0.01200
54.42300	 1550.00	 0.26	 4109	 17	 0.01200
54.43600	 1550.00	 0.26	 4110	 17	 0.01200
54.44800	 1550.00	 0.26	 4111	 17	 0.01200
54.46000	 1550.00	 0.26	 4112	 17	 0.01200
54.47300	 1550.00	 0.26	 4113	 17	 0.01200
54.48500	 1550.00	 0.26	 4114	 17	 0.01200
54.49700	 1550.00	 0.26	 4115	 17	 0.01200
54.50900	 1550.00	 0.26	 4116	 17	 0.01200
54.52100	 1550.00	 0.26	 4117	 17	 0.01200
54.53300	 1550.00	 0.26	 4118	 17	 0.01200
54.54500	 1550.00	 0.26	 4119	 17	 0.01200
54.55700	 1550.00	 0.26	 4120	 17	 0.01200
54.56900	 1550.00	 0.26	 4121	 17	 0.01200
54.58100	 1550.00	 0.26	 4122	 17	 0.01200
54.59400	 1550.00	 0.26	 4123	 17	 0.01200
54.60600	 1550.00	 0.26	 4124	 17	 0.01200
54.61800	 1550.00	 0.26	 4125	 17	 0.01200
54.63100	 1550.00	 0.26	 4126	 17	 0.01200
54.64300	 1550.00	 0.26	 4127	 17	 0.01200
54.65500	 1550.00	 0.26	 4128	 17	 0.01200
54.66700	 1550.00	 0.26	 4129	 17	 0.01200
54.67900	 1550.00	 0.26	 4130	 17	 0.01200
54.69100	 1550.00	 0.26	 4131	 17	 0.01200
54.70300	 1550.00	 0.26	 4132	 17	 0.01200
54.71500	 1550.00	 0.26	 4133	 17	 0.01200
54.72700	 1550.00	 0.26	 4134	 17	 0.01200
54.73900	 1550.00	 0.26	 4135	 17	 0.01200
54.75200	 1550.00	 0.26	 4136	 17	 0.01200
54.76400	 1550.00	 0.26	 4137	 17	 0.01200
54.77600	 1550.00	 0.26	 4138	 17	 0.01200
54.78900	 1550.00	 0.26	 4139	 17	 0.01200
54.80100	 1550.00	 0.26	 4140	 17	 0.01200
54.81300	 1550.00	 0.26	 4141	 17	 0.01200
54.82500	 1550.00	 0.26	 4142	 17	 0.01200
54.83700	 1550.00	 0.26	 4143	 17	 0.01200
54.84900	 1550.00	 0.26	 4144	 17	 0.01200
54.86100	 1550.00	 0.26	 4145	 17	 0.01200
54.87300	 1550.00	 0.26	 4146	 17	 0.01200
54.88500	 1550.00	 0.26	 4147	 17	 0.01200
54.89700	 1550.00	 0.26	 4148	 17	 0.01200
54.90900	 1550.00	 0.26	 4149	 17	 0.01200
54.92200	 1550.00	 0.26	 4150	 17	 0.01200
54.93400	 1550.00	 0.26	 4151	 17	 0.01200
54.94600	 1550.00	 0.26	 4152	 17	 0.01200
54.95900	 1550.00	 0.26	 4153	 17	 0.01200
54.97100	 1550.00	 0.26	 4154	 17	 0.01200
54.98300	 1550.00	 0.26	 4155	 17	 0.01200
54.99500	 1550.00	 0.26	 4156	 17	 0.01200
55.00700	 1550.00	 0.26	 4157	 17	 0.01200
55.01900	 1550.00	 0.26	 4158	 17	 0.01200
55.03100	 1550.00	 0.26	 4159	 17	 0.01200
55.04300	 1550.00	 0.26	 4160	 17	 0.01200
55.05500	 1550.00	 0.26	 4161	 17	 0.01200
55.06700	 1550.00	 0.26	 4162	 17	 0.01200
55.08000	 1550.00	 0.26	 4163	 17	 0.01200
55.09200	 1550.00	 0.26	 4164	 17	 0.01200
55.10400	 1550.00	 0.26	 4165	 17	 0.01200
55.11700	 1550.00	 0.26	 4166	 17	 0.01200
55.12900	 1550.00	 0.26	 4167	 17	 0.01200
55.14100	 1550.00	 0.26	 4168	 17	 0.01200
55.15300	 1550.00	 0.26	 4169	 17	 0.01200
55.16500	 1550.00	 0.26	 4170	 17	 0.01200
55.17700	 1550.00	 0.26	 4171	 17	 0.01200
55.18900	 1550.00	 0.26	 4172	 17	 0.01200
55.20100	 1550.00	 0.26	 4173	 17	 0.01200
55.21300	 1550.00	 0.26	 4174	 17	 0.01200
55.22500	 1550.00	 0.26	 4175	 17	 0.01200
55.23700	 1550.00	 0.26	 4176	 17	 0.01200
55.25000	 1550.00	 0.26	 4177	 17	 0.01200
55.26200	 1550.00	 0.26	 4178	 17	 0.01200
55.27400	 1550.00	 0.26	 4179	 17	 0.01200
55.28700	 1550.00	 0.26	 4180	 17	 0.01200
55.29900	 1550.00	 0.26	 4181	 17	 0.01200
55.31100	 1550.00	 0.26	 4182	 17	 0.01200
55.32300	 1550.00	 0.26	 4183	 17	 0.01200
55.33500	 1550.00	 0.26	 4184	 17	 0.01200
55.34700	 1550.00	 0.26	 4185	 17	 0.01200
55.35900	 1550.00	 0.26	 4186	 17	 0.01200
55.37100	 1550.00	 0.26	 4187	 17	 0.01200
55.38300	 1550.00	 0.26	 4188	 17	 0.01200
55.39500	 1550.00	 0.26	 4189	 17	 0.01200
55.40700	 1550.00	 0.26	 4190	 17	 0.01200
55.42000	 1550.00	 0.26	 4191	 17	 0.01200
55.43200	 1550.00	 0.26	 4192	 17	 0.01200
55.44400	 1550.00	 0.26	 4193	 17	 0.01200
55.45700	 1550.00	 0.26	 4194	 17	 0.01200
55.46900	 1550.00	 0.26	 4195	 17	 0.01200
55.48100	 1550.00	 0.26	 4196	 17	 0.01200
55.49300	 1550.00	 0.26	 4197	 17	 0.01200
55.50500	 1550.00	 0.26	 4198	 17	 0.01200
55.51700	 1550.00	 0.26	 4199	 17	 0.01200
55.52900	 1550.00	 0.26	 4200	 17	 0.01200
55.54100	 1550.00	 0.26	 4201	 17	 0.01200
55.55300	 1550.00	 0.26	 4202	 17	 0.01200
55.56500	 1550.00	 0.26	 4203	 17	 0.01200
55.57700	 1550.00	 0.26	 4204	 17	 0.01200
55.58900	 1550.00	 0.26	 4205	 17	 0.01200
55.60100	 1550.00	 0.26	 4206	 17	 0.01200
55.61300	 1550.00	 0.26	 4207	 17	 0.01200
55.62500	 1550.00	 0.26	 4208	 17	 0.01200
55.63700	 1550.00	 0.26	 4209	 17	 0.01200
55.64900	 1550.00	 0.26	 4210	 17	 0.01200
55.66100	 1550.00	 0.26	 4211	 17	 0.01200
55.67300	 1550.00	 0.26	 4212	 17	 0.01200
55.68500	 1550.00	 0.26	 4213	 17	 0.01200
55.69700	 1550.00	 0.26	 4214	 17	 0.01200
55.70900	 1550.00	 0.26	 4215	 17	 0.01200
55.72100	 1550.00	 0.26	 4216	 17	 0.01200
55.73300	 1550.00	 0.26	 4217	 17	 0.01200
55.74500	 1550.00	 0.26	 4218	 17	 0.01200
55.75700	 1550.00	 0.26	 4219	 17	 0.01200
55.76900	 1550.00	 0.26	 4220	 17	 0.01200
55.78100	 1550.00	 0.26	 4221	 17	 0.01200
55.79300	 1550.00	 0.26	 4222	 17	 0.01200
55.80500	 1550.00	 0.26	 4223	 17	 0.01200
