121.42200	 1200.00	 0.05	 8073	 24	 0.01200
121.43500	 1200.00	 0.05	 8074	 24	 0.01200
121.44700	 1200.00	 0.05	 8075	 24	 0.01200
121.45900	 1200.00	 0.05	 8076	 24	 0.01200
121.47200	 1200.00	 0.05	 8077	 24	 0.01200
121.48400	 1200.00	 0.05	 8078	 24	 0.01200
121.49600	 1200.00	 0.05	 8079	 24	 0.01200
121.50800	 1200.00	 0.05	 8080	 24	 0.01200
121.52000	 1200.00	 0.04	 8081	 24	 0.01200
121.53200	 1200.00	 0.04	 8082	 24	 0.01200
121.54400	 1200.00	 0.04	 8083	 24	 0.01200
121.55600	 1200.00	 0.04	 8084	 24	 0.01200
121.56800	 1200.00	 0.04	 8085	 24	 0.01200
121.58000	 1200.00	 0.04	 8086	 24	 0.01200
121.59200	 1200.00	 0.04	 8087	 24	 0.01200
121.60500	 1200.00	 0.04	 8088	 24	 0.01200
121.61700	 1200.00	 0.04	 8089	 24	 0.01200
121.62900	 1200.00	 0.04	 8090	 24	 0.01200
121.64200	 1200.00	 0.04	 8091	 24	 0.01200
121.65400	 1200.00	 0.04	 8092	 24	 0.01200
121.66600	 1200.00	 0.04	 8093	 24	 0.01200
121.67800	 1200.00	 0.04	 8094	 24	 0.01200
121.69000	 1200.00	 0.04	 8095	 24	 0.01200
121.70200	 1200.00	 0.04	 8096	 24	 0.01200
121.71400	 1200.00	 0.04	 8097	 24	 0.01200
121.72600	 1200.00	 0.04	 8098	 24	 0.01200
121.73800	 1200.00	 0.04	 8099	 24	 0.01200
121.75000	 1200.00	 0.04	 8100	 24	 0.01200
121.76200	 1200.00	 0.04	 8101	 24	 0.01200
121.77500	 1200.00	 0.04	 8102	 24	 0.01200
121.78700	 1200.00	 0.04	 8103	 24	 0.01200
121.79900	 1200.00	 0.04	 8104	 24	 0.01200
121.81200	 1200.00	 0.04	 8105	 24	 0.01200
121.82400	 1200.00	 0.04	 8106	 24	 0.01200
121.83600	 1200.00	 0.04	 8107	 24	 0.01200
121.84800	 1200.00	 0.04	 8108	 24	 0.01200
121.86000	 1200.00	 0.04	 8109	 24	 0.01200
121.87200	 1200.00	 0.04	 8110	 24	 0.01200
121.88400	 1200.00	 0.04	 8111	 24	 0.01200
121.89600	 1200.00	 0.04	 8112	 24	 0.01200
121.90800	 1200.00	 0.04	 8113	 24	 0.01200
121.92000	 1200.00	 0.04	 8114	 24	 0.01200
121.93200	 1200.00	 0.04	 8115	 24	 0.01200
121.94400	 1200.00	 0.04	 8116	 24	 0.01200
121.95600	 1200.00	 0.04	 8117	 24	 0.01200
121.96800	 1200.00	 0.04	 8118	 24	 0.01200
121.98000	 1200.00	 0.04	 8119	 24	 0.01200
121.99200	 1200.00	 0.04	 8120	 24	 0.01200
122.00400	 1200.00	 0.04	 8121	 24	 0.01200
122.01600	 1200.00	 0.04	 8122	 24	 0.01200
122.02800	 1200.00	 0.04	 8123	 24	 0.01200
122.04000	 1200.00	 0.04	 8124	 24	 0.01200
122.05200	 1200.00	 0.04	 8125	 24	 0.01200
122.06400	 1200.00	 0.04	 8126	 24	 0.01200
122.07600	 1200.00	 0.04	 8127	 24	 0.01200
122.08800	 1200.00	 0.04	 8128	 24	 0.01200
122.10000	 1200.00	 0.04	 8129	 24	 0.01200
122.11200	 1200.00	 0.04	 8130	 24	 0.01200
122.12400	 1200.00	 0.04	 8131	 24	 0.01200
122.13600	 1200.00	 0.04	 8132	 24	 0.01200
122.14800	 1200.00	 0.04	 8133	 24	 0.01200
122.16000	 1200.00	 0.04	 8134	 24	 0.01200
122.17200	 1200.00	 0.04	 8135	 24	 0.01200
122.18500	 1200.00	 0.04	 8136	 24	 0.01200
122.19700	 1200.00	 0.04	 8137	 24	 0.01200
122.20900	 1200.00	 0.04	 8138	 24	 0.01200
122.22200	 1200.00	 0.04	 8139	 24	 0.01200
122.23400	 1200.00	 0.04	 8140	 24	 0.01200
122.24600	 1200.00	 0.04	 8141	 24	 0.01200
122.25800	 1200.00	 0.04	 8142	 24	 0.01200
122.27000	 1200.00	 0.04	 8143	 24	 0.01200
122.28200	 1200.00	 0.04	 8144	 24	 0.01200
122.29400	 1200.00	 0.04	 8145	 24	 0.01200
122.30600	 1200.00	 0.04	 8146	 24	 0.01200
122.31800	 1200.00	 0.04	 8147	 24	 0.01200
122.33000	 1200.00	 0.04	 8148	 24	 0.01200
122.34200	 1200.00	 0.04	 8149	 24	 0.01200
122.35400	 1200.00	 0.04	 8150	 24	 0.01200
122.36600	 1200.00	 0.04	 8151	 24	 0.01200
122.37800	 1200.00	 0.04	 8152	 24	 0.01200
122.39000	 1200.00	 0.04	 8153	 24	 0.01200
122.40200	 1200.00	 0.04	 8154	 24	 0.01200
122.41400	 1200.00	 0.04	 8155	 24	 0.01200
122.42600	 1200.00	 0.03	 8156	 24	 0.01200
122.43800	 1200.00	 0.04	 8157	 24	 0.01200
122.45000	 1200.00	 0.04	 8158	 24	 0.01200
122.46200	 1200.00	 0.04	 8159	 24	 0.01200
122.47400	 1200.00	 0.04	 8160	 24	 0.01200
122.48600	 1200.00	 0.04	 8161	 24	 0.01200
122.49800	 1200.00	 0.04	 8162	 24	 0.01200
122.51000	 1200.00	 0.04	 8163	 24	 0.01200
122.52200	 1200.00	 0.04	 8164	 24	 0.01200
122.53400	 1200.00	 0.04	 8165	 24	 0.01200
122.54600	 1200.00	 0.04	 8166	 24	 0.01200
122.55800	 1200.00	 0.04	 8167	 24	 0.01200
122.57000	 1200.00	 0.04	 8168	 24	 0.01200
122.58200	 1200.00	 0.04	 8169	 24	 0.01200
122.59500	 1200.00	 0.04	 8170	 24	 0.01200
122.60700	 1200.00	 0.04	 8171	 24	 0.01200
122.61900	 1200.00	 0.04	 8172	 24	 0.01200
122.63200	 1200.00	 0.04	 8173	 24	 0.01200
122.64400	 1200.00	 0.04	 8174	 24	 0.01200
122.65600	 1200.00	 0.04	 8175	 24	 0.01200
122.66800	 1200.00	 0.04	 8176	 24	 0.01200
122.68000	 1200.00	 0.04	 8177	 24	 0.01200
122.69200	 1200.00	 0.04	 8178	 24	 0.01200
122.70400	 1200.00	 0.03	 8179	 24	 0.01200
122.71600	 1200.00	 0.03	 8180	 24	 0.01200
122.72800	 1200.00	 0.03	 8181	 24	 0.01200
122.74000	 1200.00	 0.03	 8182	 24	 0.01200
122.75200	 1200.00	 0.03	 8183	 24	 0.01200
122.76400	 1200.00	 0.03	 8184	 24	 0.01200
122.77600	 1200.00	 0.04	 8185	 24	 0.01200
122.78800	 1200.00	 0.03	 8186	 24	 0.01200
122.80000	 1200.00	 0.03	 8187	 24	 0.01200
122.81200	 1200.00	 0.03	 8188	 24	 0.01200
122.82400	 1200.00	 0.03	 8189	 24	 0.01200
122.83600	 1200.00	 0.03	 8190	 24	 0.01200
122.84800	 1200.00	 0.03	 8191	 24	 0.01200
122.86000	 1200.00	 0.03	 8192	 24	 0.01200
122.87200	 1200.00	 0.03	 8193	 24	 0.01200
122.88400	 1200.00	 0.03	 8194	 24	 0.01200
122.89600	 1200.00	 0.03	 8195	 24	 0.01200
122.90800	 1200.00	 0.03	 8196	 24	 0.01200
122.92000	 1200.00	 0.03	 8197	 24	 0.01200
122.93200	 1200.00	 0.03	 8198	 24	 0.01200
122.94400	 1200.00	 0.03	 8199	 24	 0.01200
122.95600	 1200.00	 0.03	 8200	 24	 0.01200
122.96800	 1200.00	 0.03	 8201	 24	 0.01200
122.98000	 1200.00	 0.03	 8202	 24	 0.01200
122.99200	 1200.00	 0.03	 8203	 24	 0.01200
123.00500	 1200.00	 0.03	 8204	 24	 0.01200
123.01700	 1200.00	 0.03	 8205	 24	 0.01200
123.02900	 1200.00	 0.03	 8206	 24	 0.01200
123.04100	 1200.00	 0.03	 8207	 24	 0.01200
123.05300	 1200.00	 0.03	 8208	 24	 0.01200
123.06500	 1200.00	 0.03	 8209	 24	 0.01200
123.07700	 1200.00	 0.03	 8210	 24	 0.01200
123.08900	 1200.00	 0.03	 8211	 24	 0.01200
123.10100	 1200.00	 0.03	 8212	 24	 0.01200
123.11300	 1200.00	 0.03	 8213	 24	 0.01200
123.12500	 1200.00	 0.03	 8214	 24	 0.01200
123.13700	 1200.00	 0.03	 8215	 24	 0.01200
123.14900	 1200.00	 0.03	 8216	 24	 0.01200
123.16100	 1200.00	 0.03	 8217	 24	 0.01200
123.17300	 1200.00	 0.03	 8218	 24	 0.01200
123.18500	 1200.00	 0.03	 8219	 24	 0.01200
123.19700	 1200.00	 0.03	 8220	 24	 0.01200
123.20900	 1200.00	 0.03	 8221	 24	 0.01200
123.22100	 1200.00	 0.03	 8222	 24	 0.01200
123.23300	 1200.00	 0.03	 8223	 24	 0.01200
123.24500	 1200.00	 0.03	 8224	 24	 0.01200
123.25700	 1200.00	 0.03	 8225	 24	 0.01200
123.26900	 1200.00	 0.03	 8226	 24	 0.01200
123.28100	 1200.00	 0.03	 8227	 24	 0.01200
123.29300	 1200.00	 0.03	 8228	 24	 0.01200
123.30500	 1200.00	 0.03	 8229	 24	 0.01200
123.31800	 1200.00	 0.03	 8230	 24	 0.01200
123.33000	 1200.00	 0.03	 8231	 24	 0.01200
123.34200	 1200.00	 0.03	 8232	 24	 0.01200
123.35400	 1200.00	 0.03	 8233	 24	 0.01200
123.36600	 1200.00	 0.03	 8234	 24	 0.01200
123.37800	 1200.00	 0.03	 8235	 24	 0.01200
123.39000	 1200.00	 0.03	 8236	 24	 0.01200
123.40200	 1200.00	 0.03	 8237	 24	 0.01200
123.41400	 1200.00	 0.03	 8238	 24	 0.01200
123.42600	 1200.00	 0.03	 8239	 24	 0.01200
123.43800	 1200.00	 0.03	 8240	 24	 0.01200
123.45100	 1200.00	 0.03	 8241	 24	 0.01200
123.46300	 1200.00	 0.03	 8242	 24	 0.01200
123.47500	 1200.00	 0.03	 8243	 24	 0.01200
123.48800	 1200.00	 0.03	 8244	 24	 0.01200
123.50000	 1200.00	 0.03	 8245	 24	 0.01200
123.51200	 1200.00	 0.03	 8246	 24	 0.01200
123.52400	 1200.00	 0.03	 8247	 24	 0.01200
123.53600	 1200.00	 0.03	 8248	 24	 0.01200
123.54800	 1200.00	 0.03	 8249	 24	 0.01200
123.56000	 1200.00	 0.03	 8250	 24	 0.01200
123.57200	 1200.00	 0.03	 8251	 24	 0.01200
123.58400	 1200.00	 0.03	 8252	 24	 0.01200
123.59600	 1200.00	 0.03	 8253	 24	 0.01200
123.60800	 1200.00	 0.03	 8254	 24	 0.01200
123.62100	 1200.00	 0.03	 8255	 24	 0.01200
123.63300	 1200.00	 0.03	 8256	 24	 0.01200
123.64500	 1200.00	 0.03	 8257	 24	 0.01200
123.65800	 1200.00	 0.03	 8258	 24	 0.01200
123.67000	 1200.00	 0.03	 8259	 24	 0.01200
123.68200	 1200.00	 0.03	 8260	 24	 0.01200
123.69400	 1200.00	 0.03	 8261	 24	 0.01200
123.70600	 1200.00	 0.03	 8262	 24	 0.01200
123.71800	 1200.00	 0.03	 8263	 24	 0.01200
123.73000	 1200.00	 0.03	 8264	 24	 0.01200
123.74200	 1200.00	 0.03	 8265	 24	 0.01200
123.75400	 1200.00	 0.03	 8266	 24	 0.01200
123.76600	 1200.00	 0.03	 8267	 24	 0.01200
123.77800	 1200.00	 0.03	 8268	 24	 0.01200
123.79100	 1200.00	 0.03	 8269	 24	 0.01200
123.80300	 1200.00	 0.03	 8270	 24	 0.01200
123.81500	 1200.00	 0.03	 8271	 24	 0.01200
123.82800	 1200.00	 0.03	 8272	 24	 0.01200
123.84000	 1200.00	 0.03	 8273	 24	 0.01200
123.85200	 1200.00	 0.03	 8274	 24	 0.01200
123.86400	 1200.00	 0.03	 8275	 24	 0.01200
123.87600	 1200.00	 0.04	 8276	 24	 0.01200
123.88800	 1200.00	 0.03	 8277	 24	 0.01200
123.90000	 1200.00	 0.03	 8278	 24	 0.01200
123.91200	 1200.00	 0.03	 8279	 24	 0.01200
123.92400	 1200.00	 0.03	 8280	 24	 0.01200
123.93600	 1200.00	 0.03	 8281	 24	 0.01200
123.94800	 1200.00	 0.03	 8282	 24	 0.01200
123.96100	 1200.00	 0.03	 8283	 24	 0.01200
123.97300	 1200.00	 0.04	 8284	 24	 0.01200
123.98500	 1200.00	 0.04	 8285	 24	 0.01200
123.99800	 1200.00	 0.04	 8286	 24	 0.01200
124.01000	 1200.00	 0.04	 8287	 24	 0.01200
124.02200	 1200.00	 0.04	 8288	 24	 0.01200
124.03400	 1200.00	 0.04	 8289	 24	 0.01200
124.04600	 1200.00	 0.04	 8290	 24	 0.01200
124.05800	 1200.00	 0.04	 8291	 24	 0.01200
124.07000	 1200.00	 0.04	 8292	 24	 0.01200
124.08200	 1200.00	 0.04	 8293	 24	 0.01200
124.09400	 1200.00	 0.03	 8294	 24	 0.01200
124.10600	 1200.00	 0.03	 8295	 24	 0.01200
124.11800	 1200.00	 0.03	 8296	 24	 0.01200
124.13100	 1200.00	 0.04	 8297	 24	 0.01200
124.14300	 1200.00	 0.04	 8298	 24	 0.01200
124.15500	 1200.00	 0.04	 8299	 24	 0.01200
124.16800	 1200.00	 0.04	 8300	 24	 0.01200
124.18000	 1200.00	 0.04	 8301	 24	 0.01200
124.19200	 1200.00	 0.04	 8302	 24	 0.01200
124.20400	 1200.00	 0.04	 8303	 24	 0.01200
124.21600	 1200.00	 0.04	 8304	 24	 0.01200
124.22800	 1200.00	 0.04	 8305	 24	 0.01200
124.24000	 1200.00	 0.04	 8306	 24	 0.01200
124.25200	 1200.00	 0.04	 8307	 24	 0.01200
124.26400	 1200.00	 0.04	 8308	 24	 0.01200
124.27600	 1200.00	 0.04	 8309	 24	 0.01200
124.28800	 1200.00	 0.04	 8310	 24	 0.01200
124.30100	 1200.00	 0.04	 8311	 24	 0.01200
124.31300	 1200.00	 0.04	 8312	 24	 0.01200
124.32500	 1200.00	 0.04	 8313	 24	 0.01200
124.33800	 1200.00	 0.04	 8314	 24	 0.01200
124.35000	 1200.00	 0.03	 8315	 24	 0.01200
124.36200	 1200.00	 0.03	 8316	 24	 0.01200
124.37400	 1200.00	 0.03	 8317	 24	 0.01200
124.38600	 1200.00	 0.03	 8318	 24	 0.01200
124.39800	 1200.00	 0.04	 8319	 24	 0.01200
124.41000	 1200.00	 0.04	 8320	 24	 0.01200
124.42200	 1200.00	 0.04	 8321	 24	 0.01200
124.43400	 1200.00	 0.04	 8322	 24	 0.01200
124.44600	 1200.00	 0.04	 8323	 24	 0.01200
124.45800	 1200.00	 0.04	 8324	 24	 0.01200
124.47100	 1200.00	 0.04	 8325	 24	 0.01200
124.48300	 1200.00	 0.04	 8326	 24	 0.01200
124.49500	 1200.00	 0.04	 8327	 24	 0.01200
124.50800	 1200.00	 0.04	 8328	 24	 0.01200
124.52000	 1200.00	 0.04	 8329	 24	 0.01200
124.53200	 1200.00	 0.04	 8330	 24	 0.01200
124.54400	 1200.00	 0.04	 8331	 24	 0.01200
124.55600	 1200.00	 0.04	 8332	 24	 0.01200
124.56800	 1200.00	 0.04	 8333	 24	 0.01200
124.58000	 1200.00	 0.04	 8334	 24	 0.01200
124.59200	 1200.00	 0.04	 8335	 24	 0.01200
124.60400	 1200.00	 0.04	 8336	 24	 0.01200
124.61600	 1200.00	 0.04	 8337	 24	 0.01200
124.62800	 1200.00	 0.04	 8338	 24	 0.01200
124.64100	 1200.00	 0.04	 8339	 24	 0.01200
124.65300	 1200.00	 0.04	 8340	 24	 0.01200
124.66500	 1200.00	 0.03	 8341	 24	 0.01200
124.67800	 1200.00	 0.04	 8342	 24	 0.01200
124.69000	 1200.00	 0.04	 8343	 24	 0.01200
124.70200	 1200.00	 0.04	 8344	 24	 0.01200
124.71400	 1200.00	 0.03	 8345	 24	 0.01200
124.72600	 1200.00	 0.04	 8346	 24	 0.01200
124.73800	 1200.00	 0.04	 8347	 24	 0.01200
124.75000	 1200.00	 0.04	 8348	 24	 0.01200
124.76200	 1200.00	 0.04	 8349	 24	 0.01200
124.77400	 1200.00	 0.04	 8350	 24	 0.01200
124.78600	 1200.00	 0.04	 8351	 24	 0.01200
124.79900	 1200.00	 0.04	 8352	 24	 0.01200
124.81100	 1200.00	 0.04	 8353	 24	 0.01200
124.82300	 1200.00	 0.04	 8354	 24	 0.01200
124.83600	 1200.00	 0.04	 8355	 24	 0.01200
124.84800	 1200.00	 0.04	 8356	 24	 0.01200
124.86000	 1200.00	 0.04	 8357	 24	 0.01200
124.87200	 1200.00	 0.04	 8358	 24	 0.01200
124.88400	 1200.00	 0.04	 8359	 24	 0.01200
124.89600	 1200.00	 0.04	 8360	 24	 0.01200
124.90800	 1200.00	 0.04	 8361	 24	 0.01200
124.92000	 1200.00	 0.04	 8362	 24	 0.01200
124.93200	 1200.00	 0.04	 8363	 24	 0.01200
124.94400	 1200.00	 0.04	 8364	 24	 0.01200
124.95600	 1200.00	 0.04	 8365	 24	 0.01200
124.96800	 1200.00	 0.04	 8366	 24	 0.01200
124.98000	 1200.00	 0.04	 8367	 24	 0.01200
124.99300	 1200.00	 0.04	 8368	 24	 0.01200
125.00500	 1200.00	 0.04	 8369	 24	 0.01200
125.01700	 1200.00	 0.04	 8370	 24	 0.01200
125.02900	 1200.00	 0.04	 8371	 24	 0.01200
125.04100	 1200.00	 0.04	 8372	 24	 0.01200
125.05300	 1200.00	 0.04	 8373	 24	 0.01200
125.06500	 1200.00	 0.04	 8374	 24	 0.01200
125.07700	 1200.00	 0.04	 8375	 24	 0.01200
125.08900	 1200.00	 0.04	 8376	 24	 0.01200
125.10100	 1200.00	 0.04	 8377	 24	 0.01200
125.11300	 1200.00	 0.04	 8378	 24	 0.01200
125.12500	 1200.00	 0.04	 8379	 24	 0.01200
125.13700	 1200.00	 0.04	 8380	 24	 0.01200
125.14900	 1200.00	 0.04	 8381	 24	 0.01200
125.16100	 1200.00	 0.04	 8382	 24	 0.01200
125.17300	 1200.00	 0.04	 8383	 24	 0.01200
125.18500	 1200.00	 0.04	 8384	 24	 0.01200
125.19700	 1200.00	 0.04	 8385	 24	 0.01200
125.20900	 1200.00	 0.04	 8386	 24	 0.01200
125.22100	 1200.00	 0.04	 8387	 24	 0.01200
125.23300	 1200.00	 0.04	 8388	 24	 0.01200
125.24500	 1200.00	 0.04	 8389	 24	 0.01200
125.25700	 1200.00	 0.04	 8390	 24	 0.01200
125.26900	 1200.00	 0.04	 8391	 24	 0.01200
125.28100	 1200.00	 0.04	 8392	 24	 0.01200
125.29300	 1200.00	 0.04	 8393	 24	 0.01200
125.30500	 1200.00	 0.04	 8394	 24	 0.01200
125.31700	 1200.00	 0.04	 8395	 24	 0.01200
125.32900	 1200.00	 0.04	 8396	 24	 0.01200
125.34100	 1200.00	 0.04	 8397	 24	 0.01200
125.35300	 1200.00	 0.04	 8398	 24	 0.01200
125.36600	 1200.00	 0.04	 8399	 24	 0.01200
125.37800	 1200.00	 0.03	 8400	 24	 0.01200
125.39000	 1150.00	 0.03	 8401	 25	 0.01200
125.40300	 1150.00	 0.03	 8402	 25	 0.01200
125.41500	 1150.00	 0.03	 8403	 25	 0.01200
125.42700	 1150.00	 0.03	 8404	 25	 0.01200
125.43900	 1150.00	 0.03	 8405	 25	 0.01200
125.45100	 1150.00	 0.03	 8406	 25	 0.01200
125.46300	 1150.00	 0.03	 8407	 25	 0.01200
125.47500	 1150.00	 0.03	 8408	 25	 0.01200
125.48700	 1150.00	 0.03	 8409	 25	 0.01200
125.49900	 1150.00	 0.03	 8410	 25	 0.01200
125.51100	 1150.00	 0.03	 8411	 25	 0.01200
125.52300	 1150.00	 0.03	 8412	 25	 0.01200
125.53500	 1150.00	 0.03	 8413	 25	 0.01200
125.54700	 1150.00	 0.03	 8414	 25	 0.01200
125.55900	 1150.00	 0.03	 8415	 25	 0.01200
125.57100	 1150.00	 0.03	 8416	 25	 0.01200
125.58300	 1150.00	 0.03	 8417	 25	 0.01200
125.59500	 1150.00	 0.03	 8418	 25	 0.01200
125.60700	 1150.00	 0.03	 8419	 25	 0.01200
125.61900	 1150.00	 0.03	 8420	 25	 0.01200
125.63100	 1150.00	 0.03	 8421	 25	 0.01200
125.64300	 1150.00	 0.03	 8422	 25	 0.01200
125.65500	 1150.00	 0.03	 8423	 25	 0.01200
125.66700	 1150.00	 0.03	 8424	 25	 0.01200
125.67900	 1150.00	 0.03	 8425	 25	 0.01200
125.69100	 1150.00	 0.03	 8426	 25	 0.01200
125.70300	 1150.00	 0.03	 8427	 25	 0.01200
125.71500	 1150.00	 0.03	 8428	 25	 0.01200
125.72700	 1150.00	 0.03	 8429	 25	 0.01200
125.73900	 1150.00	 0.03	 8430	 25	 0.01200
125.75100	 1150.00	 0.03	 8431	 25	 0.01200
125.76300	 1150.00	 0.03	 8432	 25	 0.01200
125.77600	 1150.00	 0.03	 8433	 25	 0.01200
125.78800	 1150.00	 0.03	 8434	 25	 0.01200
125.80000	 1150.00	 0.02	 8435	 25	 0.01200
125.81300	 1150.00	 0.02	 8436	 25	 0.01200
125.82500	 1150.00	 0.02	 8437	 25	 0.01200
125.83700	 1150.00	 0.02	 8438	 25	 0.01200
125.84900	 1150.00	 0.02	 8439	 25	 0.01200
125.86100	 1150.00	 0.02	 8440	 25	 0.01200
125.87300	 1150.00	 0.02	 8441	 25	 0.01200
125.88500	 1150.00	 0.02	 8442	 25	 0.01200
125.89700	 1150.00	 0.02	 8443	 25	 0.01200
125.90900	 1150.00	 0.02	 8444	 25	 0.01200
125.92100	 1150.00	 0.02	 8445	 25	 0.01200
125.93300	 1150.00	 0.02	 8446	 25	 0.01200
125.94500	 1150.00	 0.02	 8447	 25	 0.01200
125.95700	 1150.00	 0.02	 8448	 25	 0.01200
125.96900	 1150.00	 0.02	 8449	 25	 0.01200
125.98100	 1150.00	 0.02	 8450	 25	 0.01200
125.99300	 1150.00	 0.02	 8451	 25	 0.01200
126.00500	 1150.00	 0.02	 8452	 25	 0.01200
126.01700	 1150.00	 0.02	 8453	 25	 0.01200
126.02900	 1150.00	 0.02	 8454	 25	 0.01200
126.04100	 1150.00	 0.02	 8455	 25	 0.01200
126.05300	 1150.00	 0.02	 8456	 25	 0.01200
126.06500	 1150.00	 0.02	 8457	 25	 0.01200
126.07700	 1150.00	 0.02	 8458	 25	 0.01200
126.08900	 1150.00	 0.02	 8459	 25	 0.01200
126.10100	 1150.00	 0.02	 8460	 25	 0.01200
126.11300	 1150.00	 0.02	 8461	 25	 0.01200
126.12500	 1150.00	 0.02	 8462	 25	 0.01200
126.13700	 1150.00	 0.02	 8463	 25	 0.01200
126.14900	 1150.00	 0.02	 8464	 25	 0.01200
126.16100	 1150.00	 0.02	 8465	 25	 0.01200
126.17300	 1150.00	 0.02	 8466	 25	 0.01200
126.18600	 1150.00	 0.02	 8467	 25	 0.01200
126.19800	 1150.00	 0.02	 8468	 25	 0.01200
126.21000	 1150.00	 0.02	 8469	 25	 0.01200
126.22200	 1150.00	 0.02	 8470	 25	 0.01200
126.23400	 1150.00	 0.02	 8471	 25	 0.01200
126.24600	 1150.00	 0.02	 8472	 25	 0.01200
126.25800	 1150.00	 0.02	 8473	 25	 0.01200
126.27000	 1150.00	 0.02	 8474	 25	 0.01200
126.28200	 1150.00	 0.02	 8475	 25	 0.01200
126.29400	 1150.00	 0.02	 8476	 25	 0.01200
126.30600	 1150.00	 0.02	 8477	 25	 0.01200
126.31800	 1150.00	 0.02	 8478	 25	 0.01200
126.33000	 1150.00	 0.02	 8479	 25	 0.01200
126.34200	 1150.00	 0.02	 8480	 25	 0.01200
126.35400	 1150.00	 0.02	 8481	 25	 0.01200
126.36600	 1150.00	 0.02	 8482	 25	 0.01200
126.37800	 1150.00	 0.02	 8483	 25	 0.01200
126.39000	 1150.00	 0.02	 8484	 25	 0.01200
126.40200	 1150.00	 0.02	 8485	 25	 0.01200
126.41400	 1150.00	 0.02	 8486	 25	 0.01200
126.42600	 1150.00	 0.02	 8487	 25	 0.01200
126.43800	 1150.00	 0.02	 8488	 25	 0.01200
126.45000	 1150.00	 0.02	 8489	 25	 0.01200
126.46200	 1150.00	 0.02	 8490	 25	 0.01200
126.47400	 1150.00	 0.02	 8491	 25	 0.01200
126.48600	 1150.00	 0.02	 8492	 25	 0.01200
126.49900	 1150.00	 0.02	 8493	 25	 0.01200
126.51100	 1150.00	 0.02	 8494	 25	 0.01200
126.52300	 1150.00	 0.02	 8495	 25	 0.01200
126.53500	 1150.00	 0.02	 8496	 25	 0.01200
126.54700	 1150.00	 0.02	 8497	 25	 0.01200
126.55900	 1150.00	 0.02	 8498	 25	 0.01200
126.57100	 1150.00	 0.02	 8499	 25	 0.01200
126.58300	 1150.00	 0.02	 8500	 25	 0.01200
126.59500	 1150.00	 0.02	 8501	 25	 0.01200
126.60700	 1150.00	 0.02	 8502	 25	 0.01200
126.61900	 1150.00	 0.02	 8503	 25	 0.01200
126.63200	 1150.00	 0.02	 8504	 25	 0.01200
126.64400	 1150.00	 0.02	 8505	 25	 0.01200
126.65600	 1150.00	 0.02	 8506	 25	 0.01200
126.66900	 1150.00	 0.02	 8507	 25	 0.01200
126.68100	 1150.00	 0.02	 8508	 25	 0.01200
126.69300	 1150.00	 0.02	 8509	 25	 0.01200
126.70500	 1150.00	 0.02	 8510	 25	 0.01200
126.71700	 1150.00	 0.02	 8511	 25	 0.01200
126.72900	 1150.00	 0.02	 8512	 25	 0.01200
126.74100	 1150.00	 0.02	 8513	 25	 0.01200
126.75300	 1150.00	 0.02	 8514	 25	 0.01200
126.76500	 1150.00	 0.02	 8515	 25	 0.01200
126.77700	 1150.00	 0.02	 8516	 25	 0.01200
126.78900	 1150.00	 0.02	 8517	 25	 0.01200
126.80200	 1150.00	 0.02	 8518	 25	 0.01200
126.81400	 1150.00	 0.02	 8519	 25	 0.01200
126.82600	 1150.00	 0.02	 8520	 25	 0.01200
126.83900	 1150.00	 0.02	 8521	 25	 0.01200
126.85100	 1150.00	 0.02	 8522	 25	 0.01200
126.86300	 1150.00	 0.02	 8523	 25	 0.01200
126.87500	 1150.00	 0.02	 8524	 25	 0.01200
126.88700	 1150.00	 0.02	 8525	 25	 0.01200
126.89900	 1150.00	 0.02	 8526	 25	 0.01200
126.91100	 1150.00	 0.02	 8527	 25	 0.01200
126.92300	 1150.00	 0.02	 8528	 25	 0.01200
126.93500	 1150.00	 0.02	 8529	 25	 0.01200
126.94700	 1150.00	 0.02	 8530	 25	 0.01200
126.95900	 1150.00	 0.02	 8531	 25	 0.01200
126.97200	 1150.00	 0.02	 8532	 25	 0.01200
126.98400	 1150.00	 0.02	 8533	 25	 0.01200
126.99600	 1150.00	 0.02	 8534	 25	 0.01200
127.00900	 1150.00	 0.02	 8535	 25	 0.01200
127.02100	 1150.00	 0.02	 8536	 25	 0.01200
127.03300	 1150.00	 0.02	 8537	 25	 0.01200
127.04500	 1150.00	 0.02	 8538	 25	 0.01200
127.05700	 1150.00	 0.02	 8539	 25	 0.01200
127.06900	 1150.00	 0.02	 8540	 25	 0.01200
127.08100	 1150.00	 0.02	 8541	 25	 0.01200
127.09300	 1150.00	 0.02	 8542	 25	 0.01200
127.10500	 1150.00	 0.02	 8543	 25	 0.01200
127.11700	 1150.00	 0.02	 8544	 25	 0.01200
127.12900	 1150.00	 0.02	 8545	 25	 0.01200
127.14100	 1150.00	 0.02	 8546	 25	 0.01200
127.15300	 1150.00	 0.02	 8547	 25	 0.01200
127.16600	 1150.00	 0.02	 8548	 25	 0.01200
127.17800	 1150.00	 0.02	 8549	 25	 0.01200
127.19000	 1150.00	 0.02	 8550	 25	 0.01200
127.20200	 1150.00	 0.02	 8551	 25	 0.01200
127.21400	 1150.00	 0.02	 8552	 25	 0.01200
127.22600	 1150.00	 0.02	 8553	 25	 0.01200
127.23800	 1150.00	 0.02	 8554	 25	 0.01200
