101.80900	 1350.00	 0.10	 7275	 21	 0.01200
101.82100	 1350.00	 0.11	 7276	 21	 0.01200
101.83300	 1350.00	 0.11	 7277	 21	 0.01200
101.84500	 1350.00	 0.10	 7278	 21	 0.01200
101.85700	 1350.00	 0.11	 7279	 21	 0.01200
101.87000	 1350.00	 0.11	 7280	 21	 0.01200
101.88200	 1350.00	 0.11	 7281	 21	 0.01200
101.89400	 1350.00	 0.11	 7282	 21	 0.01200
101.90700	 1350.00	 0.11	 7283	 21	 0.01200
101.91900	 1350.00	 0.11	 7284	 21	 0.01200
101.93100	 1350.00	 0.11	 7285	 21	 0.01200
101.94300	 1350.00	 0.11	 7286	 21	 0.01200
101.95500	 1350.00	 0.11	 7287	 21	 0.01200
101.96700	 1350.00	 0.11	 7288	 21	 0.01200
101.97900	 1350.00	 0.11	 7289	 21	 0.01200
101.99100	 1350.00	 0.11	 7290	 21	 0.01200
102.00300	 1350.00	 0.10	 7291	 21	 0.01200
102.01500	 1350.00	 0.11	 7292	 21	 0.01200
102.02700	 1350.00	 0.10	 7293	 21	 0.01200
102.04000	 1350.00	 0.11	 7294	 21	 0.01200
102.05200	 1350.00	 0.10	 7295	 21	 0.01200
102.06400	 1350.00	 0.10	 7296	 21	 0.01200
102.07700	 1350.00	 0.11	 7297	 21	 0.01200
102.08900	 1350.00	 0.10	 7298	 21	 0.01200
102.10100	 1350.00	 0.11	 7299	 21	 0.01200
102.11300	 1350.00	 0.11	 7300	 21	 0.01200
102.12500	 1350.00	 0.11	 7301	 21	 0.01200
102.13700	 1350.00	 0.11	 7302	 21	 0.01200
102.14900	 1350.00	 0.11	 7303	 21	 0.01200
102.16100	 1350.00	 0.11	 7304	 21	 0.01200
102.17300	 1350.00	 0.11	 7305	 21	 0.01200
102.18500	 1350.00	 0.11	 7306	 21	 0.01200
102.19700	 1350.00	 0.11	 7307	 21	 0.01200
102.21000	 1350.00	 0.10	 7308	 21	 0.01200
102.22200	 1350.00	 0.10	 7309	 21	 0.01200
102.23400	 1350.00	 0.11	 7310	 21	 0.01200
102.24700	 1350.00	 0.10	 7311	 21	 0.01200
102.25900	 1350.00	 0.10	 7312	 21	 0.01200
102.27100	 1350.00	 0.10	 7313	 21	 0.01200
102.28300	 1350.00	 0.10	 7314	 21	 0.01200
102.29500	 1350.00	 0.10	 7315	 21	 0.01200
102.30700	 1350.00	 0.10	 7316	 21	 0.01200
102.31900	 1350.00	 0.11	 7317	 21	 0.01200
102.33100	 1350.00	 0.11	 7318	 21	 0.01200
102.34300	 1350.00	 0.11	 7319	 21	 0.01200
102.35500	 1350.00	 0.11	 7320	 21	 0.01200
102.36700	 1350.00	 0.11	 7321	 21	 0.01200
102.38000	 1350.00	 0.11	 7322	 21	 0.01200
102.39200	 1350.00	 0.10	 7323	 21	 0.01200
102.40400	 1350.00	 0.11	 7324	 21	 0.01200
102.41700	 1350.00	 0.11	 7325	 21	 0.01200
102.42900	 1350.00	 0.10	 7326	 21	 0.01200
102.44100	 1350.00	 0.11	 7327	 21	 0.01200
102.45300	 1350.00	 0.10	 7328	 21	 0.01200
102.46500	 1350.00	 0.11	 7329	 21	 0.01200
102.47700	 1350.00	 0.11	 7330	 21	 0.01200
102.48900	 1350.00	 0.11	 7331	 21	 0.01200
102.50100	 1350.00	 0.11	 7332	 21	 0.01200
102.51300	 1350.00	 0.11	 7333	 21	 0.01200
102.52500	 1350.00	 0.11	 7334	 21	 0.01200
102.53700	 1350.00	 0.11	 7335	 21	 0.01200
102.55000	 1350.00	 0.11	 7336	 21	 0.01200
102.56200	 1350.00	 0.11	 7337	 21	 0.01200
102.57400	 1350.00	 0.11	 7338	 21	 0.01200
102.58700	 1350.00	 0.11	 7339	 21	 0.01200
102.59900	 1350.00	 0.11	 7340	 21	 0.01200
102.61100	 1350.00	 0.10	 7341	 21	 0.01200
102.62300	 1350.00	 0.11	 7342	 21	 0.01200
102.63500	 1350.00	 0.11	 7343	 21	 0.01200
102.64700	 1350.00	 0.11	 7344	 21	 0.01200
102.65900	 1350.00	 0.11	 7345	 21	 0.01200
102.67100	 1350.00	 0.11	 7346	 21	 0.01200
102.68300	 1350.00	 0.11	 7347	 21	 0.01200
102.69500	 1350.00	 0.11	 7348	 21	 0.01200
102.70700	 1350.00	 0.10	 7349	 21	 0.01200
102.72000	 1350.00	 0.11	 7350	 21	 0.01200
102.73200	 1300.00	 0.10	 7351	 22	 0.01200
102.74400	 1300.00	 0.10	 7352	 22	 0.01200
102.75700	 1300.00	 0.10	 7353	 22	 0.01200
102.76900	 1300.00	 0.11	 7354	 22	 0.01200
102.78100	 1300.00	 0.11	 7355	 22	 0.01200
102.79300	 1300.00	 0.10	 7356	 22	 0.01200
102.80500	 1300.00	 0.10	 7357	 22	 0.01200
102.81700	 1300.00	 0.10	 7358	 22	 0.01200
102.82900	 1300.00	 0.10	 7359	 22	 0.01200
102.84100	 1300.00	 0.10	 7360	 22	 0.01200
102.85300	 1300.00	 0.10	 7361	 22	 0.01200
102.86500	 1300.00	 0.10	 7362	 22	 0.01200
102.87700	 1300.00	 0.10	 7363	 22	 0.01200
102.89000	 1300.00	 0.10	 7364	 22	 0.01200
102.90200	 1300.00	 0.10	 7365	 22	 0.01200
102.91400	 1300.00	 0.10	 7366	 22	 0.01200
102.92700	 1300.00	 0.10	 7367	 22	 0.01200
102.93900	 1300.00	 0.10	 7368	 22	 0.01200
102.95100	 1300.00	 0.09	 7369	 22	 0.01200
102.96300	 1300.00	 0.09	 7370	 22	 0.01200
102.97500	 1300.00	 0.09	 7371	 22	 0.01200
102.98700	 1300.00	 0.09	 7372	 22	 0.01200
102.99900	 1300.00	 0.09	 7373	 22	 0.01200
103.01100	 1300.00	 0.09	 7374	 22	 0.01200
103.02300	 1300.00	 0.09	 7375	 22	 0.01200
103.03500	 1300.00	 0.09	 7376	 22	 0.01200
103.04700	 1300.00	 0.09	 7377	 22	 0.01200
103.06000	 1300.00	 0.09	 7378	 22	 0.01200
103.07200	 1300.00	 0.09	 7379	 22	 0.01200
103.08400	 1300.00	 0.09	 7380	 22	 0.01200
103.09700	 1300.00	 0.09	 7381	 22	 0.01200
103.10900	 1300.00	 0.09	 7382	 22	 0.01200
103.12100	 1300.00	 0.09	 7383	 22	 0.01200
103.13300	 1300.00	 0.09	 7384	 22	 0.01200
103.14500	 1300.00	 0.09	 7385	 22	 0.01200
103.15700	 1300.00	 0.09	 7386	 22	 0.01200
103.16900	 1300.00	 0.09	 7387	 22	 0.01200
103.18100	 1300.00	 0.09	 7388	 22	 0.01200
103.19300	 1300.00	 0.09	 7389	 22	 0.01200
103.20500	 1300.00	 0.09	 7390	 22	 0.01200
103.21700	 1300.00	 0.09	 7391	 22	 0.01200
103.22900	 1300.00	 0.09	 7392	 22	 0.01200
103.24100	 1300.00	 0.09	 7393	 22	 0.01200
103.25300	 1300.00	 0.09	 7394	 22	 0.01200
103.26500	 1300.00	 0.09	 7395	 22	 0.01200
103.27700	 1300.00	 0.09	 7396	 22	 0.01200
103.28900	 1300.00	 0.09	 7397	 22	 0.01200
103.30100	 1300.00	 0.09	 7398	 22	 0.01200
103.31300	 1300.00	 0.09	 7399	 22	 0.01200
103.32500	 1300.00	 0.09	 7400	 22	 0.01200
103.33700	 1300.00	 0.09	 7401	 22	 0.01200
103.34900	 1300.00	 0.08	 7402	 22	 0.01200
103.36100	 1300.00	 0.08	 7403	 22	 0.01200
103.37300	 1300.00	 0.08	 7404	 22	 0.01200
103.38500	 1300.00	 0.08	 7405	 22	 0.01200
103.39700	 1300.00	 0.08	 7406	 22	 0.01200
103.40900	 1300.00	 0.08	 7407	 22	 0.01200
103.42100	 1300.00	 0.08	 7408	 22	 0.01200
103.43300	 1300.00	 0.08	 7409	 22	 0.01200
103.44500	 1300.00	 0.08	 7410	 22	 0.01200
103.45700	 1300.00	 0.08	 7411	 22	 0.01200
103.47000	 1300.00	 0.08	 7412	 22	 0.01200
103.48200	 1300.00	 0.08	 7413	 22	 0.01200
103.49400	 1300.00	 0.08	 7414	 22	 0.01200
103.50700	 1300.00	 0.08	 7415	 22	 0.01200
103.51900	 1300.00	 0.08	 7416	 22	 0.01200
103.53100	 1300.00	 0.08	 7417	 22	 0.01200
103.54300	 1300.00	 0.08	 7418	 22	 0.01200
103.55500	 1300.00	 0.08	 7419	 22	 0.01200
103.56700	 1300.00	 0.08	 7420	 22	 0.01200
103.57900	 1300.00	 0.08	 7421	 22	 0.01200
103.59100	 1300.00	 0.08	 7422	 22	 0.01200
103.60300	 1300.00	 0.08	 7423	 22	 0.01200
103.61500	 1300.00	 0.08	 7424	 22	 0.01200
103.62700	 1300.00	 0.08	 7425	 22	 0.01200
103.63900	 1300.00	 0.08	 7426	 22	 0.01200
103.65100	 1300.00	 0.08	 7427	 22	 0.01200
103.66300	 1300.00	 0.08	 7428	 22	 0.01200
103.67500	 1300.00	 0.08	 7429	 22	 0.01200
103.68700	 1300.00	 0.08	 7430	 22	 0.01200
103.69900	 1300.00	 0.08	 7431	 22	 0.01200
103.71100	 1300.00	 0.08	 7432	 22	 0.01200
103.72300	 1300.00	 0.08	 7433	 22	 0.01200
103.73500	 1300.00	 0.08	 7434	 22	 0.01200
103.74700	 1300.00	 0.08	 7435	 22	 0.01200
103.75900	 1300.00	 0.08	 7436	 22	 0.01200
103.77100	 1300.00	 0.08	 7437	 22	 0.01200
103.78300	 1300.00	 0.08	 7438	 22	 0.01200
103.79500	 1300.00	 0.08	 7439	 22	 0.01200
103.80700	 1300.00	 0.08	 7440	 22	 0.01200
103.81900	 1300.00	 0.08	 7441	 22	 0.01200
103.83100	 1300.00	 0.08	 7442	 22	 0.01200
103.84300	 1300.00	 0.08	 7443	 22	 0.01200
103.85500	 1300.00	 0.08	 7444	 22	 0.01200
103.86700	 1300.00	 0.08	 7445	 22	 0.01200
103.88000	 1300.00	 0.08	 7446	 22	 0.01200
103.89200	 1300.00	 0.08	 7447	 22	 0.01200
103.90400	 1300.00	 0.08	 7448	 22	 0.01200
103.91700	 1300.00	 0.08	 7449	 22	 0.01200
103.92900	 1300.00	 0.08	 7450	 22	 0.01200
103.94100	 1300.00	 0.08	 7451	 22	 0.01200
103.95300	 1300.00	 0.08	 7452	 22	 0.01200
103.96500	 1300.00	 0.08	 7453	 22	 0.01200
103.97700	 1300.00	 0.08	 7454	 22	 0.01200
103.98900	 1300.00	 0.08	 7455	 22	 0.01200
104.00100	 1300.00	 0.08	 7456	 22	 0.01200
104.01300	 1300.00	 0.08	 7457	 22	 0.01200
104.02500	 1300.00	 0.08	 7458	 22	 0.01200
104.03700	 1300.00	 0.08	 7459	 22	 0.01200
104.04900	 1300.00	 0.08	 7460	 22	 0.01200
104.06100	 1300.00	 0.08	 7461	 22	 0.01200
104.07300	 1300.00	 0.08	 7462	 22	 0.01200
104.08500	 1300.00	 0.08	 7463	 22	 0.01200
104.09700	 1300.00	 0.08	 7464	 22	 0.01200
104.10900	 1300.00	 0.08	 7465	 22	 0.01200
104.12100	 1300.00	 0.08	 7466	 22	 0.01200
104.13300	 1300.00	 0.08	 7467	 22	 0.01200
104.14500	 1300.00	 0.08	 7468	 22	 0.01200
104.15700	 1300.00	 0.08	 7469	 22	 0.01200
104.16900	 1300.00	 0.08	 7470	 22	 0.01200
104.18100	 1300.00	 0.08	 7471	 22	 0.01200
104.19300	 1300.00	 0.08	 7472	 22	 0.01200
104.20500	 1300.00	 0.08	 7473	 22	 0.01200
104.21700	 1300.00	 0.08	 7474	 22	 0.01200
104.22900	 1300.00	 0.08	 7475	 22	 0.01200
104.24100	 1300.00	 0.08	 7476	 22	 0.01200
104.25300	 1300.00	 0.08	 7477	 22	 0.01200
104.26500	 1300.00	 0.08	 7478	 22	 0.01200
104.27700	 1300.00	 0.08	 7479	 22	 0.01200
104.29000	 1300.00	 0.08	 7480	 22	 0.01200
104.30200	 1300.00	 0.08	 7481	 22	 0.01200
104.31400	 1300.00	 0.08	 7482	 22	 0.01200
104.32600	 1300.00	 0.08	 7483	 22	 0.01200
104.33800	 1300.00	 0.08	 7484	 22	 0.01200
104.35000	 1300.00	 0.08	 7485	 22	 0.01200
104.36200	 1300.00	 0.08	 7486	 22	 0.01200
104.37400	 1300.00	 0.08	 7487	 22	 0.01200
104.38600	 1300.00	 0.08	 7488	 22	 0.01200
104.39800	 1300.00	 0.08	 7489	 22	 0.01200
104.41000	 1300.00	 0.08	 7490	 22	 0.01200
104.42200	 1300.00	 0.08	 7491	 22	 0.01200
104.43400	 1300.00	 0.08	 7492	 22	 0.01200
104.44600	 1300.00	 0.08	 7493	 22	 0.01200
104.45800	 1300.00	 0.08	 7494	 22	 0.01200
104.47000	 1300.00	 0.08	 7495	 22	 0.01200
104.48200	 1300.00	 0.08	 7496	 22	 0.01200
104.49400	 1300.00	 0.08	 7497	 22	 0.01200
104.50600	 1300.00	 0.08	 7498	 22	 0.01200
104.51800	 1300.00	 0.08	 7499	 22	 0.01200
104.53000	 1300.00	 0.08	 7500	 22	 0.01200
104.54200	 1300.00	 0.08	 7501	 22	 0.01200
104.55400	 1300.00	 0.08	 7502	 22	 0.01200
104.56600	 1300.00	 0.08	 7503	 22	 0.01200
104.57800	 1300.00	 0.08	 7504	 22	 0.01200
104.59000	 1300.00	 0.08	 7505	 22	 0.01200
104.60300	 1300.00	 0.08	 7506	 22	 0.01200
104.61500	 1300.00	 0.08	 7507	 22	 0.01200
104.62700	 1300.00	 0.08	 7508	 22	 0.01200
104.63900	 1300.00	 0.08	 7509	 22	 0.01200
104.65100	 1300.00	 0.08	 7510	 22	 0.01200
104.66300	 1300.00	 0.08	 7511	 22	 0.01200
104.67500	 1300.00	 0.08	 7512	 22	 0.01200
104.68700	 1300.00	 0.08	 7513	 22	 0.01200
104.69900	 1300.00	 0.08	 7514	 22	 0.01200
104.71100	 1300.00	 0.08	 7515	 22	 0.01200
104.72300	 1300.00	 0.08	 7516	 22	 0.01200
104.73600	 1300.00	 0.08	 7517	 22	 0.01200
104.74800	 1300.00	 0.08	 7518	 22	 0.01200
104.76000	 1300.00	 0.09	 7519	 22	 0.01200
104.77300	 1300.00	 0.08	 7520	 22	 0.01200
104.78500	 1300.00	 0.08	 7521	 22	 0.01200
104.79700	 1300.00	 0.08	 7522	 22	 0.01200
104.80900	 1300.00	 0.08	 7523	 22	 0.01200
104.82100	 1300.00	 0.08	 7524	 22	 0.01200
104.83300	 1300.00	 0.08	 7525	 22	 0.01200
104.84500	 1300.00	 0.08	 7526	 22	 0.01200
104.85700	 1300.00	 0.08	 7527	 22	 0.01200
104.86900	 1300.00	 0.08	 7528	 22	 0.01200
104.88100	 1300.00	 0.08	 7529	 22	 0.01200
104.89300	 1300.00	 0.08	 7530	 22	 0.01200
104.90600	 1300.00	 0.08	 7531	 22	 0.01200
104.91800	 1300.00	 0.08	 7532	 22	 0.01200
104.93000	 1300.00	 0.08	 7533	 22	 0.01200
104.94300	 1300.00	 0.08	 7534	 22	 0.01200
104.95500	 1300.00	 0.08	 7535	 22	 0.01200
104.96700	 1300.00	 0.08	 7536	 22	 0.01200
104.97900	 1300.00	 0.08	 7537	 22	 0.01200
104.99100	 1300.00	 0.08	 7538	 22	 0.01200
105.00300	 1300.00	 0.08	 7539	 22	 0.01200
105.01500	 1300.00	 0.08	 7540	 22	 0.01200
105.02700	 1300.00	 0.08	 7541	 22	 0.01200
105.03900	 1300.00	 0.08	 7542	 22	 0.01200
105.05100	 1300.00	 0.08	 7543	 22	 0.01200
105.06300	 1300.00	 0.08	 7544	 22	 0.01200
105.07600	 1300.00	 0.08	 7545	 22	 0.01200
105.08800	 1300.00	 0.08	 7546	 22	 0.01200
105.10000	 1300.00	 0.08	 7547	 22	 0.01200
105.11300	 1300.00	 0.08	 7548	 22	 0.01200
105.12500	 1300.00	 0.08	 7549	 22	 0.01200
105.13700	 1300.00	 0.08	 7550	 22	 0.01200
105.14900	 1300.00	 0.08	 7551	 22	 0.01200
105.16100	 1300.00	 0.08	 7552	 22	 0.01200
105.17300	 1300.00	 0.08	 7553	 22	 0.01200
105.18500	 1300.00	 0.08	 7554	 22	 0.01200
105.19700	 1300.00	 0.08	 7555	 22	 0.01200
105.20900	 1300.00	 0.08	 7556	 22	 0.01200
105.22100	 1300.00	 0.08	 7557	 22	 0.01200
105.23300	 1300.00	 0.08	 7558	 22	 0.01200
105.24600	 1300.00	 0.08	 7559	 22	 0.01200
105.25800	 1300.00	 0.08	 7560	 22	 0.01200
105.27000	 1300.00	 0.08	 7561	 22	 0.01200
105.28300	 1300.00	 0.08	 7562	 22	 0.01200
105.29500	 1300.00	 0.08	 7563	 22	 0.01200
105.30700	 1300.00	 0.08	 7564	 22	 0.01200
105.31900	 1300.00	 0.08	 7565	 22	 0.01200
105.33100	 1300.00	 0.08	 7566	 22	 0.01200
105.34300	 1300.00	 0.08	 7567	 22	 0.01200
105.35500	 1300.00	 0.08	 7568	 22	 0.01200
105.36700	 1300.00	 0.08	 7569	 22	 0.01200
105.37900	 1300.00	 0.08	 7570	 22	 0.01200
105.39100	 1300.00	 0.08	 7571	 22	 0.01200
105.40400	 1300.00	 0.08	 7572	 22	 0.01200
105.41600	 1300.00	 0.08	 7573	 22	 0.01200
105.42800	 1300.00	 0.08	 7574	 22	 0.01200
105.44100	 1300.00	 0.08	 7575	 22	 0.01200
105.45300	 1300.00	 0.08	 7576	 22	 0.01200
105.46500	 1300.00	 0.08	 7577	 22	 0.01200
105.47700	 1300.00	 0.08	 7578	 22	 0.01200
105.48900	 1300.00	 0.08	 7579	 22	 0.01200
105.50100	 1300.00	 0.08	 7580	 22	 0.01200
105.51300	 1300.00	 0.08	 7581	 22	 0.01200
105.52500	 1300.00	 0.08	 7582	 22	 0.01200
105.53700	 1300.00	 0.08	 7583	 22	 0.01200
105.54900	 1300.00	 0.08	 7584	 22	 0.01200
105.56200	 1300.00	 0.08	 7585	 22	 0.01200
105.57400	 1300.00	 0.08	 7586	 22	 0.01200
105.58600	 1300.00	 0.08	 7587	 22	 0.01200
105.59900	 1300.00	 0.08	 7588	 22	 0.01200
105.61100	 1300.00	 0.08	 7589	 22	 0.01200
105.62300	 1300.00	 0.08	 7590	 22	 0.01200
105.63500	 1300.00	 0.08	 7591	 22	 0.01200
105.64700	 1300.00	 0.08	 7592	 22	 0.01200
105.65900	 1300.00	 0.08	 7593	 22	 0.01200
105.67100	 1300.00	 0.08	 7594	 22	 0.01200
105.68300	 1300.00	 0.08	 7595	 22	 0.01200
105.69500	 1300.00	 0.08	 7596	 22	 0.01200
105.70700	 1300.00	 0.08	 7597	 22	 0.01200
105.71900	 1300.00	 0.08	 7598	 22	 0.01200
105.73200	 1300.00	 0.08	 7599	 22	 0.01200
105.74400	 1300.00	 0.08	 7600	 22	 0.01200
105.75600	 1300.00	 0.08	 7601	 22	 0.01200
105.76900	 1300.00	 0.08	 7602	 22	 0.01200
105.78100	 1300.00	 0.08	 7603	 22	 0.01200
105.79300	 1300.00	 0.08	 7604	 22	 0.01200
105.80500	 1300.00	 0.08	 7605	 22	 0.01200
105.81700	 1300.00	 0.08	 7606	 22	 0.01200
105.82900	 1300.00	 0.08	 7607	 22	 0.01200
105.84100	 1300.00	 0.08	 7608	 22	 0.01200
105.85300	 1300.00	 0.08	 7609	 22	 0.01200
105.86500	 1300.00	 0.08	 7610	 22	 0.01200
105.87700	 1300.00	 0.08	 7611	 22	 0.01200
105.88900	 1300.00	 0.08	 7612	 22	 0.01200
105.90200	 1300.00	 0.08	 7613	 22	 0.01200
105.91400	 1300.00	 0.08	 7614	 22	 0.01200
105.92600	 1300.00	 0.08	 7615	 22	 0.01200
105.93900	 1300.00	 0.08	 7616	 22	 0.01200
105.95100	 1300.00	 0.08	 7617	 22	 0.01200
105.96300	 1300.00	 0.08	 7618	 22	 0.01200
105.97500	 1300.00	 0.08	 7619	 22	 0.01200
105.98700	 1300.00	 0.08	 7620	 22	 0.01200
105.99900	 1300.00	 0.08	 7621	 22	 0.01200
106.01100	 1300.00	 0.08	 7622	 22	 0.01200
106.02300	 1300.00	 0.08	 7623	 22	 0.01200
106.03500	 1300.00	 0.08	 7624	 22	 0.01200
106.04700	 1300.00	 0.08	 7625	 22	 0.01200
106.06000	 1300.00	 0.08	 7626	 22	 0.01200
106.07200	 1300.00	 0.08	 7627	 22	 0.01200
106.08400	 1300.00	 0.08	 7628	 22	 0.01200
106.09700	 1300.00	 0.08	 7629	 22	 0.01200
106.10900	 1300.00	 0.08	 7630	 22	 0.01200
106.12100	 1300.00	 0.08	 7631	 22	 0.01200
106.13300	 1300.00	 0.08	 7632	 22	 0.01200
106.14500	 1300.00	 0.08	 7633	 22	 0.01200
106.15700	 1300.00	 0.08	 7634	 22	 0.01200
106.16900	 1300.00	 0.08	 7635	 22	 0.01200
106.18100	 1300.00	 0.08	 7636	 22	 0.01200
106.19300	 1300.00	 0.08	 7637	 22	 0.01200
106.20500	 1300.00	 0.08	 7638	 22	 0.01200
106.21700	 1300.00	 0.08	 7639	 22	 0.01200
106.23000	 1300.00	 0.08	 7640	 22	 0.01200
106.24200	 1300.00	 0.08	 7641	 22	 0.01200
106.25400	 1300.00	 0.08	 7642	 22	 0.01200
106.26700	 1300.00	 0.08	 7643	 22	 0.01200
106.27900	 1300.00	 0.08	 7644	 22	 0.01200
106.29100	 1300.00	 0.08	 7645	 22	 0.01200
106.30300	 1300.00	 0.08	 7646	 22	 0.01200
106.31500	 1300.00	 0.08	 7647	 22	 0.01200
106.32700	 1300.00	 0.08	 7648	 22	 0.01200
106.33900	 1300.00	 0.08	 7649	 22	 0.01200
106.35100	 1300.00	 0.08	 7650	 22	 0.01200
106.36300	 1300.00	 0.08	 7651	 22	 0.01200
106.37500	 1300.00	 0.08	 7652	 22	 0.01200
106.38700	 1300.00	 0.08	 7653	 22	 0.01200
106.39900	 1300.00	 0.08	 7654	 22	 0.01200
106.41100	 1300.00	 0.08	 7655	 22	 0.01200
106.42300	 1300.00	 0.08	 7656	 22	 0.01200
106.43500	 1300.00	 0.08	 7657	 22	 0.01200
106.44700	 1300.00	 0.08	 7658	 22	 0.01200
106.45900	 1300.00	 0.08	 7659	 22	 0.01200
106.47100	 1300.00	 0.08	 7660	 22	 0.01200
106.48300	 1300.00	 0.08	 7661	 22	 0.01200
106.49500	 1300.00	 0.08	 7662	 22	 0.01200
106.50700	 1300.00	 0.08	 7663	 22	 0.01200
106.51900	 1300.00	 0.08	 7664	 22	 0.01200
106.53100	 1300.00	 0.08	 7665	 22	 0.01200
106.54300	 1300.00	 0.08	 7666	 22	 0.01200
106.55500	 1300.00	 0.08	 7667	 22	 0.01200
106.56700	 1300.00	 0.08	 7668	 22	 0.01200
106.57900	 1300.00	 0.08	 7669	 22	 0.01200
106.59100	 1300.00	 0.08	 7670	 22	 0.01200
106.60300	 1300.00	 0.08	 7671	 22	 0.01200
106.61500	 1300.00	 0.08	 7672	 22	 0.01200
106.62800	 1300.00	 0.08	 7673	 22	 0.01200
106.64000	 1300.00	 0.08	 7674	 22	 0.01200
106.65200	 1300.00	 0.08	 7675	 22	 0.01200
106.66500	 1300.00	 0.08	 7676	 22	 0.01200
106.67700	 1300.00	 0.08	 7677	 22	 0.01200
106.68900	 1300.00	 0.08	 7678	 22	 0.01200
106.70100	 1300.00	 0.08	 7679	 22	 0.01200
106.71300	 1300.00	 0.08	 7680	 22	 0.01200
106.72500	 1300.00	 0.08	 7681	 22	 0.01200
106.73700	 1300.00	 0.08	 7682	 22	 0.01200
106.74900	 1300.00	 0.08	 7683	 22	 0.01200
106.76100	 1300.00	 0.08	 7684	 22	 0.01200
106.77300	 1300.00	 0.08	 7685	 22	 0.01200
106.78500	 1300.00	 0.08	 7686	 22	 0.01200
106.79700	 1300.00	 0.08	 7687	 22	 0.01200
106.80900	 1300.00	 0.08	 7688	 22	 0.01200
106.82100	 1300.00	 0.08	 7689	 22	 0.01200
106.83300	 1300.00	 0.08	 7690	 22	 0.01200
106.84500	 1300.00	 0.08	 7691	 22	 0.01200
106.85700	 1300.00	 0.08	 7692	 22	 0.01200
106.86900	 1300.00	 0.08	 7693	 22	 0.01200
106.88100	 1300.00	 0.08	 7694	 22	 0.01200
106.89300	 1300.00	 0.08	 7695	 22	 0.01200
106.90500	 1300.00	 0.08	 7696	 22	 0.01200
106.91700	 1300.00	 0.08	 7697	 22	 0.01200
106.92900	 1300.00	 0.08	 7698	 22	 0.01200
106.94100	 1300.00	 0.08	 7699	 22	 0.01200
106.95300	 1300.00	 0.08	 7700	 22	 0.01200
106.96500	 1250.00	 0.08	 7701	 23	 0.01200
106.97700	 1250.00	 0.08	 7702	 23	 0.01200
106.98900	 1250.00	 0.08	 7703	 23	 0.01200
107.00100	 1250.00	 0.08	 7704	 23	 0.01200
107.01300	 1250.00	 0.08	 7705	 23	 0.01200
107.02500	 1250.00	 0.08	 7706	 23	 0.01200
107.03800	 1250.00	 0.08	 7707	 23	 0.01200
107.05000	 1250.00	 0.08	 7708	 23	 0.01200
107.06200	 1250.00	 0.08	 7709	 23	 0.01200
107.07500	 1250.00	 0.08	 7710	 23	 0.01200
107.08700	 1250.00	 0.08	 7711	 23	 0.01200
107.09900	 1250.00	 0.08	 7712	 23	 0.01200
107.11100	 1250.00	 0.08	 7713	 23	 0.01200
107.12300	 1250.00	 0.07	 7714	 23	 0.01200
107.13500	 1250.00	 0.07	 7715	 23	 0.01200
107.14700	 1250.00	 0.07	 7716	 23	 0.01200
107.15900	 1250.00	 0.07	 7717	 23	 0.01200
107.17100	 1250.00	 0.07	 7718	 23	 0.01200
107.18300	 1250.00	 0.07	 7719	 23	 0.01200
107.19500	 1250.00	 0.07	 7720	 23	 0.01200
107.20700	 1250.00	 0.07	 7721	 23	 0.01200
107.21900	 1250.00	 0.07	 7722	 23	 0.01200
107.23100	 1250.00	 0.07	 7723	 23	 0.01200
107.24300	 1250.00	 0.07	 7724	 23	 0.01200
107.25500	 1250.00	 0.07	 7725	 23	 0.01200
107.26700	 1250.00	 0.07	 7726	 23	 0.01200
107.27900	 1250.00	 0.07	 7727	 23	 0.01200
107.29100	 1250.00	 0.07	 7728	 23	 0.01200
107.30300	 1250.00	 0.07	 7729	 23	 0.01200
107.31500	 1250.00	 0.07	 7730	 23	 0.01200
107.32700	 1250.00	 0.07	 7731	 23	 0.01200
107.33900	 1250.00	 0.07	 7732	 23	 0.01200
107.35100	 1250.00	 0.07	 7733	 23	 0.01200
107.36300	 1250.00	 0.07	 7734	 23	 0.01200
107.37500	 1250.00	 0.07	 7735	 23	 0.01200
107.38700	 1250.00	 0.07	 7736	 23	 0.01200
107.39900	 1250.00	 0.07	 7737	 23	 0.01200
107.41100	 1250.00	 0.06	 7738	 23	 0.01200
107.42300	 1250.00	 0.06	 7739	 23	 0.01200
107.43600	 1250.00	 0.06	 7740	 23	 0.01200
107.44800	 1250.00	 0.06	 7741	 23	 0.01200
107.46000	 1250.00	 0.06	 7742	 23	 0.01200
107.47200	 1250.00	 0.06	 7743	 23	 0.01200
107.48400	 1250.00	 0.06	 7744	 23	 0.01200
107.49600	 1250.00	 0.06	 7745	 23	 0.01200
107.50800	 1250.00	 0.06	 7746	 23	 0.01200
107.52000	 1250.00	 0.06	 7747	 23	 0.01200
107.53200	 1250.00	 0.06	 7748	 23	 0.01200
107.54400	 1250.00	 0.06	 7749	 23	 0.01200
107.55600	 1250.00	 0.06	 7750	 23	 0.01200
107.56800	 1250.00	 0.06	 7751	 23	 0.01200
107.58000	 1250.00	 0.06	 7752	 23	 0.01200
107.59200	 1250.00	 0.06	 7753	 23	 0.01200
107.60400	 1250.00	 0.06	 7754	 23	 0.01200
107.61600	 1250.00	 0.06	 7755	 23	 0.01200
107.62800	 1250.00	 0.06	 7756	 23	 0.01200
