

43.68100	 1500.00	 0.18	 2257	 10	 0.01200
43.69300	 1500.00	 0.18	 2258	 10	 0.01200
43.70500	 1500.00	 0.19	 2259	 10	 0.01200
43.71700	 1500.00	 0.19	 2260	 10	 0.01200
43.72900	 1500.00	 0.19	 2261	 10	 0.01200
43.74100	 1500.00	 0.20	 2262	 10	 0.01200
43.75300	 1500.00	 0.20	 2263	 10	 0.01200
43.76500	 1500.00	 0.20	 2264	 10	 0.01200
43.77700	 1500.00	 0.20	 2265	 10	 0.01200
43.78900	 1500.00	 0.20	 2266	 10	 0.01200
43.80100	 1500.00	 0.20	 2267	 10	 0.01200
43.81300	 1500.00	 0.21	 2268	 10	 0.01200
43.82500	 1500.00	 0.21	 2269	 10	 0.01200
43.83700	 1500.00	 0.21	 2270	 10	 0.01200
43.85000	 1500.00	 0.21	 2271	 10	 0.01200
43.86200	 1500.00	 0.21	 2272	 10	 0.01200
43.87400	 1500.00	 0.21	 2273	 10	 0.01200
43.88600	 1500.00	 0.21	 2274	 10	 0.01200
43.89800	 1500.00	 0.21	 2275	 10	 0.01200
43.91000	 1500.00	 0.21	 2276	 10	 0.01200
43.92200	 1500.00	 0.21	 2277	 10	 0.01200
43.93400	 1500.00	 0.21	 2278	 10	 0.01200
43.94600	 1500.00	 0.21	 2279	 10	 0.01200
43.95800	 1500.00	 0.21	 2280	 10	 0.01200
43.97000	 1500.00	 0.21	 2281	 10	 0.01200
43.98200	 1500.00	 0.21	 2282	 10	 0.01200
43.99400	 1500.00	 0.21	 2283	 10	 0.01200
44.00600	 1500.00	 0.21	 2284	 10	 0.01200
44.01800	 1500.00	 0.21	 2285	 10	 0.01200
44.03000	 1500.00	 0.21	 2286	 10	 0.01200
44.04200	 1500.00	 0.21	 2287	 10	 0.01200
44.05400	 1500.00	 0.21	 2288	 10	 0.01200
44.06600	 1500.00	 0.21	 2289	 10	 0.01200
44.07800	 1500.00	 0.21	 2290	 10	 0.01200
44.09000	 1500.00	 0.21	 2291	 10	 0.01200
44.10200	 1500.00	 0.21	 2292	 10	 0.01200
44.11400	 1500.00	 0.21	 2293	 10	 0.01200
44.12600	 1500.00	 0.21	 2294	 10	 0.01200
44.13800	 1500.00	 0.21	 2295	 10	 0.01200
44.15000	 1500.00	 0.21	 2296	 10	 0.01200
44.16300	 1500.00	 0.21	 2297	 10	 0.01200
44.17500	 1500.00	 0.21	 2298	 10	 0.01200
44.18700	 1500.00	 0.21	 2299	 10	 0.01200
44.19900	 1500.00	 0.21	 2300	 10	 0.01200
44.21100	 1500.00	 0.21	 2301	 10	 0.01200
44.22300	 1500.00	 0.21	 2302	 10	 0.01200
44.23500	 1500.00	 0.21	 2303	 10	 0.01200
44.24700	 1500.00	 0.21	 2304	 10	 0.01200
44.25900	 1500.00	 0.21	 2305	 10	 0.01200
44.27100	 1500.00	 0.21	 2306	 10	 0.01200
44.28300	 1500.00	 0.21	 2307	 10	 0.01200
44.29600	 1500.00	 0.21	 2308	 10	 0.01200
44.30800	 1500.00	 0.21	 2309	 10	 0.01200
44.32000	 1500.00	 0.21	 2310	 10	 0.01200
44.33300	 1500.00	 0.21	 2311	 10	 0.01200
44.34500	 1500.00	 0.21	 2312	 10	 0.01200
44.35700	 1500.00	 0.21	 2313	 10	 0.01200
44.36900	 1500.00	 0.21	 2314	 10	 0.01200
44.38100	 1500.00	 0.21	 2315	 10	 0.01200
44.39300	 1500.00	 0.21	 2316	 10	 0.01200
44.40500	 1500.00	 0.21	 2317	 10	 0.01200
44.41700	 1500.00	 0.21	 2318	 10	 0.01200
44.42900	 1500.00	 0.21	 2319	 10	 0.01200
44.44100	 1500.00	 0.21	 2320	 10	 0.01200
44.45400	 1500.00	 0.21	 2321	 10	 0.01200
44.46600	 1500.00	 0.21	 2322	 10	 0.01200
44.47800	 1500.00	 0.21	 2323	 10	 0.01200
44.49100	 1500.00	 0.21	 2324	 10	 0.01200
44.50300	 1500.00	 0.21	 2325	 10	 0.01200
44.51500	 1500.00	 0.21	 2326	 10	 0.01200
44.52700	 1500.00	 0.21	 2327	 10	 0.01200
44.53900	 1500.00	 0.21	 2328	 10	 0.01200
44.55100	 1500.00	 0.21	 2329	 10	 0.01200
44.56300	 1500.00	 0.21	 2330	 10	 0.01200
44.57500	 1500.00	 0.21	 2331	 10	 0.01200
44.58700	 1500.00	 0.21	 2332	 10	 0.01200
44.59900	 1500.00	 0.21	 2333	 10	 0.01200
44.61200	 1500.00	 0.21	 2334	 10	 0.01200
44.62400	 1500.00	 0.21	 2335	 10	 0.01200
44.63600	 1500.00	 0.21	 2336	 10	 0.01200
44.64900	 1500.00	 0.21	 2337	 10	 0.01200
44.66100	 1500.00	 0.21	 2338	 10	 0.01200
44.67300	 1500.00	 0.21	 2339	 10	 0.01200
44.68500	 1500.00	 0.21	 2340	 10	 0.01200
44.69700	 1500.00	 0.21	 2341	 10	 0.01200
44.70900	 1500.00	 0.21	 2342	 10	 0.01200
44.72100	 1500.00	 0.21	 2343	 10	 0.01200
44.73300	 1500.00	 0.21	 2344	 10	 0.01200
44.74500	 1500.00	 0.21	 2345	 10	 0.01200
44.75700	 1500.00	 0.21	 2346	 10	 0.01200
44.76900	 1500.00	 0.21	 2347	 10	 0.01200
44.78200	 1500.00	 0.21	 2348	 10	 0.01200
44.79400	 1500.00	 0.21	 2349	 10	 0.01200
44.80600	 1500.00	 0.21	 2350	 10	 0.01200
44.81900	 1500.00	 0.21	 2351	 10	 0.01200
44.83100	 1500.00	 0.21	 2352	 10	 0.01200
44.84300	 1500.00	 0.21	 2353	 10	 0.01200
44.85500	 1500.00	 0.21	 2354	 10	 0.01200
44.86700	 1500.00	 0.21	 2355	 10	 0.01200
44.87900	 1500.00	 0.21	 2356	 10	 0.01200
44.89100	 1500.00	 0.21	 2357	 10	 0.01200
44.90300	 1500.00	 0.21	 2358	 10	 0.01200
44.91500	 1500.00	 0.21	 2359	 10	 0.01200
44.92700	 1500.00	 0.21	 2360	 10	 0.01200
44.93900	 1500.00	 0.21	 2361	 10	 0.01200
44.95100	 1500.00	 0.21	 2362	 10	 0.01200
44.96300	 1500.00	 0.21	 2363	 10	 0.01200
44.97600	 1500.00	 0.21	 2364	 10	 0.01200
44.98800	 1500.00	 0.21	 2365	 10	 0.01200
45.00000	 1500.00	 0.21	 2366	 10	 0.01200
45.01200	 1500.00	 0.21	 2367	 10	 0.01200
45.02400	 1500.00	 0.21	 2368	 10	 0.01200
45.03600	 1500.00	 0.21	 2369	 10	 0.01200
45.04800	 1500.00	 0.21	 2370	 10	 0.01200
45.06000	 1500.00	 0.21	 2371	 10	 0.01200
45.07200	 1500.00	 0.21	 2372	 10	 0.01200
45.08400	 1500.00	 0.21	 2373	 10	 0.01200
45.09700	 1500.00	 0.21	 2374	 10	 0.01200
45.10900	 1500.00	 0.21	 2375	 10	 0.01200
45.12100	 1500.00	 0.21	 2376	 10	 0.01200
45.13400	 1500.00	 0.21	 2377	 10	 0.01200
45.14600	 1500.00	 0.21	 2378	 10	 0.01200
45.15800	 1500.00	 0.21	 2379	 10	 0.01200
45.17000	 1500.00	 0.21	 2380	 10	 0.01200
45.18200	 1500.00	 0.21	 2381	 10	 0.01200
45.19400	 1500.00	 0.21	 2382	 10	 0.01200
45.20600	 1500.00	 0.21	 2383	 10	 0.01200
45.21800	 1500.00	 0.21	 2384	 10	 0.01200
45.23000	 1500.00	 0.21	 2385	 10	 0.01200
45.24200	 1500.00	 0.21	 2386	 10	 0.01200
45.25400	 1500.00	 0.21	 2387	 10	 0.01200
45.26700	 1500.00	 0.21	 2388	 10	 0.01200
45.27900	 1500.00	 0.21	 2389	 10	 0.01200
45.29100	 1500.00	 0.21	 2390	 10	 0.01200
45.30400	 1500.00	 0.21	 2391	 10	 0.01200
45.31600	 1500.00	 0.21	 2392	 10	 0.01200
45.32800	 1500.00	 0.21	 2393	 10	 0.01200
45.34000	 1500.00	 0.21	 2394	 10	 0.01200
45.35200	 1500.00	 0.21	 2395	 10	 0.01200
45.36400	 1500.00	 0.21	 2396	 10	 0.01200
45.37600	 1500.00	 0.21	 2397	 10	 0.01200
45.38800	 1500.00	 0.21	 2398	 10	 0.01200
45.40000	 1500.00	 0.21	 2399	 10	 0.01200
45.41200	 1500.00	 0.21	 2400	 10	 0.01200
45.42400	 1500.00	 0.21	 2401	 10	 0.01200
45.43700	 1500.00	 0.21	 2402	 10	 0.01200
45.44900	 1500.00	 0.21	 2403	 10	 0.01200
45.46100	 1500.00	 0.21	 2404	 10	 0.01200
45.47400	 1500.00	 0.21	 2405	 10	 0.01200
45.48600	 1500.00	 0.21	 2406	 10	 0.01200
45.49800	 1500.00	 0.21	 2407	 10	 0.01200
45.51000	 1500.00	 0.21	 2408	 10	 0.01200
45.52200	 1500.00	 0.21	 2409	 10	 0.01200
45.53400	 1500.00	 0.21	 2410	 10	 0.01200
45.54600	 1500.00	 0.21	 2411	 10	 0.01200
45.55800	 1500.00	 0.21	 2412	 10	 0.01200
45.57000	 1500.00	 0.21	 2413	 10	 0.01200
45.58200	 1500.00	 0.21	 2414	 10	 0.01200
45.59400	 1500.00	 0.21	 2415	 10	 0.01200
45.60700	 1500.00	 0.21	 2416	 10	 0.01200
45.61900	 1500.00	 0.21	 2417	 10	 0.01200
45.63100	 1500.00	 0.21	 2418	 10	 0.01200
45.64400	 1500.00	 0.21	 2419	 10	 0.01200
45.65600	 1500.00	 0.21	 2420	 10	 0.01200
45.66800	 1500.00	 0.21	 2421	 10	 0.01200
45.68000	 1500.00	 0.21	 2422	 10	 0.01200
45.69200	 1500.00	 0.21	 2423	 10	 0.01200
45.70400	 1500.00	 0.21	 2424	 10	 0.01200
45.71600	 1500.00	 0.21	 2425	 10	 0.01200
45.72800	 1500.00	 0.21	 2426	 10	 0.01200
45.74000	 1500.00	 0.21	 2427	 10	 0.01200
45.75200	 1500.00	 0.21	 2428	 10	 0.01200
45.76400	 1500.00	 0.21	 2429	 10	 0.01200
45.77700	 1500.00	 0.21	 2430	 10	 0.01200
45.78900	 1500.00	 0.21	 2431	 10	 0.01200
45.80100	 1500.00	 0.21	 2432	 10	 0.01200
45.81400	 1500.00	 0.21	 2433	 10	 0.01200
45.82600	 1500.00	 0.21	 2434	 10	 0.01200
45.83800	 1500.00	 0.21	 2435	 10	 0.01200
45.85000	 1500.00	 0.21	 2436	 10	 0.01200
45.86200	 1500.00	 0.21	 2437	 10	 0.01200
45.87400	 1500.00	 0.21	 2438	 10	 0.01200
45.88600	 1500.00	 0.21	 2439	 10	 0.01200
45.89800	 1500.00	 0.21	 2440	 10	 0.01200
45.91000	 1500.00	 0.21	 2441	 10	 0.01200
45.92200	 1500.00	 0.21	 2442	 10	 0.01200
45.93400	 1500.00	 0.21	 2443	 10	 0.01200
45.94600	 1500.00	 0.21	 2444	 10	 0.01200
45.95800	 1500.00	 0.21	 2445	 10	 0.01200
45.97000	 1500.00	 0.21	 2446	 10	 0.01200
45.98200	 1500.00	 0.21	 2447	 10	 0.01200
45.99400	 1500.00	 0.21	 2448	 10	 0.01200
46.00600	 1500.00	 0.21	 2449	 10	 0.01200
46.01800	 1500.00	 0.21	 2450	 10	 0.01200
46.03000	 1500.00	 0.21	 2451	 10	 0.01200
46.04200	 1500.00	 0.21	 2452	 10	 0.01200
46.05400	 1500.00	 0.21	 2453	 10	 0.01200
46.06600	 1500.00	 0.21	 2454	 10	 0.01200
46.07800	 1500.00	 0.21	 2455	 10	 0.01200
46.09000	 1500.00	 0.21	 2456	 10	 0.01200
46.10200	 1500.00	 0.21	 2457	 10	 0.01200
46.11400	 1500.00	 0.21	 2458	 10	 0.01200
46.12600	 1500.00	 0.21	 2459	 10	 0.01200
46.13800	 1500.00	 0.21	 2460	 10	 0.01200
46.15000	 1500.00	 0.21	 2461	 10	 0.01200
46.16200	 1500.00	 0.21	 2462	 10	 0.01200
46.17500	 1500.00	 0.21	 2463	 10	 0.01200
46.18700	 1500.00	 0.21	 2464	 10	 0.01200
46.19900	 1500.00	 0.21	 2465	 10	 0.01200
46.21200	 1500.00	 0.21	 2466	 10	 0.01200
46.22400	 1500.00	 0.21	 2467	 10	 0.01200
46.23600	 1500.00	 0.21	 2468	 10	 0.01200
46.24800	 1500.00	 0.21	 2469	 10	 0.01200
46.26000	 1500.00	 0.21	 2470	 10	 0.01200
46.27200	 1500.00	 0.21	 2471	 10	 0.01200
46.28400	 1500.00	 0.21	 2472	 10	 0.01200
46.29600	 1500.00	 0.21	 2473	 10	 0.01200
46.30800	 1500.00	 0.21	 2474	 10	 0.01200
46.32000	 1500.00	 0.21	 2475	 10	 0.01200
46.33200	 1500.00	 0.21	 2476	 10	 0.01200
46.34400	 1500.00	 0.21	 2477	 10	 0.01200
46.35600	 1500.00	 0.21	 2478	 10	 0.01200
46.36800	 1500.00	 0.21	 2479	 10	 0.01200
46.38000	 1500.00	 0.21	 2480	 10	 0.01200
46.39200	 1500.00	 0.21	 2481	 10	 0.01200
46.40400	 1500.00	 0.21	 2482	 10	 0.01200
46.41600	 1500.00	 0.21	 2483	 10	 0.01200
46.42800	 1500.00	 0.21	 2484	 10	 0.01200
46.44000	 1500.00	 0.21	 2485	 10	 0.01200
46.45200	 1500.00	 0.21	 2486	 10	 0.01200
46.46400	 1500.00	 0.21	 2487	 10	 0.01200
46.47600	 1500.00	 0.21	 2488	 10	 0.01200
46.48800	 1500.00	 0.21	 2489	 10	 0.01200
46.50000	 1500.00	 0.21	 2490	 10	 0.01200
46.51200	 1500.00	 0.21	 2491	 10	 0.01200
46.52400	 1500.00	 0.21	 2492	 10	 0.01200
46.53600	 1500.00	 0.21	 2493	 10	 0.01200
46.54800	 1500.00	 0.21	 2494	 10	 0.01200
46.56000	 1500.00	 0.21	 2495	 10	 0.01200
46.57200	 1500.00	 0.21	 2496	 10	 0.01200
46.58500	 1500.00	 0.21	 2497	 10	 0.01200
46.59700	 1500.00	 0.21	 2498	 10	 0.01200
46.60900	 1500.00	 0.21	 2499	 10	 0.01200
46.62200	 1500.00	 0.21	 2500	 10	 0.01200
46.63400	 1550.00	 0.21	 2501	 11	 0.01200
46.64600	 1550.00	 0.21	 2502	 11	 0.01200
46.65800	 1550.00	 0.21	 2503	 11	 0.01200
46.67000	 1550.00	 0.21	 2504	 11	 0.01200
46.68200	 1550.00	 0.21	 2505	 11	 0.01200
46.69400	 1550.00	 0.22	 2506	 11	 0.01200
46.70600	 1550.00	 0.23	 2507	 11	 0.01200
46.71800	 1550.00	 0.23	 2508	 11	 0.01200
46.73000	 1550.00	 0.24	 2509	 11	 0.01200
46.74200	 1550.00	 0.24	 2510	 11	 0.01200
46.75400	 1550.00	 0.24	 2511	 11	 0.01200
46.76600	 1550.00	 0.25	 2512	 11	 0.01200
46.77800	 1550.00	 0.25	 2513	 11	 0.01200
46.79000	 1550.00	 0.25	 2514	 11	 0.01200
46.80200	 1550.00	 0.25	 2515	 11	 0.01200
46.81400	 1550.00	 0.25	 2516	 11	 0.01200
46.82600	 1550.00	 0.25	 2517	 11	 0.01200
46.83800	 1550.00	 0.25	 2518	 11	 0.01200
46.85000	 1550.00	 0.26	 2519	 11	 0.01200
46.86200	 1550.00	 0.26	 2520	 11	 0.01200
46.87400	 1550.00	 0.26	 2521	 11	 0.01200
46.88600	 1550.00	 0.26	 2522	 11	 0.01200
46.89800	 1550.00	 0.26	 2523	 11	 0.01200
46.91000	 1550.00	 0.26	 2524	 11	 0.01200
46.92200	 1550.00	 0.26	 2525	 11	 0.01200
46.93400	 1550.00	 0.26	 2526	 11	 0.01200
46.94600	 1550.00	 0.26	 2527	 11	 0.01200
46.95800	 1550.00	 0.26	 2528	 11	 0.01200
46.97000	 1550.00	 0.26	 2529	 11	 0.01200
46.98200	 1550.00	 0.26	 2530	 11	 0.01200
46.99500	 1550.00	 0.26	 2531	 11	 0.01200
47.00700	 1550.00	 0.26	 2532	 11	 0.01200
47.01900	 1550.00	 0.26	 2533	 11	 0.01200
47.03100	 1550.00	 0.26	 2534	 11	 0.01200
47.04300	 1550.00	 0.26	 2535	 11	 0.01200
47.05500	 1550.00	 0.26	 2536	 11	 0.01200
47.06700	 1550.00	 0.26	 2537	 11	 0.01200
47.07900	 1550.00	 0.26	 2538	 11	 0.01200
47.09100	 1550.00	 0.26	 2539	 11	 0.01200
47.10300	 1550.00	 0.26	 2540	 11	 0.01200
47.11500	 1550.00	 0.26	 2541	 11	 0.01200
47.12700	 1550.00	 0.26	 2542	 11	 0.01200
47.13900	 1550.00	 0.26	 2543	 11	 0.01200
47.15100	 1550.00	 0.26	 2544	 11	 0.01200
47.16300	 1550.00	 0.26	 2545	 11	 0.01200
47.17500	 1550.00	 0.26	 2546	 11	 0.01200
47.18700	 1550.00	 0.26	 2547	 11	 0.01200
47.19900	 1550.00	 0.26	 2548	 11	 0.01200
47.21100	 1550.00	 0.26	 2549	 11	 0.01200
47.22300	 1550.00	 0.26	 2550	 11	 0.01200
47.23500	 1550.00	 0.26	 2551	 11	 0.01200
47.24700	 1550.00	 0.26	 2552	 11	 0.01200
47.25900	 1550.00	 0.26	 2553	 11	 0.01200
47.27100	 1550.00	 0.26	 2554	 11	 0.01200
47.28300	 1550.00	 0.26	 2555	 11	 0.01200
47.29500	 1550.00	 0.26	 2556	 11	 0.01200
47.30800	 1550.00	 0.26	 2557	 11	 0.01200
47.32000	 1550.00	 0.26	 2558	 11	 0.01200
47.33200	 1550.00	 0.26	 2559	 11	 0.01200
47.34400	 1550.00	 0.26	 2560	 11	 0.01200
47.35600	 1550.00	 0.26	 2561	 11	 0.01200
47.36800	 1550.00	 0.26	 2562	 11	 0.01200
47.38000	 1550.00	 0.26	 2563	 11	 0.01200
47.39200	 1550.00	 0.26	 2564	 11	 0.01200
47.40400	 1550.00	 0.26	 2565	 11	 0.01200
47.41600	 1550.00	 0.26	 2566	 11	 0.01200
47.42800	 1550.00	 0.26	 2567	 11	 0.01200
47.44100	 1550.00	 0.26	 2568	 11	 0.01200
47.45300	 1550.00	 0.26	 2569	 11	 0.01200
47.46500	 1550.00	 0.26	 2570	 11	 0.01200
47.47800	 1550.00	 0.26	 2571	 11	 0.01200
47.49000	 1550.00	 0.26	 2572	 11	 0.01200
47.50200	 1550.00	 0.26	 2573	 11	 0.01200
47.51400	 1550.00	 0.26	 2574	 11	 0.01200
47.52600	 1550.00	 0.26	 2575	 11	 0.01200
47.53800	 1550.00	 0.26	 2576	 11	 0.01200
47.55000	 1550.00	 0.26	 2577	 11	 0.01200
47.56200	 1550.00	 0.26	 2578	 11	 0.01200
47.57400	 1550.00	 0.26	 2579	 11	 0.01200
47.58600	 1550.00	 0.26	 2580	 11	 0.01200
47.59800	 1550.00	 0.26	 2581	 11	 0.01200
47.61100	 1550.00	 0.26	 2582	 11	 0.01200
47.62300	 1550.00	 0.26	 2583	 11	 0.01200
47.63500	 1550.00	 0.26	 2584	 11	 0.01200
47.64800	 1550.00	 0.26	 2585	 11	 0.01200
47.66000	 1550.00	 0.26	 2586	 11	 0.01200
47.67200	 1550.00	 0.26	 2587	 11	 0.01200
47.68400	 1550.00	 0.26	 2588	 11	 0.01200
47.69600	 1550.00	 0.26	 2589	 11	 0.01200
47.70800	 1550.00	 0.26	 2590	 11	 0.01200
47.72000	 1550.00	 0.26	 2591	 11	 0.01200
47.73200	 1550.00	 0.26	 2592	 11	 0.01200
47.74400	 1550.00	 0.26	 2593	 11	 0.01200
47.75600	 1550.00	 0.26	 2594	 11	 0.01200
47.76800	 1550.00	 0.26	 2595	 11	 0.01200
47.78100	 1550.00	 0.26	 2596	 11	 0.01200
47.79300	 1550.00	 0.26	 2597	 11	 0.01200
47.80500	 1550.00	 0.26	 2598	 11	 0.01200
47.81800	 1550.00	 0.26	 2599	 11	 0.01200
47.83000	 1550.00	 0.26	 2600	 11	 0.01200
47.84200	 1550.00	 0.26	 2601	 11	 0.01200
47.85400	 1550.00	 0.26	 2602	 11	 0.01200
47.86600	 1550.00	 0.26	 2603	 11	 0.01200
47.87800	 1550.00	 0.26	 2604	 11	 0.01200
47.89000	 1550.00	 0.26	 2605	 11	 0.01200
47.90200	 1550.00	 0.26	 2606	 11	 0.01200
47.91400	 1550.00	 0.26	 2607	 11	 0.01200
47.92600	 1550.00	 0.26	 2608	 11	 0.01200
47.93800	 1550.00	 0.26	 2609	 11	 0.01200
47.95000	 1550.00	 0.26	 2610	 11	 0.01200
47.96200	 1550.00	 0.26	 2611	 11	 0.01200
47.97500	 1550.00	 0.26	 2612	 11	 0.01200
47.98700	 1550.00	 0.26	 2613	 11	 0.01200
47.99900	 1550.00	 0.26	 2614	 11	 0.01200
48.01100	 1550.00	 0.26	 2615	 11	 0.01200
48.02300	 1550.00	 0.26	 2616	 11	 0.01200
48.03500	 1550.00	 0.26	 2617	 11	 0.01200
48.04700	 1550.00	 0.26	 2618	 11	 0.01200
48.05900	 1550.00	 0.26	 2619	 11	 0.01200
48.07100	 1550.00	 0.26	 2620	 11	 0.01200
48.08300	 1550.00	 0.26	 2621	 11	 0.01200
48.09500	 1550.00	 0.26	 2622	 11	 0.01200
48.10800	 1550.00	 0.26	 2623	 11	 0.01200
48.12000	 1550.00	 0.26	 2624	 11	 0.01200
48.13200	 1550.00	 0.26	 2625	 11	 0.01200
48.14500	 1550.00	 0.26	 2626	 11	 0.01200
48.15700	 1550.00	 0.26	 2627	 11	 0.01200
48.16900	 1550.00	 0.26	 2628	 11	 0.01200
48.18100	 1550.00	 0.26	 2629	 11	 0.01200
48.19300	 1550.00	 0.26	 2630	 11	 0.01200
48.20500	 1550.00	 0.26	 2631	 11	 0.01200
48.21700	 1550.00	 0.26	 2632	 11	 0.01200
48.22900	 1550.00	 0.26	 2633	 11	 0.01200
48.24100	 1550.00	 0.26	 2634	 11	 0.01200
48.25300	 1550.00	 0.26	 2635	 11	 0.01200
48.26500	 1550.00	 0.26	 2636	 11	 0.01200
48.27700	 1550.00	 0.26	 2637	 11	 0.01200
48.28900	 1550.00	 0.26	 2638	 11	 0.01200
48.30200	 1550.00	 0.26	 2639	 11	 0.01200
48.31400	 1550.00	 0.26	 2640	 11	 0.01200
48.32600	 1550.00	 0.26	 2641	 11	 0.01200
48.33800	 1550.00	 0.26	 2642	 11	 0.01200
48.35000	 1550.00	 0.26	 2643	 11	 0.01200
48.36200	 1550.00	 0.26	 2644	 11	 0.01200
48.37400	 1550.00	 0.26	 2645	 11	 0.01200
48.38600	 1550.00	 0.26	 2646	 11	 0.01200
48.39800	 1550.00	 0.26	 2647	 11	 0.01200
48.41000	 1550.00	 0.26	 2648	 11	 0.01200
48.42200	 1550.00	 0.26	 2649	 11	 0.01200
48.43500	 1550.00	 0.26	 2650	 11	 0.01200
48.44700	 1550.00	 0.26	 2651	 11	 0.01200
48.45900	 1550.00	 0.26	 2652	 11	 0.01200
48.47200	 1550.00	 0.26	 2653	 11	 0.01200
48.48400	 1550.00	 0.26	 2654	 11	 0.01200
48.49600	 1550.00	 0.26	 2655	 11	 0.01200
48.50800	 1550.00	 0.26	 2656	 11	 0.01200
48.52000	 1550.00	 0.26	 2657	 11	 0.01200
48.53200	 1550.00	 0.26	 2658	 11	 0.01200
48.54400	 1550.00	 0.26	 2659	 11	 0.01200
48.55600	 1550.00	 0.26	 2660	 11	 0.01200
48.56800	 1550.00	 0.26	 2661	 11	 0.01200
48.58000	 1550.00	 0.26	 2662	 11	 0.01200
48.59200	 1550.00	 0.26	 2663	 11	 0.01200
48.60500	 1550.00	 0.26	 2664	 11	 0.01200
48.61700	 1550.00	 0.26	 2665	 11	 0.01200
48.62900	 1550.00	 0.26	 2666	 11	 0.01200
48.64200	 1550.00	 0.26	 2667	 11	 0.01200
48.65400	 1550.00	 0.26	 2668	 11	 0.01200
48.66600	 1550.00	 0.26	 2669	 11	 0.01200
48.67800	 1550.00	 0.26	 2670	 11	 0.01200
48.69000	 1550.00	 0.26	 2671	 11	 0.01200
48.70200	 1550.00	 0.26	 2672	 11	 0.01200
48.71400	 1550.00	 0.26	 2673	 11	 0.01200
48.72600	 1550.00	 0.26	 2674	 11	 0.01200
48.73800	 1550.00	 0.26	 2675	 11	 0.01200
48.75000	 1550.00	 0.26	 2676	 11	 0.01200
48.76200	 1550.00	 0.26	 2677	 11	 0.01200
48.77500	 1550.00	 0.26	 2678	 11	 0.01200
48.78700	 1550.00	 0.26	 2679	 11	 0.01200
48.79900	 1550.00	 0.26	 2680	 11	 0.01200
48.81200	 1550.00	 0.26	 2681	 11	 0.01200
48.82400	 1550.00	 0.26	 2682	 11	 0.01200
48.83600	 1550.00	 0.26	 2683	 11	 0.01200
48.84800	 1550.00	 0.25	 2684	 11	 0.01200
48.86000	 1550.00	 0.26	 2685	 11	 0.01200
48.87200	 1550.00	 0.26	 2686	 11	 0.01200
48.88400	 1550.00	 0.26	 2687	 11	 0.01200
48.89600	 1550.00	 0.26	 2688	 11	 0.01200
48.90800	 1550.00	 0.26	 2689	 11	 0.01200
48.92000	 1550.00	 0.26	 2690	 11	 0.01200
48.93200	 1550.00	 0.26	 2691	 11	 0.01200
48.94500	 1550.00	 0.26	 2692	 11	 0.01200
48.95700	 1550.00	 0.26	 2693	 11	 0.01200
48.96900	 1550.00	 0.26	 2694	 11	 0.01200
48.98200	 1550.00	 0.26	 2695	 11	 0.01200
48.99400	 1550.00	 0.26	 2696	 11	 0.01200
49.00600	 1550.00	 0.26	 2697	 11	 0.01200
49.01800	 1550.00	 0.26	 2698	 11	 0.01200
49.03000	 1550.00	 0.26	 2699	 11	 0.01200
49.04200	 1550.00	 0.26	 2700	 11	 0.01200
49.05400	 1550.00	 0.26	 2701	 11	 0.01200
49.06600	 1550.00	 0.26	 2702	 11	 0.01200
49.07800	 1550.00	 0.26	 2703	 11	 0.01200
49.09000	 1550.00	 0.26	 2704	 11	 0.01200
49.10200	 1550.00	 0.26	 2705	 11	 0.01200
49.11400	 1550.00	 0.26	 2706	 11	 0.01200
49.12600	 1550.00	 0.26	 2707	 11	 0.01200
49.13800	 1550.00	 0.26	 2708	 11	 0.01200
49.15000	 1550.00	 0.26	 2709	 11	 0.01200
49.16200	 1550.00	 0.26	 2710	 11	 0.01200
49.17400	 1550.00	 0.26	 2711	 11	 0.01200
49.18600	 1550.00	 0.26	 2712	 11	 0.01200
49.19800	 1550.00	 0.26	 2713	 11	 0.01200
49.21000	 1550.00	 0.26	 2714	 11	 0.01200
49.22200	 1550.00	 0.26	 2715	 11	 0.01200
49.23400	 1550.00	 0.26	 2716	 11	 0.01200
49.24600	 1550.00	 0.26	 2717	 11	 0.01200
49.25800	 1550.00	 0.26	 2718	 11	 0.01200
49.27000	 1550.00	 0.26	 2719	 11	 0.01200
49.28200	 1550.00	 0.26	 2720	 11	 0.01200
49.29400	 1550.00	 0.26	 2721	 11	 0.01200
49.30600	 1550.00	 0.26	 2722	 11	 0.01200
49.31800	 1550.00	 0.26	 2723	 11	 0.01200
49.33000	 1550.00	 0.26	 2724	 11	 0.01200
49.34200	 1550.00	 0.26	 2725	 11	 0.01200
49.35500	 1550.00	 0.26	 2726	 11	 0.01200
49.36700	 1550.00	 0.26	 2727	 11	 0.01200
49.37900	 1550.00	 0.26	 2728	 11	 0.01200
49.39200	 1550.00	 0.26	 2729	 11	 0.01200
49.40400	 1550.00	 0.26	 2730	 11	 0.01200
49.41600	 1550.00	 0.26	 2731	 11	 0.01200
49.42800	 1550.00	 0.26	 2732	 11	 0.01200
49.44000	 1550.00	 0.26	 2733	 11	 0.01200
49.45200	 1550.00	 0.26	 2734	 11	 0.01200
49.46400	 1550.00	 0.26	 2735	 11	 0.01200
49.47600	 1550.00	 0.26	 2736	 11	 0.01200
49.48800	 1550.00	 0.26	 2737	 11	 0.01200
49.50000	 1550.00	 0.26	 2738	 11	 0.01200
