
66.63000	 1350.00	 0.11	 5244	 21	 0.01200
66.64200	 1350.00	 0.11	 5245	 21	 0.01200
66.65400	 1350.00	 0.11	 5246	 21	 0.01200
66.66600	 1350.00	 0.11	 5247	 21	 0.01200
66.67800	 1350.00	 0.11	 5248	 21	 0.01200
66.69000	 1350.00	 0.11	 5249	 21	 0.01200
66.70200	 1350.00	 0.11	 5250	 21	 0.01200
66.71400	 1300.00	 0.11	 5251	 22	 0.01200
66.72600	 1300.00	 0.11	 5252	 22	 0.01200
66.73900	 1300.00	 0.11	 5253	 22	 0.01200
66.75100	 1300.00	 0.11	 5254	 22	 0.01200
66.76300	 1300.00	 0.11	 5255	 22	 0.01200
66.77600	 1300.00	 0.10	 5256	 22	 0.01200
66.78800	 1300.00	 0.10	 5257	 22	 0.01200
66.80000	 1300.00	 0.10	 5258	 22	 0.01200
66.81200	 1300.00	 0.10	 5259	 22	 0.01200
66.82400	 1300.00	 0.10	 5260	 22	 0.01200
66.83600	 1300.00	 0.10	 5261	 22	 0.01200
66.84800	 1300.00	 0.10	 5262	 22	 0.01200
66.86000	 1300.00	 0.10	 5263	 22	 0.01200
66.87200	 1300.00	 0.10	 5264	 22	 0.01200
66.88400	 1300.00	 0.10	 5265	 22	 0.01200
66.89600	 1300.00	 0.10	 5266	 22	 0.01200
66.90900	 1300.00	 0.10	 5267	 22	 0.01200
66.92100	 1300.00	 0.10	 5268	 22	 0.01200
66.93300	 1300.00	 0.10	 5269	 22	 0.01200
66.94600	 1300.00	 0.09	 5270	 22	 0.01200
66.95800	 1300.00	 0.09	 5271	 22	 0.01200
66.97000	 1300.00	 0.09	 5272	 22	 0.01200
66.98200	 1300.00	 0.09	 5273	 22	 0.01200
66.99400	 1300.00	 0.09	 5274	 22	 0.01200
67.00600	 1300.00	 0.09	 5275	 22	 0.01200
67.01800	 1300.00	 0.09	 5276	 22	 0.01200
67.03000	 1300.00	 0.09	 5277	 22	 0.01200
67.04200	 1300.00	 0.09	 5278	 22	 0.01200
67.05400	 1300.00	 0.09	 5279	 22	 0.01200
67.06600	 1300.00	 0.09	 5280	 22	 0.01200
67.07900	 1300.00	 0.09	 5281	 22	 0.01200
67.09100	 1300.00	 0.09	 5282	 22	 0.01200
67.10300	 1300.00	 0.09	 5283	 22	 0.01200
67.11600	 1300.00	 0.09	 5284	 22	 0.01200
67.12800	 1300.00	 0.09	 5285	 22	 0.01200
67.14000	 1300.00	 0.09	 5286	 22	 0.01200
67.15200	 1300.00	 0.09	 5287	 22	 0.01200
67.16400	 1300.00	 0.09	 5288	 22	 0.01200
67.17600	 1300.00	 0.09	 5289	 22	 0.01200
67.18800	 1300.00	 0.09	 5290	 22	 0.01200
67.20000	 1300.00	 0.09	 5291	 22	 0.01200
67.21200	 1300.00	 0.09	 5292	 22	 0.01200
67.22400	 1300.00	 0.09	 5293	 22	 0.01200
67.23600	 1300.00	 0.09	 5294	 22	 0.01200
67.24800	 1300.00	 0.09	 5295	 22	 0.01200
67.26000	 1300.00	 0.09	 5296	 22	 0.01200
67.27300	 1300.00	 0.09	 5297	 22	 0.01200
67.28500	 1300.00	 0.09	 5298	 22	 0.01200
67.29700	 1300.00	 0.09	 5299	 22	 0.01200
67.30900	 1300.00	 0.08	 5300	 22	 0.01200
67.32100	 1300.00	 0.08	 5301	 22	 0.01200
67.33300	 1300.00	 0.08	 5302	 22	 0.01200
67.34500	 1300.00	 0.08	 5303	 22	 0.01200
67.35700	 1300.00	 0.08	 5304	 22	 0.01200
67.36900	 1300.00	 0.08	 5305	 22	 0.01200
67.38100	 1300.00	 0.08	 5306	 22	 0.01200
67.39300	 1300.00	 0.08	 5307	 22	 0.01200
67.40600	 1300.00	 0.08	 5308	 22	 0.01200
67.41800	 1300.00	 0.08	 5309	 22	 0.01200
67.43000	 1300.00	 0.08	 5310	 22	 0.01200
67.44300	 1300.00	 0.08	 5311	 22	 0.01200
67.45500	 1300.00	 0.08	 5312	 22	 0.01200
67.46700	 1300.00	 0.08	 5313	 22	 0.01200
67.47900	 1300.00	 0.08	 5314	 22	 0.01200
67.49100	 1300.00	 0.08	 5315	 22	 0.01200
67.50300	 1300.00	 0.08	 5316	 22	 0.01200
67.51500	 1300.00	 0.08	 5317	 22	 0.01200
67.52700	 1300.00	 0.08	 5318	 22	 0.01200
67.53900	 1300.00	 0.08	 5319	 22	 0.01200
67.55100	 1300.00	 0.08	 5320	 22	 0.01200
67.56300	 1300.00	 0.08	 5321	 22	 0.01200
67.57600	 1300.00	 0.08	 5322	 22	 0.01200
67.58800	 1300.00	 0.08	 5323	 22	 0.01200
67.60000	 1300.00	 0.08	 5324	 22	 0.01200
67.61300	 1300.00	 0.08	 5325	 22	 0.01200
67.62500	 1300.00	 0.08	 5326	 22	 0.01200
67.63700	 1300.00	 0.08	 5327	 22	 0.01200
67.64900	 1300.00	 0.08	 5328	 22	 0.01200
67.66100	 1300.00	 0.08	 5329	 22	 0.01200
67.67300	 1300.00	 0.08	 5330	 22	 0.01200
67.68500	 1300.00	 0.08	 5331	 22	 0.01200
67.69700	 1300.00	 0.08	 5332	 22	 0.01200
67.70900	 1300.00	 0.08	 5333	 22	 0.01200
67.72100	 1300.00	 0.08	 5334	 22	 0.01200
67.73300	 1300.00	 0.08	 5335	 22	 0.01200
67.74600	 1300.00	 0.08	 5336	 22	 0.01200
67.75800	 1300.00	 0.08	 5337	 22	 0.01200
67.77000	 1300.00	 0.08	 5338	 22	 0.01200
67.78300	 1300.00	 0.08	 5339	 22	 0.01200
67.79500	 1300.00	 0.08	 5340	 22	 0.01200
67.80700	 1300.00	 0.08	 5341	 22	 0.01200
67.81900	 1300.00	 0.08	 5342	 22	 0.01200
67.83100	 1300.00	 0.08	 5343	 22	 0.01200
67.84300	 1300.00	 0.08	 5344	 22	 0.01200
67.85500	 1300.00	 0.08	 5345	 22	 0.01200
67.86700	 1300.00	 0.08	 5346	 22	 0.01200
67.87900	 1300.00	 0.08	 5347	 22	 0.01200
67.89100	 1300.00	 0.08	 5348	 22	 0.01200
67.90300	 1300.00	 0.08	 5349	 22	 0.01200
67.91500	 1300.00	 0.08	 5350	 22	 0.01200
67.92700	 1300.00	 0.08	 5351	 22	 0.01200
67.94000	 1300.00	 0.08	 5352	 22	 0.01200
67.95200	 1300.00	 0.08	 5353	 22	 0.01200
67.96400	 1300.00	 0.08	 5354	 22	 0.01200
67.97600	 1300.00	 0.08	 5355	 22	 0.01200
67.98800	 1300.00	 0.08	 5356	 22	 0.01200
68.00000	 1300.00	 0.08	 5357	 22	 0.01200
68.01200	 1300.00	 0.08	 5358	 22	 0.01200
68.02400	 1300.00	 0.08	 5359	 22	 0.01200
68.03600	 1300.00	 0.08	 5360	 22	 0.01200
68.04800	 1300.00	 0.08	 5361	 22	 0.01200
68.06000	 1300.00	 0.08	 5362	 22	 0.01200
68.07300	 1300.00	 0.08	 5363	 22	 0.01200
68.08500	 1300.00	 0.08	 5364	 22	 0.01200
68.09700	 1300.00	 0.08	 5365	 22	 0.01200
68.11100	 1300.00	 0.08	 5366	 22	 0.01200
68.12300	 1300.00	 0.08	 5367	 22	 0.01200
68.13500	 1300.00	 0.08	 5368	 22	 0.01200
68.14700	 1300.00	 0.08	 5369	 22	 0.01200
68.15900	 1300.00	 0.08	 5370	 22	 0.01200
68.17100	 1300.00	 0.08	 5371	 22	 0.01200
68.18300	 1300.00	 0.08	 5372	 22	 0.01200
68.19500	 1300.00	 0.08	 5373	 22	 0.01200
68.20700	 1300.00	 0.08	 5374	 22	 0.01200
68.21900	 1300.00	 0.08	 5375	 22	 0.01200
68.23200	 1300.00	 0.08	 5376	 22	 0.01200
68.24400	 1300.00	 0.08	 5377	 22	 0.01200
68.25600	 1300.00	 0.08	 5378	 22	 0.01200
68.26900	 1300.00	 0.08	 5379	 22	 0.01200
68.28100	 1300.00	 0.08	 5380	 22	 0.01200
68.29300	 1300.00	 0.08	 5381	 22	 0.01200
68.30500	 1300.00	 0.08	 5382	 22	 0.01200
68.31700	 1300.00	 0.08	 5383	 22	 0.01200
68.32900	 1300.00	 0.08	 5384	 22	 0.01200
68.34100	 1300.00	 0.08	 5385	 22	 0.01200
68.35300	 1300.00	 0.08	 5386	 22	 0.01200
68.36500	 1300.00	 0.08	 5387	 22	 0.01200
68.37700	 1300.00	 0.08	 5388	 22	 0.01200
68.38900	 1300.00	 0.08	 5389	 22	 0.01200
68.40100	 1300.00	 0.08	 5390	 22	 0.01200
68.41300	 1300.00	 0.08	 5391	 22	 0.01200
68.42500	 1300.00	 0.08	 5392	 22	 0.01200
68.43700	 1300.00	 0.08	 5393	 22	 0.01200
68.44900	 1300.00	 0.08	 5394	 22	 0.01200
68.46100	 1300.00	 0.08	 5395	 22	 0.01200
68.47300	 1300.00	 0.08	 5396	 22	 0.01200
68.48500	 1300.00	 0.08	 5397	 22	 0.01200
68.49700	 1300.00	 0.08	 5398	 22	 0.01200
68.50900	 1300.00	 0.08	 5399	 22	 0.01200
68.52100	 1300.00	 0.08	 5400	 22	 0.01200
68.53300	 1300.00	 0.08	 5401	 22	 0.01200
68.54500	 1300.00	 0.08	 5402	 22	 0.01200
68.55700	 1300.00	 0.08	 5403	 22	 0.01200
68.56900	 1300.00	 0.08	 5404	 22	 0.01200
68.58100	 1300.00	 0.08	 5405	 22	 0.01200
68.59300	 1300.00	 0.08	 5406	 22	 0.01200
68.60500	 1300.00	 0.08	 5407	 22	 0.01200
68.61700	 1300.00	 0.08	 5408	 22	 0.01200
68.62900	 1300.00	 0.08	 5409	 22	 0.01200
68.64100	 1300.00	 0.08	 5410	 22	 0.01200
68.65300	 1300.00	 0.08	 5411	 22	 0.01200
68.66600	 1300.00	 0.08	 5412	 22	 0.01200
68.67800	 1300.00	 0.08	 5413	 22	 0.01200
68.69000	 1300.00	 0.08	 5414	 22	 0.01200
68.70200	 1300.00	 0.08	 5415	 22	 0.01200
68.71400	 1300.00	 0.08	 5416	 22	 0.01200
68.72600	 1300.00	 0.08	 5417	 22	 0.01200
68.73800	 1300.00	 0.08	 5418	 22	 0.01200
68.75000	 1300.00	 0.08	 5419	 22	 0.01200
68.76200	 1300.00	 0.08	 5420	 22	 0.01200
68.77400	 1300.00	 0.08	 5421	 22	 0.01200
68.78600	 1300.00	 0.08	 5422	 22	 0.01200
68.79800	 1300.00	 0.08	 5423	 22	 0.01200
68.81000	 1300.00	 0.08	 5424	 22	 0.01200
68.82200	 1300.00	 0.08	 5425	 22	 0.01200
68.83400	 1300.00	 0.08	 5426	 22	 0.01200
68.84600	 1300.00	 0.08	 5427	 22	 0.01200
68.85800	 1300.00	 0.08	 5428	 22	 0.01200
68.87000	 1300.00	 0.08	 5429	 22	 0.01200
68.88200	 1300.00	 0.08	 5430	 22	 0.01200
68.89400	 1300.00	 0.09	 5431	 22	 0.01200
68.90600	 1300.00	 0.08	 5432	 22	 0.01200
68.91800	 1300.00	 0.08	 5433	 22	 0.01200
68.93000	 1300.00	 0.08	 5434	 22	 0.01200
68.94200	 1300.00	 0.08	 5435	 22	 0.01200
68.95400	 1300.00	 0.08	 5436	 22	 0.01200
68.96600	 1300.00	 0.08	 5437	 22	 0.01200
68.97800	 1300.00	 0.09	 5438	 22	 0.01200
68.99000	 1300.00	 0.09	 5439	 22	 0.01200
69.00200	 1300.00	 0.08	 5440	 22	 0.01200
69.01400	 1300.00	 0.08	 5441	 22	 0.01200
69.02600	 1300.00	 0.08	 5442	 22	 0.01200
69.03900	 1300.00	 0.08	 5443	 22	 0.01200
69.05100	 1300.00	 0.09	 5444	 22	 0.01200
69.06300	 1300.00	 0.09	 5445	 22	 0.01200
69.07600	 1300.00	 0.09	 5446	 22	 0.01200
69.08800	 1300.00	 0.09	 5447	 22	 0.01200
69.10000	 1300.00	 0.09	 5448	 22	 0.01200
69.11200	 1300.00	 0.09	 5449	 22	 0.01200
69.12400	 1300.00	 0.09	 5450	 22	 0.01200
69.13600	 1300.00	 0.09	 5451	 22	 0.01200
69.14800	 1300.00	 0.09	 5452	 22	 0.01200
69.16000	 1300.00	 0.09	 5453	 22	 0.01200
69.17200	 1300.00	 0.09	 5454	 22	 0.01200
69.18400	 1300.00	 0.09	 5455	 22	 0.01200
69.19600	 1300.00	 0.09	 5456	 22	 0.01200
69.20800	 1300.00	 0.09	 5457	 22	 0.01200
69.22000	 1300.00	 0.09	 5458	 22	 0.01200
69.23200	 1300.00	 0.09	 5459	 22	 0.01200
69.24400	 1300.00	 0.09	 5460	 22	 0.01200
69.25600	 1300.00	 0.09	 5461	 22	 0.01200
69.26800	 1300.00	 0.09	 5462	 22	 0.01200
69.28000	 1300.00	 0.09	 5463	 22	 0.01200
69.29200	 1300.00	 0.09	 5464	 22	 0.01200
69.30400	 1300.00	 0.09	 5465	 22	 0.01200
69.31600	 1300.00	 0.09	 5466	 22	 0.01200
69.32800	 1300.00	 0.09	 5467	 22	 0.01200
69.34000	 1300.00	 0.09	 5468	 22	 0.01200
69.35200	 1300.00	 0.09	 5469	 22	 0.01200
69.36400	 1300.00	 0.09	 5470	 22	 0.01200
69.37600	 1300.00	 0.09	 5471	 22	 0.01200
69.38800	 1300.00	 0.09	 5472	 22	 0.01200
69.40000	 1300.00	 0.09	 5473	 22	 0.01200
69.41200	 1300.00	 0.09	 5474	 22	 0.01200
69.42400	 1300.00	 0.09	 5475	 22	 0.01200
69.43600	 1300.00	 0.09	 5476	 22	 0.01200
69.44900	 1300.00	 0.09	 5477	 22	 0.01200
69.46100	 1300.00	 0.09	 5478	 22	 0.01200
69.47300	 1300.00	 0.09	 5479	 22	 0.01200
69.48500	 1300.00	 0.09	 5480	 22	 0.01200
69.49700	 1300.00	 0.09	 5481	 22	 0.01200
69.50900	 1300.00	 0.09	 5482	 22	 0.01200
69.52100	 1300.00	 0.09	 5483	 22	 0.01200
69.53300	 1300.00	 0.09	 5484	 22	 0.01200
69.54500	 1300.00	 0.09	 5485	 22	 0.01200
69.55700	 1300.00	 0.09	 5486	 22	 0.01200
69.56900	 1300.00	 0.09	 5487	 22	 0.01200
69.58100	 1300.00	 0.08	 5488	 22	 0.01200
69.59300	 1300.00	 0.08	 5489	 22	 0.01200
69.60500	 1300.00	 0.08	 5490	 22	 0.01200
69.61700	 1300.00	 0.09	 5491	 22	 0.01200
69.62900	 1300.00	 0.09	 5492	 22	 0.01200
69.64100	 1300.00	 0.09	 5493	 22	 0.01200
69.65300	 1300.00	 0.09	 5494	 22	 0.01200
69.66500	 1300.00	 0.09	 5495	 22	 0.01200
69.67700	 1300.00	 0.08	 5496	 22	 0.01200
69.68900	 1300.00	 0.08	 5497	 22	 0.01200
69.70100	 1300.00	 0.08	 5498	 22	 0.01200
69.71300	 1300.00	 0.08	 5499	 22	 0.01200
69.72500	 1300.00	 0.08	 5500	 22	 0.01200
69.73700	 1250.00	 0.08	 5501	 23	 0.01200
69.74900	 1250.00	 0.08	 5502	 23	 0.01200
69.76200	 1250.00	 0.08	 5503	 23	 0.01200
69.77400	 1250.00	 0.08	 5504	 23	 0.01200
69.78600	 1250.00	 0.08	 5505	 23	 0.01200
69.79800	 1250.00	 0.08	 5506	 23	 0.01200
69.81000	 1250.00	 0.08	 5507	 23	 0.01200
69.82200	 1250.00	 0.08	 5508	 23	 0.01200
69.83400	 1250.00	 0.08	 5509	 23	 0.01200
69.84600	 1250.00	 0.08	 5510	 23	 0.01200
69.85800	 1250.00	 0.08	 5511	 23	 0.01200
69.87000	 1250.00	 0.08	 5512	 23	 0.01200
69.88200	 1250.00	 0.08	 5513	 23	 0.01200
69.89500	 1250.00	 0.08	 5514	 23	 0.01200
69.90700	 1250.00	 0.08	 5515	 23	 0.01200
69.91900	 1250.00	 0.08	 5516	 23	 0.01200
69.93200	 1250.00	 0.08	 5517	 23	 0.01200
69.94400	 1250.00	 0.07	 5518	 23	 0.01200
69.95600	 1250.00	 0.07	 5519	 23	 0.01200
69.96800	 1250.00	 0.07	 5520	 23	 0.01200
69.98000	 1250.00	 0.07	 5521	 23	 0.01200
69.99200	 1250.00	 0.07	 5522	 23	 0.01200
70.00400	 1250.00	 0.07	 5523	 23	 0.01200
70.01600	 1250.00	 0.07	 5524	 23	 0.01200
70.02800	 1250.00	 0.07	 5525	 23	 0.01200
70.04000	 1250.00	 0.07	 5526	 23	 0.01200
70.05300	 1250.00	 0.07	 5527	 23	 0.01200
70.06500	 1250.00	 0.07	 5528	 23	 0.01200
70.07700	 1250.00	 0.07	 5529	 23	 0.01200
70.09000	 1250.00	 0.07	 5530	 23	 0.01200
70.10200	 1250.00	 0.07	 5531	 23	 0.01200
70.11400	 1250.00	 0.07	 5532	 23	 0.01200
70.12600	 1250.00	 0.07	 5533	 23	 0.01200
70.13800	 1250.00	 0.07	 5534	 23	 0.01200
70.15000	 1250.00	 0.07	 5535	 23	 0.01200
70.16200	 1250.00	 0.07	 5536	 23	 0.01200
70.17400	 1250.00	 0.07	 5537	 23	 0.01200
70.18600	 1250.00	 0.07	 5538	 23	 0.01200
70.19800	 1250.00	 0.07	 5539	 23	 0.01200
70.21000	 1250.00	 0.07	 5540	 23	 0.01200
70.22200	 1250.00	 0.07	 5541	 23	 0.01200
70.23400	 1250.00	 0.07	 5542	 23	 0.01200
70.24700	 1250.00	 0.07	 5543	 23	 0.01200
70.25900	 1250.00	 0.07	 5544	 23	 0.01200
70.27100	 1250.00	 0.07	 5545	 23	 0.01200
70.28300	 1250.00	 0.07	 5546	 23	 0.01200
70.29500	 1250.00	 0.07	 5547	 23	 0.01200
70.30700	 1250.00	 0.07	 5548	 23	 0.01200
70.31900	 1250.00	 0.07	 5549	 23	 0.01200
70.33100	 1250.00	 0.07	 5550	 23	 0.01200
70.34300	 1250.00	 0.07	 5551	 23	 0.01200
70.35500	 1250.00	 0.07	 5552	 23	 0.01200
70.36700	 1250.00	 0.06	 5553	 23	 0.01200
70.38000	 1250.00	 0.06	 5554	 23	 0.01200
70.39200	 1250.00	 0.06	 5555	 23	 0.01200
70.40400	 1250.00	 0.06	 5556	 23	 0.01200
70.41700	 1250.00	 0.06	 5557	 23	 0.01200
70.42900	 1250.00	 0.06	 5558	 23	 0.01200
70.44100	 1250.00	 0.06	 5559	 23	 0.01200
70.45300	 1250.00	 0.06	 5560	 23	 0.01200
70.46500	 1250.00	 0.06	 5561	 23	 0.01200
70.47700	 1250.00	 0.06	 5562	 23	 0.01200
70.48900	 1250.00	 0.06	 5563	 23	 0.01200
70.50100	 1250.00	 0.06	 5564	 23	 0.01200
70.51300	 1250.00	 0.06	 5565	 23	 0.01200
70.52500	 1250.00	 0.06	 5566	 23	 0.01200
70.53700	 1250.00	 0.06	 5567	 23	 0.01200
70.54900	 1250.00	 0.06	 5568	 23	 0.01200
70.56100	 1250.00	 0.06	 5569	 23	 0.01200
70.57400	 1250.00	 0.06	 5570	 23	 0.01200
70.58600	 1250.00	 0.06	 5571	 23	 0.01200
70.59800	 1250.00	 0.06	 5572	 23	 0.01200
70.61000	 1250.00	 0.06	 5573	 23	 0.01200
70.62200	 1250.00	 0.06	 5574	 23	 0.01200
70.63400	 1250.00	 0.06	 5575	 23	 0.01200
70.64600	 1250.00	 0.06	 5576	 23	 0.01200
70.65800	 1250.00	 0.06	 5577	 23	 0.01200
70.67000	 1250.00	 0.06	 5578	 23	 0.01200
70.68200	 1250.00	 0.06	 5579	 23	 0.01200
70.69500	 1250.00	 0.06	 5580	 23	 0.01200
70.70700	 1250.00	 0.06	 5581	 23	 0.01200
70.71900	 1250.00	 0.06	 5582	 23	 0.01200
70.73200	 1250.00	 0.06	 5583	 23	 0.01200
70.74400	 1250.00	 0.06	 5584	 23	 0.01200
70.75600	 1250.00	 0.06	 5585	 23	 0.01200
70.76800	 1250.00	 0.06	 5586	 23	 0.01200
70.78000	 1250.00	 0.06	 5587	 23	 0.01200
70.79200	 1250.00	 0.06	 5588	 23	 0.01200
70.80400	 1250.00	 0.06	 5589	 23	 0.01200
70.81600	 1250.00	 0.06	 5590	 23	 0.01200
70.82800	 1250.00	 0.06	 5591	 23	 0.01200
70.84000	 1250.00	 0.06	 5592	 23	 0.01200
70.85200	 1250.00	 0.06	 5593	 23	 0.01200
70.86500	 1250.00	 0.06	 5594	 23	 0.01200
70.87700	 1250.00	 0.06	 5595	 23	 0.01200
70.88900	 1250.00	 0.06	 5596	 23	 0.01200
70.90200	 1250.00	 0.06	 5597	 23	 0.01200
70.91400	 1250.00	 0.06	 5598	 23	 0.01200
70.92600	 1250.00	 0.06	 5599	 23	 0.01200
70.93800	 1250.00	 0.06	 5600	 23	 0.01200
70.95000	 1250.00	 0.06	 5601	 23	 0.01200
70.96200	 1250.00	 0.06	 5602	 23	 0.01200
70.97400	 1250.00	 0.06	 5603	 23	 0.01200
70.98600	 1250.00	 0.06	 5604	 23	 0.01200
70.99800	 1250.00	 0.06	 5605	 23	 0.01200
71.01000	 1250.00	 0.06	 5606	 23	 0.01200
71.02200	 1250.00	 0.06	 5607	 23	 0.01200
71.03500	 1250.00	 0.06	 5608	 23	 0.01200
71.04700	 1250.00	 0.06	 5609	 23	 0.01200
71.05900	 1250.00	 0.06	 5610	 23	 0.01200
71.07200	 1250.00	 0.06	 5611	 23	 0.01200
71.08400	 1250.00	 0.06	 5612	 23	 0.01200
71.09600	 1250.00	 0.06	 5613	 23	 0.01200
71.10800	 1250.00	 0.06	 5614	 23	 0.01200
71.12000	 1250.00	 0.06	 5615	 23	 0.01200
71.13200	 1250.00	 0.06	 5616	 23	 0.01200
71.14400	 1250.00	 0.06	 5617	 23	 0.01200
71.15600	 1250.00	 0.06	 5618	 23	 0.01200
71.16800	 1250.00	 0.06	 5619	 23	 0.01200
71.18000	 1250.00	 0.06	 5620	 23	 0.01200
71.19200	 1250.00	 0.06	 5621	 23	 0.01200
71.20500	 1250.00	 0.06	 5622	 23	 0.01200
71.21700	 1250.00	 0.06	 5623	 23	 0.01200
71.22900	 1250.00	 0.06	 5624	 23	 0.01200
71.24200	 1250.00	 0.06	 5625	 23	 0.01200
71.25400	 1250.00	 0.06	 5626	 23	 0.01200
71.26600	 1250.00	 0.06	 5627	 23	 0.01200
71.27800	 1250.00	 0.06	 5628	 23	 0.01200
71.29000	 1250.00	 0.06	 5629	 23	 0.01200
71.30200	 1250.00	 0.06	 5630	 23	 0.01200
71.31400	 1250.00	 0.06	 5631	 23	 0.01200
71.32600	 1250.00	 0.06	 5632	 23	 0.01200
71.33800	 1250.00	 0.06	 5633	 23	 0.01200
71.35000	 1250.00	 0.06	 5634	 23	 0.01200
71.36200	 1250.00	 0.06	 5635	 23	 0.01200
71.37500	 1250.00	 0.06	 5636	 23	 0.01200
71.38700	 1250.00	 0.06	 5637	 23	 0.01200
71.39900	 1250.00	 0.06	 5638	 23	 0.01200
71.41200	 1250.00	 0.06	 5639	 23	 0.01200
71.42400	 1250.00	 0.06	 5640	 23	 0.01200
71.43600	 1250.00	 0.06	 5641	 23	 0.01200
71.44800	 1250.00	 0.06	 5642	 23	 0.01200
71.46000	 1250.00	 0.06	 5643	 23	 0.01200
71.47200	 1250.00	 0.06	 5644	 23	 0.01200
71.48400	 1250.00	 0.06	 5645	 23	 0.01200
71.49600	 1250.00	 0.06	 5646	 23	 0.01200
71.50800	 1250.00	 0.06	 5647	 23	 0.01200
71.52000	 1250.00	 0.06	 5648	 23	 0.01200
71.53200	 1250.00	 0.06	 5649	 23	 0.01200
71.54400	 1250.00	 0.06	 5650	 23	 0.01200
71.55600	 1250.00	 0.06	 5651	 23	 0.01200
71.56800	 1250.00	 0.06	 5652	 23	 0.01200
71.58000	 1250.00	 0.06	 5653	 23	 0.01200
71.59200	 1250.00	 0.06	 5654	 23	 0.01200
71.60400	 1250.00	 0.06	 5655	 23	 0.01200
71.61600	 1250.00	 0.06	 5656	 23	 0.01200
71.62800	 1250.00	 0.06	 5657	 23	 0.01200
71.64000	 1250.00	 0.06	 5658	 23	 0.01200
71.65200	 1250.00	 0.06	 5659	 23	 0.01200
71.66400	 1250.00	 0.06	 5660	 23	 0.01200
71.67600	 1250.00	 0.06	 5661	 23	 0.01200
71.68800	 1250.00	 0.06	 5662	 23	 0.01200
71.70000	 1250.00	 0.06	 5663	 23	 0.01200
71.71200	 1250.00	 0.06	 5664	 23	 0.01200
71.72400	 1250.00	 0.06	 5665	 23	 0.01200
71.73600	 1250.00	 0.06	 5666	 23	 0.01200
71.74800	 1250.00	 0.06	 5667	 23	 0.01200
71.76000	 1250.00	 0.06	 5668	 23	 0.01200
71.77300	 1250.00	 0.06	 5669	 23	 0.01200
71.78500	 1250.00	 0.06	 5670	 23	 0.01200
71.79700	 1250.00	 0.06	 5671	 23	 0.01200
71.81000	 1250.00	 0.06	 5672	 23	 0.01200
71.82200	 1250.00	 0.06	 5673	 23	 0.01200
71.83400	 1250.00	 0.06	 5674	 23	 0.01200
71.84600	 1250.00	 0.06	 5675	 23	 0.01200
71.85800	 1250.00	 0.06	 5676	 23	 0.01200
71.87000	 1250.00	 0.06	 5677	 23	 0.01200
71.88200	 1250.00	 0.06	 5678	 23	 0.01200
71.89400	 1250.00	 0.06	 5679	 23	 0.01200
71.90600	 1250.00	 0.06	 5680	 23	 0.01200
71.91800	 1250.00	 0.06	 5681	 23	 0.01200
71.93000	 1250.00	 0.06	 5682	 23	 0.01200
71.94200	 1250.00	 0.06	 5683	 23	 0.01200
71.95400	 1250.00	 0.06	 5684	 23	 0.01200
71.96600	 1250.00	 0.06	 5685	 23	 0.01200
71.97800	 1250.00	 0.06	 5686	 23	 0.01200
71.99000	 1250.00	 0.06	 5687	 23	 0.01200
72.00200	 1250.00	 0.06	 5688	 23	 0.01200
72.01400	 1250.00	 0.06	 5689	 23	 0.01200
72.02600	 1250.00	 0.06	 5690	 23	 0.01200
72.03800	 1250.00	 0.06	 5691	 23	 0.01200
72.05000	 1250.00	 0.06	 5692	 23	 0.01200
72.06200	 1250.00	 0.06	 5693	 23	 0.01200
72.07400	 1250.00	 0.06	 5694	 23	 0.01200
72.08600	 1250.00	 0.06	 5695	 23	 0.01200
72.09800	 1250.00	 0.06	 5696	 23	 0.01200
72.11000	 1250.00	 0.06	 5697	 23	 0.01200
72.12200	 1250.00	 0.06	 5698	 23	 0.01200
72.13400	 1250.00	 0.06	 5699	 23	 0.01200
72.14600	 1250.00	 0.06	 5700	 23	 0.01200
72.15800	 1250.00	 0.06	 5701	 23	 0.01200
72.17000	 1250.00	 0.06	 5702	 23	 0.01200
72.18300	 1250.00	 0.06	 5703	 23	 0.01200
72.19500	 1250.00	 0.06	 5704	 23	 0.01200
72.20700	 1250.00	 0.06	 5705	 23	 0.01200
72.22000	 1250.00	 0.06	 5706	 23	 0.01200
72.23200	 1250.00	 0.06	 5707	 23	 0.01200
72.24400	 1250.00	 0.06	 5708	 23	 0.01200
72.25600	 1250.00	 0.06	 5709	 23	 0.01200
72.26800	 1250.00	 0.06	 5710	 23	 0.01200
72.28000	 1250.00	 0.06	 5711	 23	 0.01200
72.29200	 1250.00	 0.06	 5712	 23	 0.01200
72.30400	 1250.00	 0.06	 5713	 23	 0.01200
72.31600	 1250.00	 0.06	 5714	 23	 0.01200
72.32800	 1250.00	 0.06	 5715	 23	 0.01200
72.34000	 1250.00	 0.06	 5716	 23	 0.01200
72.35200	 1250.00	 0.06	 5717	 23	 0.01200
72.36400	 1250.00	 0.06	 5718	 23	 0.01200
72.37600	 1250.00	 0.06	 5719	 23	 0.01200
72.38800	 1250.00	 0.06	 5720	 23	 0.01200
72.40000	 1250.00	 0.06	 5721	 23	 0.01200
72.41200	 1250.00	 0.06	 5722	 23	 0.01200
72.42400	 1250.00	 0.06	 5723	 23	 0.01200
72.43600	 1250.00	 0.06	 5724	 23	 0.01200
72.44800	 1250.00	 0.06	 5725	 23	 0.01200
