33.96000	 1650.00	 276	 118.63	 34.55	 0.0030
33.98000	 1650.00	 278	 119.14	 34.55	 0.0020
34.00000	 1650.00	 276	 118.63	 34.55	 0.0020
34.02000	 1650.00	 278	 119.14	 34.55	 0.0020
34.04000	 1650.00	 277	 118.89	 34.55	 0.0020
34.06000	 1650.00	 278	 119.14	 34.55	 0.0020
34.08000	 1650.00	 276	 118.63	 34.55	 0.0020
34.10000	 1650.00	 277	 118.89	 34.55	 0.0020
34.12000	 1650.00	 277	 118.89	 34.55	 0.0020
34.14000	 1650.00	 277	 118.89	 34.55	 0.0020
34.16000	 1650.00	 278	 119.14	 34.55	 0.0020
34.18000	 1650.00	 277	 118.89	 34.55	 0.0020
34.20000	 1650.00	 277	 118.89	 34.55	 0.0020
34.22000	 1650.00	 277	 118.89	 34.55	 0.0020
34.24000	 1650.00	 278	 119.14	 34.55	 0.0020
34.26000	 1650.00	 274	 118.11	 34.55	 0.0030
34.28000	 1650.00	 278	 119.14	 34.55	 0.0020
34.30000	 1650.00	 276	 118.63	 34.55	 0.0020
34.32000	 1650.00	 278	 119.14	 34.55	 0.0020
34.34000	 1650.00	 278	 119.14	 34.55	 0.0020
34.36000	 1650.00	 278	 119.14	 34.55	 0.0020
34.38000	 1650.00	 276	 118.63	 34.55	 0.0020
34.40000	 1650.00	 278	 119.14	 34.55	 0.0020
34.42000	 1650.00	 282	 120.18	 34.55	 0.0020
34.44000	 1650.00	 277	 118.89	 34.55	 0.0020
34.46000	 1650.00	 278	 119.14	 34.55	 0.0020
34.48000	 1650.00	 277	 118.89	 34.55	 0.0020
34.50000	 1650.00	 277	 118.89	 34.55	 0.0020
34.52000	 1650.00	 276	 118.63	 34.55	 0.0020
34.54000	 1650.00	 278	 119.14	 34.55	 0.0020
34.56000	 1650.00	 278	 119.14	 34.55	 0.0020
34.58000	 1650.00	 278	 119.14	 34.55	 0.0020
34.60000	 1650.00	 278	 119.14	 34.55	 0.0030
34.62000	 1650.00	 278	 119.14	 34.55	 0.0020
34.64000	 1650.00	 277	 118.89	 34.55	 0.0020
34.66000	 1650.00	 277	 118.89	 34.55	 0.0020
34.68000	 1650.00	 277	 118.89	 34.55	 0.0020
34.70000	 1650.00	 278	 119.14	 34.55	 0.0020
34.72000	 1650.00	 278	 119.14	 34.55	 0.0020
34.74000	 1650.00	 279	 119.40	 34.55	 0.0020
34.76000	 1650.00	 277	 118.89	 34.55	 0.0020
34.78000	 1650.00	 278	 119.14	 34.55	 0.0020
34.80000	 1650.00	 278	 119.14	 34.55	 0.0020
34.82000	 1650.00	 278	 119.14	 34.55	 0.0020
34.84000	 1650.00	 277	 118.89	 34.55	 0.0020
34.86000	 1650.00	 276	 118.63	 34.55	 0.0020
34.88000	 1650.00	 277	 118.89	 34.55	 0.0020
34.90000	 1650.00	 278	 119.14	 34.55	 0.0030
34.92000	 1650.00	 277	 118.89	 34.55	 0.0020
34.94000	 1650.00	 278	 119.14	 34.55	 0.0020
34.96000	 1650.00	 278	 119.14	 34.55	 0.0020
34.98000	 1650.00	 280	 119.66	 34.55	 0.0020
35.00000	 1650.00	 278	 119.14	 34.55	 0.0020
35.02000	 1650.00	 277	 118.89	 34.55	 0.0020
35.04000	 1650.00	 277	 118.89	 34.55	 0.0020
35.06000	 1650.00	 279	 119.40	 34.55	 0.0020
35.08000	 1650.00	 276	 118.63	 34.55	 0.0020
35.10000	 1650.00	 277	 118.89	 34.55	 0.0020
35.12000	 1650.00	 277	 118.89	 34.55	 0.0020
35.14000	 1650.00	 277	 118.89	 34.55	 0.0020
35.16000	 1650.00	 278	 119.14	 34.55	 0.0020
35.18000	 1650.00	 277	 118.89	 34.55	 0.0020
35.20000	 1650.00	 277	 118.89	 34.55	 0.0020
35.22000	 1650.00	 278	 119.14	 34.55	 0.0020
35.24000	 1650.00	 282	 120.18	 34.55	 0.0030
35.26000	 1650.00	 277	 118.89	 34.55	 0.0020
35.28000	 1650.00	 279	 119.40	 34.55	 0.0020
35.30000	 1650.00	 277	 118.89	 34.55	 0.0020
35.32000	 1650.00	 278	 119.14	 34.55	 0.0020
35.34000	 1650.00	 277	 118.89	 34.55	 0.0020
35.36000	 1650.00	 277	 118.89	 34.55	 0.0020
35.38000	 1650.00	 278	 119.14	 34.55	 0.0020
35.40000	 1650.00	 277	 118.89	 34.55	 0.0020
35.42000	 1650.00	 274	 118.11	 34.55	 0.0020
35.44000	 1650.00	 278	 119.14	 34.55	 0.0020
35.46000	 1650.00	 275	 118.37	 34.55	 0.0020
35.48000	 1650.00	 279	 119.40	 34.55	 0.0020
35.50000	 1650.00	 278	 119.14	 34.55	 0.0020
35.52000	 1650.00	 278	 119.14	 34.55	 0.0020
35.54000	 1650.00	 278	 119.14	 34.55	 0.0030
35.56000	 1650.00	 273	 117.85	 34.55	 0.0020
35.58000	 1650.00	 278	 119.14	 34.55	 0.0020
35.60000	 1650.00	 280	 119.66	 34.55	 0.0020
35.62000	 1650.00	 277	 118.89	 34.55	 0.0020
35.64000	 1650.00	 276	 118.63	 34.55	 0.0020
35.66000	 1650.00	 277	 118.89	 34.55	 0.0020
35.68000	 1650.00	 279	 119.40	 34.55	 0.0020
35.70000	 1650.00	 277	 118.89	 34.55	 0.0020
35.72000	 1650.00	 277	 118.89	 34.55	 0.0020
35.74000	 1650.00	 279	 119.40	 34.55	 0.0020
35.76000	 1650.00	 278	 119.14	 34.55	 0.0020
35.78000	 1650.00	 277	 118.89	 34.55	 0.0020
35.80000	 1650.00	 278	 119.14	 34.55	 0.0020
35.82000	 1650.00	 278	 119.14	 34.55	 0.0020
35.84000	 1650.00	 282	 120.18	 34.55	 0.0020
35.86000	 1650.00	 278	 119.14	 34.55	 0.0020
35.88000	 1650.00	 278	 119.14	 34.55	 0.0030
35.90000	 1650.00	 277	 118.89	 34.55	 0.0020
35.92000	 1650.00	 276	 118.63	 34.55	 0.0020
35.94000	 1650.00	 278	 119.14	 34.55	 0.0020
35.96000	 1650.00	 277	 118.89	 34.55	 0.0020
35.98000	 1650.00	 278	 119.14	 34.55	 0.0020
36.00000	 1650.00	 277	 118.89	 34.55	 0.0020
36.02000	 1650.00	 277	 118.89	 34.55	 0.0020
36.04000	 1650.00	 277	 118.89	 34.55	 0.0020
36.06000	 1650.00	 277	 118.89	 34.55	 0.0020
36.08000	 1650.00	 277	 118.89	 34.55	 0.0020
36.10000	 1650.00	 277	 118.89	 34.55	 0.0020
36.12000	 1650.00	 278	 119.14	 34.55	 0.0020
36.14000	 1650.00	 275	 118.37	 34.55	 0.0020
36.16000	 1650.00	 278	 119.14	 34.55	 0.0020
36.18000	 1650.00	 277	 118.89	 34.55	 0.0030
36.20000	 1650.00	 279	 119.40	 34.55	 0.0020
36.22000	 1650.00	 278	 119.14	 34.55	 0.0020
36.24000	 1650.00	 278	 119.14	 34.55	 0.0020
36.26000	 1650.00	 277	 118.89	 34.55	 0.0020
36.28000	 1650.00	 277	 118.89	 34.55	 0.0020
36.30000	 1650.00	 278	 119.14	 34.55	 0.0020
36.32000	 1650.00	 278	 119.14	 34.55	 0.0020
36.34000	 1650.00	 278	 119.14	 34.55	 0.0020
36.36000	 1650.00	 277	 118.89	 34.55	 0.0020
36.38000	 1650.00	 278	 119.14	 34.55	 0.0020
36.40000	 1650.00	 277	 118.89	 34.55	 0.0020
36.42000	 1650.00	 277	 118.89	 34.55	 0.0020
36.44000	 1650.00	 278	 119.14	 34.55	 0.0020
36.46000	 1650.00	 278	 119.14	 34.55	 0.0020
36.48000	 1650.00	 278	 119.14	 34.55	 0.0020
36.50000	 1650.00	 277	 118.89	 34.55	 0.0020
36.52000	 1650.00	 277	 118.89	 34.55	 0.0030
36.54000	 1650.00	 277	 118.89	 34.55	 0.0020
36.56000	 1650.00	 278	 119.14	 34.55	 0.0020
36.58000	 1650.00	 278	 119.14	 34.55	 0.0020
36.60000	 1650.00	 278	 119.14	 34.55	 0.0020
36.62000	 1650.00	 277	 118.89	 34.55	 0.0020
36.64000	 1650.00	 276	 118.63	 34.55	 0.0020
36.66000	 1650.00	 278	 119.14	 34.55	 0.0020
36.68000	 1650.00	 278	 119.14	 34.55	 0.0020
36.70000	 1650.00	 277	 118.89	 34.55	 0.0020
36.72000	 1650.00	 278	 119.14	 34.55	 0.0020
36.74000	 1650.00	 279	 119.40	 34.55	 0.0020
36.76000	 1650.00	 277	 118.89	 34.55	 0.0020
36.78000	 1650.00	 277	 118.89	 34.55	 0.0020
36.80000	 1650.00	 279	 119.40	 34.55	 0.0020
36.82000	 1650.00	 279	 119.40	 34.55	 0.0030
36.84000	 1650.00	 277	 118.89	 34.55	 0.0020
36.86000	 1650.00	 277	 118.89	 34.55	 0.0020
36.88000	 1650.00	 277	 118.89	 34.55	 0.0020
36.90000	 1650.00	 278	 119.14	 34.55	 0.0020
36.92000	 1650.00	 278	 119.14	 34.55	 0.0020
36.94000	 1650.00	 276	 118.63	 34.55	 0.0020
36.96000	 1650.00	 276	 118.63	 34.55	 0.0020
36.98000	 1650.00	 278	 119.14	 34.55	 0.0020
37.00000	 1650.00	 277	 118.89	 34.55	 0.0020
37.02000	 1650.00	 279	 119.40	 34.55	 0.0020
37.04000	 1650.00	 278	 119.14	 34.55	 0.0020
37.06000	 1650.00	 277	 118.89	 34.55	 0.0020
37.08000	 1650.00	 278	 119.14	 34.55	 0.0020
37.10000	 1650.00	 279	 119.40	 34.55	 0.0020
37.12000	 1650.00	 277	 118.89	 34.55	 0.0020
37.14000	 1650.00	 278	 119.14	 34.55	 0.0020
37.16000	 1650.00	 277	 118.89	 34.55	 0.0030
37.18000	 1650.00	 275	 118.37	 34.55	 0.0020
37.20000	 1650.00	 278	 119.14	 34.55	 0.0020
37.22000	 1650.00	 278	 119.14	 34.55	 0.0020
37.24000	 1650.00	 277	 118.89	 34.55	 0.0020
37.26000	 1650.00	 277	 118.89	 34.55	 0.0020
37.28000	 1650.00	 279	 119.40	 34.55	 0.0020
37.30000	 1650.00	 277	 118.89	 34.55	 0.0020
37.32000	 1650.00	 277	 118.89	 34.55	 0.0020
37.34000	 1650.00	 278	 119.14	 34.55	 0.0020
37.36000	 1650.00	 277	 118.89	 34.55	 0.0020
37.38000	 1650.00	 279	 119.40	 34.55	 0.0020
37.40000	 1650.00	 276	 118.63	 34.55	 0.0020
37.42000	 1650.00	 277	 118.89	 34.55	 0.0020
37.44000	 1650.00	 277	 118.89	 34.55	 0.0020
37.46000	 1650.00	 278	 119.14	 34.55	 0.0030
37.48000	 1650.00	 277	 118.89	 34.55	 0.0020
37.50000	 1650.00	 278	 119.14	 34.55	 0.0020
37.52000	 1650.00	 277	 118.89	 34.55	 0.0020
37.54000	 1650.00	 277	 118.89	 34.55	 0.0020
37.56000	 1650.00	 278	 119.14	 34.55	 0.0020
37.58000	 1650.00	 274	 118.11	 34.55	 0.0020
37.60000	 1650.00	 276	 118.63	 34.55	 0.0020
37.62000	 1650.00	 278	 119.14	 34.55	 0.0020
37.64000	 1650.00	 279	 119.40	 34.55	 0.0020
37.66000	 1650.00	 277	 118.89	 34.55	 0.0020
37.68000	 1650.00	 277	 118.89	 34.55	 0.0020
37.70000	 1650.00	 278	 119.14	 34.55	 0.0020
37.72000	 1650.00	 279	 119.40	 34.55	 0.0020
37.74000	 1650.00	 279	 119.40	 34.55	 0.0020
37.76000	 1650.00	 279	 119.40	 34.55	 0.0020
37.78000	 1650.00	 277	 118.89	 34.55	 0.0020
37.80000	 1650.00	 278	 119.14	 34.55	 0.0030
37.82000	 1650.00	 278	 119.14	 34.55	 0.0020
37.84000	 1650.00	 277	 118.89	 34.55	 0.0020
37.86000	 1650.00	 278	 119.14	 34.55	 0.0020
37.88000	 1650.00	 278	 119.14	 34.55	 0.0020
37.90000	 1650.00	 278	 119.14	 34.55	 0.0020
37.92000	 1650.00	 276	 118.63	 34.55	 0.0020
37.94000	 1650.00	 277	 118.89	 34.55	 0.0020
37.96000	 1650.00	 278	 119.14	 34.55	 0.0020
37.98000	 1650.00	 278	 119.14	 34.55	 0.0020
38.00000	 1650.00	 277	 118.89	 34.55	 0.0020
38.02000	 1650.00	 277	 118.89	 34.55	 0.0020
38.04000	 1650.00	 277	 118.89	 34.55	 0.0020
38.06000	 1650.00	 278	 119.14	 34.55	 0.0020
38.08000	 1650.00	 278	 119.14	 34.55	 0.0020
38.10000	 1650.00	 277	 118.89	 34.55	 0.0030
38.12000	 1650.00	 278	 119.14	 34.55	 0.0020
38.14000	 1650.00	 279	 119.40	 34.55	 0.0020
38.16000	 1650.00	 277	 118.89	 34.55	 0.0020
38.18000	 1650.00	 277	 118.89	 34.55	 0.0020
38.20000	 1650.00	 277	 118.89	 34.55	 0.0020
38.22000	 1650.00	 276	 118.63	 34.55	 0.0020
38.24000	 1650.00	 278	 119.14	 34.55	 0.0020
38.26000	 1650.00	 277	 118.89	 34.55	 0.0020
38.28000	 1650.00	 278	 119.14	 34.55	 0.0020
38.30000	 1650.00	 278	 119.14	 34.55	 0.0020
38.32000	 1650.00	 277	 118.89	 34.55	 0.0020
38.34000	 1650.00	 277	 118.89	 34.55	 0.0020
38.36000	 1650.00	 278	 119.14	 34.55	 0.0020
38.38000	 1650.00	 277	 118.89	 34.55	 0.0020
38.40000	 1650.00	 279	 119.40	 34.55	 0.0020
38.42000	 1650.00	 276	 118.63	 34.55	 0.0020
38.44000	 1650.00	 281	 119.92	 34.55	 0.0030
38.46000	 1650.00	 278	 119.14	 34.55	 0.0020
38.48000	 1650.00	 277	 118.89	 34.55	 0.0020
38.50000	 1650.00	 279	 119.40	 34.55	 0.0020
38.52000	 1650.00	 277	 118.89	 34.55	 0.0020
38.54000	 1650.00	 279	 119.40	 34.55	 0.0020
38.56000	 1650.00	 277	 118.89	 34.55	 0.0020
38.58000	 1650.00	 277	 118.89	 34.55	 0.0020
38.60000	 1650.00	 277	 118.89	 34.55	 0.0020
38.62000	 1650.00	 277	 118.89	 34.55	 0.0020
38.64000	 1650.00	 279	 119.40	 34.55	 0.0020
38.66000	 1650.00	 279	 119.40	 34.55	 0.0020
38.68000	 1650.00	 278	 119.14	 34.55	 0.0020
38.70000	 1650.00	 278	 119.14	 34.55	 0.0020
38.72000	 1650.00	 276	 118.63	 34.55	 0.0020
38.74000	 1650.00	 278	 119.14	 34.55	 0.0030
38.76000	 1650.00	 279	 119.40	 34.55	 0.0020
38.78000	 1650.00	 277	 118.89	 34.55	 0.0020
38.80000	 1650.00	 278	 119.14	 34.55	 0.0020
38.82000	 1650.00	 278	 119.14	 34.55	 0.0020
38.84000	 1650.00	 280	 119.66	 34.55	 0.0020
38.86000	 1650.00	 277	 118.89	 34.55	 0.0020
38.88000	 1650.00	 277	 118.89	 34.55	 0.0020
38.90000	 1650.00	 277	 118.89	 34.55	 0.0020
38.92000	 1650.00	 278	 119.14	 34.55	 0.0020
38.94000	 1650.00	 278	 119.14	 34.55	 0.0020
38.96000	 1650.00	 279	 119.40	 34.55	 0.0020
38.98000	 1650.00	 277	 118.89	 34.55	 0.0020
39.00000	 1650.00	 277	 118.89	 34.55	 0.0020
39.02000	 1650.00	 277	 118.89	 34.55	 0.0020
39.04000	 1650.00	 277	 118.89	 34.55	 0.0020
39.06000	 1650.00	 278	 119.14	 34.55	 0.0020
39.08000	 1650.00	 279	 119.40	 34.55	 0.0030
39.10000	 1650.00	 277	 118.89	 34.55	 0.0020
39.12000	 1650.00	 276	 118.63	 34.55	 0.0020
39.14000	 1650.00	 278	 119.14	 34.55	 0.0020
39.16000	 1650.00	 277	 118.89	 34.55	 0.0020
39.18000	 1650.00	 278	 119.14	 34.55	 0.0020
39.20000	 1650.00	 277	 118.89	 34.55	 0.0020
39.22000	 1650.00	 278	 119.14	 34.55	 0.0020
39.24000	 1650.00	 276	 118.63	 34.55	 0.0020
39.26000	 1650.00	 278	 119.14	 34.55	 0.0020
39.28000	 1650.00	 278	 119.14	 34.55	 0.0020
39.30000	 1650.00	 280	 119.66	 34.55	 0.0020
39.32000	 1650.00	 279	 119.40	 34.55	 0.0020
39.34000	 1650.00	 277	 118.89	 34.55	 0.0020
39.36000	 1650.00	 277	 118.89	 34.55	 0.0020
39.38000	 1650.00	 278	 119.14	 34.55	 0.0030
39.40000	 1650.00	 277	 118.89	 34.55	 0.0020
39.42000	 1650.00	 278	 119.14	 34.55	 0.0020
39.44000	 1650.00	 276	 118.63	 34.55	 0.0020
39.46000	 1650.00	 279	 119.40	 34.55	 0.0020
39.48000	 1650.00	 278	 119.14	 34.55	 0.0020
39.50000	 1650.00	 277	 118.89	 34.55	 0.0020
39.52000	 1650.00	 278	 119.14	 34.55	 0.0020
39.54000	 1650.00	 277	 118.89	 34.55	 0.0020
39.56000	 1650.00	 278	 119.14	 34.55	 0.0020
39.58000	 1650.00	 278	 119.14	 34.55	 0.0020
39.60000	 1650.00	 278	 119.14	 34.55	 0.0020
39.62000	 1650.00	 277	 118.89	 34.55	 0.0020
39.64000	 1650.00	 278	 119.14	 34.55	 0.0020
39.66000	 1650.00	 278	 119.14	 34.55	 0.0020
39.68000	 1650.00	 278	 119.14	 34.55	 0.0020
39.70000	 1650.00	 278	 119.14	 34.55	 0.0020
39.72000	 1650.00	 277	 118.89	 34.55	 0.0030
39.74000	 1650.00	 278	 119.14	 34.55	 0.0020
39.76000	 1650.00	 277	 118.89	 34.55	 0.0020
39.78000	 1650.00	 277	 118.89	 34.55	 0.0020
39.80000	 1650.00	 276	 118.63	 34.55	 0.0020
39.82000	 1650.00	 278	 119.14	 34.55	 0.0020
39.84000	 1650.00	 277	 118.89	 34.55	 0.0020
39.86000	 1650.00	 277	 118.89	 34.55	 0.0020
39.88000	 1650.00	 278	 119.14	 34.55	 0.0020
39.90000	 1650.00	 278	 119.14	 34.55	 0.0020
39.92000	 1650.00	 278	 119.14	 34.55	 0.0020
39.94000	 1650.00	 279	 119.40	 34.55	 0.0020
39.96000	 1650.00	 277	 118.89	 34.55	 0.0020
39.98000	 1650.00	 278	 119.14	 34.55	 0.0020
40.00000	 1650.00	 278	 119.14	 34.55	 0.0020
40.02000	 1650.00	 277	 118.89	 34.55	 0.0030
40.04000	 1650.00	 280	 119.66	 34.55	 0.0020
40.06000	 1650.00	 277	 118.89	 34.55	 0.0020
40.08000	 1650.00	 277	 118.89	 34.55	 0.0020
40.10000	 1650.00	 277	 118.89	 34.55	 0.0020
40.12000	 1650.00	 281	 119.92	 34.55	 0.0020
40.14000	 1650.00	 278	 119.14	 34.55	 0.0020
40.16000	 1650.00	 277	 118.89	 34.55	 0.0020
40.18000	 1650.00	 278	 119.14	 34.55	 0.0020
40.20000	 1650.00	 278	 119.14	 34.55	 0.0020
40.22000	 1650.00	 277	 118.89	 34.55	 0.0020
40.24000	 1650.00	 281	 119.92	 34.55	 0.0020
40.26000	 1650.00	 277	 118.89	 34.55	 0.0020
40.28000	 1650.00	 277	 118.89	 34.55	 0.0020
40.30000	 1650.00	 278	 119.14	 34.55	 0.0020
40.32000	 1650.00	 277	 118.89	 34.55	 0.0020
40.34000	 1650.00	 277	 118.89	 34.55	 0.0020
40.36000	 1650.00	 277	 118.89	 34.55	 0.0030
40.38000	 1650.00	 277	 118.89	 34.55	 0.0020
40.40000	 1650.00	 277	 118.89	 34.55	 0.0020
40.42000	 1650.00	 280	 119.66	 34.55	 0.0020
40.44000	 1650.00	 277	 118.89	 34.55	 0.0020
40.46000	 1650.00	 277	 118.89	 34.55	 0.0020
40.48000	 1650.00	 278	 119.14	 34.55	 0.0020
40.50000	 1650.00	 278	 119.14	 34.55	 0.0020
40.52000	 1650.00	 277	 118.89	 34.55	 0.0020
40.54000	 1650.00	 278	 119.14	 34.55	 0.0020
40.56000	 1650.00	 278	 119.14	 34.55	 0.0020
40.58000	 1650.00	 278	 119.14	 34.55	 0.0020
40.60000	 1650.00	 277	 118.89	 34.55	 0.0020
40.62000	 1650.00	 278	 119.14	 34.55	 0.0020
40.64000	 1650.00	 278	 119.14	 34.55	 0.0020
40.66000	 1650.00	 278	 119.14	 34.55	 0.0030
40.68000	 1650.00	 278	 119.14	 34.55	 0.0020
40.70000	 1650.00	 277	 118.89	 34.55	 0.0020
40.72000	 1650.00	 278	 119.14	 34.55	 0.0020
40.74000	 1650.00	 277	 118.89	 34.55	 0.0020
40.76000	 1650.00	 278	 119.14	 34.55	 0.0020
40.78000	 1650.00	 278	 119.14	 34.55	 0.0020
40.80000	 1650.00	 277	 118.89	 34.55	 0.0020
40.82000	 1650.00	 277	 118.89	 34.55	 0.0020
40.84000	 1650.00	 278	 119.14	 34.55	 0.0020
40.86000	 1650.00	 278	 119.14	 34.55	 0.0020
40.88000	 1650.00	 278	 119.14	 34.55	 0.0020
40.90000	 1650.00	 277	 118.89	 34.55	 0.0020
40.92000	 1650.00	 278	 119.14	 34.55	 0.0020
40.94000	 1650.00	 277	 118.89	 34.55	 0.0020
40.96000	 1650.00	 278	 119.14	 34.55	 0.0020
40.98000	 1650.00	 277	 118.89	 34.55	 0.0020
41.00000	 1650.00	 277	 118.89	 34.55	 0.0030
41.02000	 1650.00	 279	 119.40	 34.55	 0.0020
41.04000	 1650.00	 279	 119.40	 34.55	 0.0020
41.06000	 1650.00	 277	 118.89	 34.55	 0.0020
41.08000	 1650.00	 276	 118.63	 34.55	 0.0020
41.10000	 1650.00	 277	 118.89	 34.55	 0.0020
41.12000	 1650.00	 276	 118.63	 34.55	 0.0020
41.14000	 1650.00	 277	 118.89	 34.55	 0.0020
41.16000	 1650.00	 278	 119.14	 34.55	 0.0020
41.18000	 1650.00	 277	 118.89	 34.55	 0.0020
41.20000	 1650.00	 278	 119.14	 34.55	 0.0020
41.22000	 1650.00	 276	 118.63	 34.55	 0.0020
41.24000	 1650.00	 278	 119.14	 34.55	 0.0020
41.26000	 1650.00	 279	 119.40	 34.55	 0.0020
41.28000	 1650.00	 278	 119.14	 34.55	 0.0020
41.30000	 1650.00	 278	 119.14	 34.55	 0.0030
41.32000	 1650.00	 278	 119.14	 34.55	 0.0020
41.34000	 1650.00	 274	 118.11	 34.55	 0.0020
41.36000	 1650.00	 277	 118.89	 34.55	 0.0020
41.38000	 1650.00	 279	 119.40	 34.55	 0.0020
41.40000	 1650.00	 278	 119.14	 34.55	 0.0020
41.42000	 1650.00	 277	 118.89	 34.55	 0.0020
41.44000	 1650.00	 277	 118.89	 34.55	 0.0020
41.46000	 1650.00	 277	 118.89	 34.55	 0.0020
41.48000	 1650.00	 278	 119.14	 34.55	 0.0020
41.50000	 1650.00	 277	 118.89	 34.55	 0.0020
41.52000	 1650.00	 277	 118.89	 34.55	 0.0020
41.54000	 1650.00	 277	 118.89	 34.55	 0.0020
41.56000	 1650.00	 278	 119.14	 34.55	 0.0020
41.58000	 1650.00	 277	 118.89	 34.55	 0.0020
41.60000	 1650.00	 278	 119.14	 34.55	 0.0020
41.62000	 1650.00	 277	 118.89	 34.55	 0.0020
41.64000	 1650.00	 276	 118.63	 34.55	 0.0030
41.66000	 1650.00	 277	 118.89	 34.55	 0.0020
41.68000	 1650.00	 276	 118.63	 34.55	 0.0020
41.70000	 1650.00	 278	 119.14	 34.55	 0.0020
41.72000	 1650.00	 278	 119.14	 34.55	 0.0020
41.74000	 1650.00	 277	 118.89	 34.55	 0.0020
41.76000	 1650.00	 277	 118.89	 34.55	 0.0020
41.78000	 1650.00	 277	 118.89	 34.55	 0.0020
41.80000	 1650.00	 278	 119.14	 34.55	 0.0020
41.82000	 1650.00	 276	 118.63	 34.55	 0.0020
41.84000	 1650.00	 277	 118.89	 34.55	 0.0020
41.86000	 1650.00	 276	 118.63	 34.55	 0.0020
41.88000	 1650.00	 278	 119.14	 34.55	 0.0020
41.90000	 1650.00	 276	 118.63	 34.55	 0.0020
41.92000	 1650.00	 278	 119.14	 34.55	 0.0020
41.94000	 1650.00	 276	 118.63	 34.55	 0.0030
41.96000	 1650.00	 278	 119.14	 34.55	 0.0020
41.98000	 1650.00	 278	 119.14	 34.55	 0.0020
42.00000	 1650.00	 277	 118.89	 34.55	 0.0020
42.02000	 1650.00	 278	 119.14	 34.55	 0.0020
42.04000	 1650.00	 278	 119.14	 34.55	 0.0020
42.06000	 1650.00	 278	 119.14	 34.55	 0.0020
42.08000	 1650.00	 279	 119.40	 34.55	 0.0020
42.10000	 1650.00	 278	 119.14	 34.55	 0.0020
42.12000	 1650.00	 281	 119.92	 34.55	 0.0020
42.14000	 1650.00	 279	 119.40	 34.55	 0.0020
42.16000	 1650.00	 279	 119.40	 34.55	 0.0020
42.18000	 1650.00	 277	 118.89	 34.55	 0.0020
42.20000	 1650.00	 277	 118.89	 34.55	 0.0020
42.22000	 1650.00	 278	 119.14	 34.55	 0.0020
42.24000	 1650.00	 278	 119.14	 34.55	 0.0020
42.26000	 1650.00	 277	 118.89	 34.55	 0.0020
42.28000	 1650.00	 277	 118.89	 34.55	 0.0030
42.30000	 1650.00	 278	 119.14	 34.55	 0.0020
42.32000	 1650.00	 278	 119.14	 34.55	 0.0020
42.34000	 1650.00	 277	 118.89	 34.55	 0.0020
42.36000	 1650.00	 277	 118.89	 34.55	 0.0020
