177.63000	 2250.00	 992	 3968.00	 3546	 0.00200
177.67999	 2250.00	 992	 3968.00	 3547	 0.00200
177.72999	 2250.00	 992	 3968.00	 3548	 0.00200
177.77999	 2250.00	 992	 3968.00	 3549	 0.00200
177.83000	 2250.00	 992	 3968.00	 3550	 0.00200
177.88000	 2250.00	 992	 3968.00	 3551	 0.00200
177.92999	 2250.00	 992	 3968.00	 3552	 0.00200
177.97999	 2250.00	 992	 3968.00	 3553	 0.00200
178.02999	 2250.00	 992	 3968.00	 3554	 0.00200
178.08000	 2250.00	 992	 3968.00	 3555	 0.00200
178.13000	 2250.00	 992	 3968.00	 3556	 0.00200
178.17999	 2250.00	 992	 3968.00	 3557	 0.00200
178.22999	 2250.00	 992	 3968.00	 3558	 0.00200
178.27999	 2250.00	 992	 3968.00	 3559	 0.00200
178.33000	 2250.00	 992	 3968.00	 3560	 0.00200
178.38000	 2250.00	 991	 3964.00	 3561	 0.00200
178.42999	 2250.00	 992	 3968.00	 3562	 0.00300
178.47999	 2250.00	 992	 3968.00	 3563	 0.00200
178.52999	 2250.00	 992	 3968.00	 3564	 0.00200
178.58000	 2250.00	 991	 3964.00	 3565	 0.00200
178.63000	 2250.00	 992	 3968.00	 3566	 0.00200
178.67999	 2250.00	 992	 3968.00	 3567	 0.00200
178.73100	 2250.00	 992	 3968.00	 3568	 0.00200
178.78100	 2250.00	 992	 3968.00	 3569	 0.00200
178.83099	 2250.00	 992	 3968.00	 3570	 0.00200
178.88099	 2250.00	 993	 3972.00	 3571	 0.00200
178.93099	 2250.00	 992	 3968.00	 3572	 0.00200
178.98100	 2250.00	 992	 3968.00	 3573	 0.00200
179.03100	 2250.00	 992	 3968.00	 3574	 0.00200
179.08099	 2250.00	 991	 3964.00	 3575	 0.00200
179.13099	 2250.00	 992	 3968.00	 3576	 0.00200
179.18099	 2250.00	 992	 3968.00	 3577	 0.00200
179.23100	 2250.00	 992	 3968.00	 3578	 0.00200
179.28100	 2250.00	 992	 3968.00	 3579	 0.00200
179.33099	 2250.00	 992	 3968.00	 3580	 0.00200
179.38099	 2250.00	 992	 3968.00	 3581	 0.00200
179.43099	 2250.00	 992	 3968.00	 3582	 0.00200
179.48100	 2250.00	 992	 3968.00	 3583	 0.00200
179.53100	 2250.00	 992	 3968.00	 3584	 0.00200
179.58099	 2250.00	 993	 3972.00	 3585	 0.00300
179.63099	 2250.00	 992	 3968.00	 3586	 0.00200
179.68099	 2250.00	 992	 3968.00	 3587	 0.00200
179.73100	 2250.00	 992	 3968.00	 3588	 0.00200
179.78100	 2250.00	 992	 3968.00	 3589	 0.00200
179.83099	 2250.00	 992	 3968.00	 3590	 0.00200
179.88099	 2250.00	 992	 3968.00	 3591	 0.00300
179.93099	 2250.00	 991	 3964.00	 3592	 0.00200
179.98100	 2250.00	 992	 3968.00	 3593	 0.00200
180.03100	 2250.00	 992	 3968.00	 3594	 0.00200
180.08099	 2250.00	 992	 3968.00	 3595	 0.00200
180.13099	 2250.00	 992	 3968.00	 3596	 0.00200
180.18200	 2250.00	 992	 3968.00	 3597	 0.00200
180.23199	 2250.00	 993	 3972.00	 3598	 0.00200
180.28199	 2250.00	 992	 3968.00	 3599	 0.00200
180.33200	 2250.00	 992	 3968.00	 3600	 0.00200
180.38200	 2250.00	 992	 3968.00	 3601	 0.00200
180.43200	 2250.00	 992	 3968.00	 3602	 0.00200
180.48199	 2250.00	 992	 3968.00	 3603	 0.00200
180.53199	 2250.00	 992	 3968.00	 3604	 0.00200
180.58200	 2250.00	 992	 3968.00	 3605	 0.00200
180.63200	 2250.00	 992	 3968.00	 3606	 0.00200
180.68200	 2250.00	 992	 3968.00	 3607	 0.00200
180.73199	 2250.00	 992	 3968.00	 3608	 0.00200
180.78199	 2250.00	 991	 3964.00	 3609	 0.00200
180.83200	 2250.00	 991	 3964.00	 3610	 0.00200
180.88200	 2250.00	 992	 3968.00	 3611	 0.00200
180.93200	 2250.00	 992	 3968.00	 3612	 0.00200
180.98199	 2250.00	 992	 3968.00	 3613	 0.00200
181.03199	 2250.00	 993	 3972.00	 3614	 0.00300
181.08200	 2250.00	 992	 3968.00	 3615	 0.00200
181.13200	 2250.00	 992	 3968.00	 3616	 0.00200
181.18200	 2250.00	 992	 3968.00	 3617	 0.00200
181.23199	 2250.00	 992	 3968.00	 3618	 0.00200
181.28199	 2250.00	 992	 3968.00	 3619	 0.00200
181.33200	 2250.00	 992	 3968.00	 3620	 0.00300
181.38200	 2250.00	 992	 3968.00	 3621	 0.00200
181.43200	 2250.00	 992	 3968.00	 3622	 0.00200
181.48199	 2250.00	 992	 3968.00	 3623	 0.00200
181.53199	 2250.00	 992	 3968.00	 3624	 0.00200
181.58200	 2250.00	 991	 3964.00	 3625	 0.00200
181.63200	 2250.00	 992	 3968.00	 3626	 0.00200
181.68200	 2250.00	 992	 3968.00	 3627	 0.00200
181.73199	 2250.00	 992	 3968.00	 3628	 0.00200
181.78199	 2250.00	 992	 3968.00	 3629	 0.00200
181.83200	 2250.00	 992	 3968.00	 3630	 0.00200
181.88200	 2250.00	 992	 3968.00	 3631	 0.00200
181.93200	 2250.00	 992	 3968.00	 3632	 0.00200
181.98199	 2250.00	 992	 3968.00	 3633	 0.00200
182.03199	 2250.00	 992	 3968.00	 3634	 0.00200
182.08200	 2250.00	 992	 3968.00	 3635	 0.00200
182.13200	 2250.00	 992	 3968.00	 3636	 0.00200
182.18200	 2250.00	 992	 3968.00	 3637	 0.00200
182.23199	 2250.00	 992	 3968.00	 3638	 0.00200
182.28199	 2250.00	 992	 3968.00	 3639	 0.00200
182.33200	 2250.00	 992	 3968.00	 3640	 0.00200
182.38200	 2250.00	 991	 3964.00	 3641	 0.00200
182.43200	 2250.00	 992	 3968.00	 3642	 0.00200
182.48199	 2250.00	 992	 3968.00	 3643	 0.00200
182.53199	 2250.00	 992	 3968.00	 3644	 0.00200
182.58200	 2250.00	 992	 3968.00	 3645	 0.00200
182.63200	 2250.00	 992	 3968.00	 3646	 0.00200
182.68200	 2250.00	 992	 3968.00	 3647	 0.00200
182.73199	 2250.00	 992	 3968.00	 3648	 0.00200
182.78199	 2250.00	 992	 3968.00	 3649	 0.00300
182.83200	 2250.00	 992	 3968.00	 3650	 0.00200
182.88200	 2250.00	 992	 3968.00	 3651	 0.00200
182.93200	 2250.00	 992	 3968.00	 3652	 0.00200
182.98199	 2250.00	 992	 3968.00	 3653	 0.00200
183.03199	 2250.00	 991	 3964.00	 3654	 0.00200
183.08299	 2250.00	 992	 3968.00	 3655	 0.00200
183.13299	 2250.00	 991	 3964.00	 3656	 0.00200
183.18299	 2250.00	 992	 3968.00	 3657	 0.00200
183.23300	 2250.00	 992	 3968.00	 3658	 0.00200
183.28300	 2250.00	 992	 3968.00	 3659	 0.00200
183.33299	 2250.00	 992	 3968.00	 3660	 0.00200
183.38299	 2250.00	 992	 3968.00	 3661	 0.00200
183.43299	 2250.00	 992	 3968.00	 3662	 0.00200
183.48300	 2250.00	 992	 3968.00	 3663	 0.00200
183.53300	 2250.00	 992	 3968.00	 3664	 0.00200
183.58299	 2250.00	 992	 3968.00	 3665	 0.00200
183.63299	 2250.00	 992	 3968.00	 3666	 0.00200
183.68299	 2250.00	 992	 3968.00	 3667	 0.00200
183.73300	 2250.00	 992	 3968.00	 3668	 0.00200
183.78300	 2250.00	 992	 3968.00	 3669	 0.00200
183.83299	 2250.00	 992	 3968.00	 3670	 0.00200
183.88299	 2250.00	 992	 3968.00	 3671	 0.00200
183.93299	 2250.00	 991	 3964.00	 3672	 0.00300
183.98300	 2250.00	 992	 3968.00	 3673	 0.00200
184.03300	 2250.00	 992	 3968.00	 3674	 0.00200
184.08299	 2250.00	 992	 3968.00	 3675	 0.00200
184.13299	 2250.00	 991	 3964.00	 3676	 0.00200
184.18299	 2250.00	 992	 3968.00	 3677	 0.00200
184.23300	 2250.00	 992	 3968.00	 3678	 0.00300
184.28300	 2250.00	 992	 3968.00	 3679	 0.00200
184.33299	 2200.00	 992	 3968.00	 3680	 0.00200
184.38299	 2200.00	 991	 3964.00	 3681	 0.00200
184.43299	 2200.00	 987	 3948.00	 3682	 0.00200
184.48300	 2200.00	 986	 3944.00	 3683	 0.00200
184.53399	 2200.00	 986	 3944.00	 3684	 0.00200
184.58399	 2200.00	 985	 3940.00	 3685	 0.00200
184.63400	 2200.00	 986	 3944.00	 3686	 0.00200
184.68400	 2200.00	 986	 3944.00	 3687	 0.00200
184.73399	 2200.00	 986	 3944.00	 3688	 0.00200
184.78399	 2200.00	 985	 3940.00	 3689	 0.00200
184.83399	 2200.00	 986	 3944.00	 3690	 0.00200
184.88400	 2200.00	 985	 3940.00	 3691	 0.00200
184.93400	 2200.00	 986	 3944.00	 3692	 0.00200
184.98399	 2200.00	 986	 3944.00	 3693	 0.00200
185.03399	 2200.00	 984	 3936.00	 3694	 0.00200
185.08399	 2200.00	 986	 3944.00	 3695	 0.00200
185.13400	 2200.00	 986	 3944.00	 3696	 0.00200
185.18400	 2200.00	 986	 3944.00	 3697	 0.00200
185.23399	 2200.00	 986	 3944.00	 3698	 0.00200
185.28399	 2200.00	 986	 3944.00	 3699	 0.00200
185.33399	 2200.00	 986	 3944.00	 3700	 0.00200
185.38400	 2200.00	 985	 3940.00	 3701	 0.00300
185.43400	 2200.00	 986	 3944.00	 3702	 0.00200
185.48399	 2200.00	 985	 3940.00	 3703	 0.00200
185.53399	 2200.00	 986	 3944.00	 3704	 0.00200
185.58399	 2200.00	 985	 3940.00	 3705	 0.00200
185.63400	 2200.00	 986	 3944.00	 3706	 0.00200
185.68400	 2200.00	 986	 3944.00	 3707	 0.00300
185.73399	 2200.00	 986	 3944.00	 3708	 0.00200
185.78399	 2200.00	 985	 3940.00	 3709	 0.00200
185.83399	 2200.00	 986	 3944.00	 3710	 0.00200
185.88400	 2200.00	 986	 3944.00	 3711	 0.00200
185.93400	 2200.00	 986	 3944.00	 3712	 0.00200
185.98399	 2200.00	 986	 3944.00	 3713	 0.00200
186.03399	 2200.00	 986	 3944.00	 3714	 0.00200
186.08399	 2200.00	 986	 3944.00	 3715	 0.00200
186.13400	 2200.00	 986	 3944.00	 3716	 0.00200
186.18400	 2200.00	 986	 3944.00	 3717	 0.00200
186.23399	 2200.00	 986	 3944.00	 3718	 0.00200
186.28399	 2200.00	 986	 3944.00	 3719	 0.00200
186.33399	 2200.00	 986	 3944.00	 3720	 0.00200
186.38400	 2200.00	 986	 3944.00	 3721	 0.00200
186.43400	 2200.00	 986	 3944.00	 3722	 0.00200
186.48399	 2200.00	 986	 3944.00	 3723	 0.00200
186.53399	 2200.00	 986	 3944.00	 3724	 0.00200
186.58399	 2200.00	 986	 3944.00	 3725	 0.00200
186.63400	 2200.00	 985	 3940.00	 3726	 0.00200
186.68400	 2200.00	 986	 3944.00	 3727	 0.00200
186.73399	 2200.00	 986	 3944.00	 3728	 0.00200
186.78399	 2200.00	 986	 3944.00	 3729	 0.00200
186.83399	 2200.00	 986	 3944.00	 3730	 0.00200
186.88400	 2200.00	 986	 3944.00	 3731	 0.00200
186.93400	 2200.00	 986	 3944.00	 3732	 0.00200
186.98399	 2200.00	 986	 3944.00	 3733	 0.00200
187.03399	 2200.00	 986	 3944.00	 3734	 0.00200
187.08399	 2200.00	 986	 3944.00	 3735	 0.00200
187.13400	 2200.00	 986	 3944.00	 3736	 0.00300
187.18400	 2200.00	 986	 3944.00	 3737	 0.00200
187.23399	 2200.00	 986	 3944.00	 3738	 0.00200
187.28399	 2200.00	 986	 3944.00	 3739	 0.00200
187.33399	 2200.00	 986	 3944.00	 3740	 0.00200
187.38400	 2200.00	 986	 3944.00	 3741	 0.00200
187.43499	 2200.00	 986	 3944.00	 3742	 0.00200
187.48500	 2200.00	 985	 3940.00	 3743	 0.00200
187.53500	 2200.00	 986	 3944.00	 3744	 0.00200
187.58500	 2200.00	 985	 3940.00	 3745	 0.00200
187.63499	 2200.00	 986	 3944.00	 3746	 0.00200
187.68499	 2200.00	 986	 3944.00	 3747	 0.00200
187.73500	 2200.00	 986	 3944.00	 3748	 0.00200
187.78500	 2200.00	 986	 3944.00	 3749	 0.00200
187.83500	 2200.00	 986	 3944.00	 3750	 0.00200
187.88499	 2200.00	 986	 3944.00	 3751	 0.00200
187.93499	 2200.00	 986	 3944.00	 3752	 0.00200
187.98500	 2200.00	 986	 3944.00	 3753	 0.00200
188.03500	 2200.00	 986	 3944.00	 3754	 0.00200
188.08500	 2200.00	 986	 3944.00	 3755	 0.00200
188.13499	 2200.00	 986	 3944.00	 3756	 0.00200
188.18499	 2200.00	 986	 3944.00	 3757	 0.00200
188.23500	 2200.00	 986	 3944.00	 3758	 0.00200
188.28500	 2200.00	 986	 3944.00	 3759	 0.00300
188.33500	 2200.00	 986	 3944.00	 3760	 0.00200
188.38499	 2200.00	 984	 3936.00	 3761	 0.00200
188.43499	 2200.00	 986	 3944.00	 3762	 0.00200
188.48500	 2200.00	 986	 3944.00	 3763	 0.00200
188.53500	 2200.00	 986	 3944.00	 3764	 0.00200
188.58500	 2200.00	 986	 3944.00	 3765	 0.00300
188.63499	 2200.00	 986	 3944.00	 3766	 0.00200
188.68499	 2200.00	 986	 3944.00	 3767	 0.00200
188.73500	 2200.00	 986	 3944.00	 3768	 0.00200
188.78500	 2200.00	 985	 3940.00	 3769	 0.00200
188.83500	 2200.00	 986	 3944.00	 3770	 0.00200
188.88600	 2200.00	 986	 3944.00	 3771	 0.00200
188.93600	 2200.00	 986	 3944.00	 3772	 0.00200
188.98599	 2200.00	 986	 3944.00	 3773	 0.00200
189.03599	 2200.00	 986	 3944.00	 3774	 0.00200
189.08599	 2200.00	 986	 3944.00	 3775	 0.00200
189.13600	 2200.00	 986	 3944.00	 3776	 0.00200
189.18600	 2200.00	 985	 3940.00	 3777	 0.00200
189.23599	 2200.00	 986	 3944.00	 3778	 0.00200
189.28599	 2200.00	 985	 3940.00	 3779	 0.00200
189.33599	 2200.00	 986	 3944.00	 3780	 0.00200
189.38600	 2200.00	 984	 3936.00	 3781	 0.00200
189.43600	 2200.00	 986	 3944.00	 3782	 0.00200
189.48599	 2200.00	 986	 3944.00	 3783	 0.00200
189.53599	 2200.00	 986	 3944.00	 3784	 0.00200
189.58599	 2200.00	 986	 3944.00	 3785	 0.00200
189.63600	 2200.00	 986	 3944.00	 3786	 0.00200
189.68600	 2200.00	 986	 3944.00	 3787	 0.00200
189.73599	 2200.00	 986	 3944.00	 3788	 0.00300
189.78599	 2200.00	 986	 3944.00	 3789	 0.00200
189.83599	 2200.00	 986	 3944.00	 3790	 0.00200
189.88600	 2200.00	 986	 3944.00	 3791	 0.00200
189.93600	 2200.00	 986	 3944.00	 3792	 0.00200
189.98599	 2200.00	 986	 3944.00	 3793	 0.00200
190.03599	 2200.00	 986	 3944.00	 3794	 0.00300
190.08599	 2200.00	 985	 3940.00	 3795	 0.00200
190.13600	 2200.00	 986	 3944.00	 3796	 0.00200
190.18600	 2200.00	 985	 3940.00	 3797	 0.00200
190.23599	 2200.00	 986	 3944.00	 3798	 0.00200
190.28599	 2200.00	 986	 3944.00	 3799	 0.00200
190.33599	 2200.00	 985	 3940.00	 3800	 0.00200
190.38600	 2200.00	 985	 3940.00	 3801	 0.00200
190.43600	 2200.00	 986	 3944.00	 3802	 0.00200
190.48599	 2200.00	 986	 3944.00	 3803	 0.00200
190.53599	 2200.00	 986	 3944.00	 3804	 0.00200
190.58599	 2200.00	 985	 3940.00	 3805	 0.00200
190.63600	 2200.00	 986	 3944.00	 3806	 0.00200
190.68600	 2200.00	 986	 3944.00	 3807	 0.00200
190.73599	 2200.00	 986	 3944.00	 3808	 0.00200
190.78599	 2200.00	 986	 3944.00	 3809	 0.00200
190.83599	 2200.00	 986	 3944.00	 3810	 0.00200
190.88600	 2200.00	 985	 3940.00	 3811	 0.00200
190.93600	 2200.00	 986	 3944.00	 3812	 0.00200
190.98599	 2200.00	 986	 3944.00	 3813	 0.00200
191.03599	 2200.00	 986	 3944.00	 3814	 0.00200
191.08599	 2200.00	 984	 3936.00	 3815	 0.00200
191.13600	 2200.00	 986	 3944.00	 3816	 0.00200
191.18600	 2200.00	 985	 3940.00	 3817	 0.00200
191.23599	 2200.00	 986	 3944.00	 3818	 0.00200
191.28599	 2200.00	 985	 3940.00	 3819	 0.00200
191.33599	 2200.00	 986	 3944.00	 3820	 0.00200
191.38600	 2200.00	 985	 3940.00	 3821	 0.00200
191.43600	 2200.00	 986	 3944.00	 3822	 0.00200
191.48599	 2200.00	 985	 3940.00	 3823	 0.00300
191.53599	 2200.00	 986	 3944.00	 3824	 0.00200
191.58599	 2200.00	 985	 3940.00	 3825	 0.00200
191.63600	 2200.00	 986	 3944.00	 3826	 0.00200
191.68600	 2200.00	 985	 3940.00	 3827	 0.00200
191.73599	 2200.00	 986	 3944.00	 3828	 0.00200
191.78700	 2200.00	 985	 3940.00	 3829	 0.00200
191.83700	 2200.00	 986	 3944.00	 3830	 0.00200
191.88699	 2200.00	 985	 3940.00	 3831	 0.00200
191.93699	 2200.00	 986	 3944.00	 3832	 0.00200
191.98699	 2200.00	 986	 3944.00	 3833	 0.00200
192.03700	 2200.00	 986	 3944.00	 3834	 0.00200
192.08700	 2200.00	 985	 3940.00	 3835	 0.00200
192.13699	 2200.00	 986	 3944.00	 3836	 0.00200
192.18699	 2200.00	 986	 3944.00	 3837	 0.00200
192.23699	 2200.00	 986	 3944.00	 3838	 0.00200
192.28700	 2200.00	 986	 3944.00	 3839	 0.00200
192.33700	 2200.00	 986	 3944.00	 3840	 0.00200
192.38699	 2200.00	 985	 3940.00	 3841	 0.00200
192.43699	 2200.00	 986	 3944.00	 3842	 0.00200
192.48699	 2200.00	 986	 3944.00	 3843	 0.00200
192.53700	 2200.00	 986	 3944.00	 3844	 0.00200
192.58700	 2200.00	 985	 3940.00	 3845	 0.00200
192.63699	 2200.00	 986	 3944.00	 3846	 0.00300
192.68699	 2200.00	 985	 3940.00	 3847	 0.00200
192.73699	 2200.00	 986	 3944.00	 3848	 0.00200
192.78700	 2200.00	 984	 3936.00	 3849	 0.00200
192.83700	 2200.00	 986	 3944.00	 3850	 0.00200
192.88699	 2200.00	 985	 3940.00	 3851	 0.00200
192.93699	 2200.00	 986	 3944.00	 3852	 0.00300
192.98699	 2200.00	 985	 3940.00	 3853	 0.00200
193.03700	 2200.00	 986	 3944.00	 3854	 0.00200
193.08700	 2200.00	 986	 3944.00	 3855	 0.00200
193.13699	 2200.00	 986	 3944.00	 3856	 0.00200
193.18699	 2200.00	 985	 3940.00	 3857	 0.00200
193.23800	 2200.00	 986	 3944.00	 3858	 0.00200
193.28799	 2200.00	 986	 3944.00	 3859	 0.00200
193.33799	 2200.00	 986	 3944.00	 3860	 0.00200
193.38800	 2200.00	 985	 3940.00	 3861	 0.00200
193.43800	 2200.00	 986	 3944.00	 3862	 0.00200
193.48800	 2200.00	 986	 3944.00	 3863	 0.00200
193.53799	 2200.00	 986	 3944.00	 3864	 0.00200
193.58799	 2200.00	 986	 3944.00	 3865	 0.00200
193.63800	 2200.00	 986	 3944.00	 3866	 0.00200
193.68800	 2200.00	 985	 3940.00	 3867	 0.00200
193.73800	 2200.00	 985	 3940.00	 3868	 0.00200
193.78799	 2200.00	 986	 3944.00	 3869	 0.00200
193.83799	 2200.00	 986	 3944.00	 3870	 0.00200
193.88800	 2200.00	 986	 3944.00	 3871	 0.00200
193.93800	 2200.00	 986	 3944.00	 3872	 0.00200
193.98800	 2200.00	 986	 3944.00	 3873	 0.00200
194.03799	 2200.00	 986	 3944.00	 3874	 0.00200
194.08799	 2200.00	 985	 3940.00	 3875	 0.00300
194.13800	 2200.00	 986	 3944.00	 3876	 0.00200
194.18800	 2200.00	 986	 3944.00	 3877	 0.00200
194.23800	 2200.00	 986	 3944.00	 3878	 0.00200
194.28799	 2200.00	 986	 3944.00	 3879	 0.00200
194.33799	 2200.00	 985	 3940.00	 3880	 0.00200
194.38800	 2200.00	 985	 3940.00	 3881	 0.00300
194.43800	 2200.00	 986	 3944.00	 3882	 0.00200
194.48800	 2200.00	 986	 3944.00	 3883	 0.00200
194.53799	 2200.00	 986	 3944.00	 3884	 0.00200
194.58799	 2200.00	 985	 3940.00	 3885	 0.00200
194.63800	 2200.00	 986	 3944.00	 3886	 0.00200
194.68800	 2200.00	 985	 3940.00	 3887	 0.00200
194.73800	 2200.00	 986	 3944.00	 3888	 0.00200
194.78799	 2200.00	 986	 3944.00	 3889	 0.00200
194.83799	 2200.00	 986	 3944.00	 3890	 0.00200
194.88800	 2200.00	 985	 3940.00	 3891	 0.00200
194.93800	 2200.00	 986	 3944.00	 3892	 0.00200
194.98800	 2200.00	 985	 3940.00	 3893	 0.00200
195.03799	 2200.00	 986	 3944.00	 3894	 0.00200
195.08799	 2200.00	 986	 3944.00	 3895	 0.00200
195.13800	 2200.00	 986	 3944.00	 3896	 0.00200
195.18800	 2200.00	 986	 3944.00	 3897	 0.00200
195.23800	 2200.00	 986	 3944.00	 3898	 0.00200
195.28799	 2200.00	 986	 3944.00	 3899	 0.00200
195.33799	 2200.00	 986	 3944.00	 3900	 0.00200
195.38800	 2200.00	 986	 3944.00	 3901	 0.00200
195.43800	 2200.00	 986	 3944.00	 3902	 0.00200
195.48800	 2200.00	 986	 3944.00	 3903	 0.00200
195.53799	 2200.00	 986	 3944.00	 3904	 0.00200
195.58799	 2200.00	 986	 3944.00	 3905	 0.00200
195.63800	 2200.00	 986	 3944.00	 3906	 0.00200
195.68800	 2200.00	 985	 3940.00	 3907	 0.00200
195.73800	 2200.00	 986	 3944.00	 3908	 0.00200
195.78799	 2200.00	 985	 3940.00	 3909	 0.00200
195.83799	 2150.00	 986	 3944.00	 3910	 0.00300
195.88800	 2150.00	 984	 3936.00	 3911	 0.00200
195.93800	 2150.00	 980	 3920.00	 3912	 0.00200
195.98800	 2150.00	 979	 3916.00	 3913	 0.00200
196.03799	 2150.00	 979	 3916.00	 3914	 0.00200
196.08799	 2150.00	 979	 3916.00	 3915	 0.00200
196.13900	 2150.00	 979	 3916.00	 3916	 0.00200
196.18899	 2150.00	 979	 3916.00	 3917	 0.00200
196.23899	 2150.00	 978	 3912.00	 3918	 0.00200
196.28900	 2150.00	 979	 3916.00	 3919	 0.00200
196.33900	 2150.00	 979	 3916.00	 3920	 0.00200
196.38900	 2150.00	 979	 3916.00	 3921	 0.00200
196.43899	 2150.00	 979	 3916.00	 3922	 0.00200
196.48899	 2150.00	 979	 3916.00	 3923	 0.00200
196.53900	 2150.00	 979	 3916.00	 3924	 0.00200
196.58900	 2150.00	 979	 3916.00	 3925	 0.00200
196.63900	 2150.00	 979	 3916.00	 3926	 0.00200
196.68899	 2150.00	 979	 3916.00	 3927	 0.00200
196.73899	 2150.00	 979	 3916.00	 3928	 0.00200
196.78900	 2150.00	 979	 3916.00	 3929	 0.00200
196.83900	 2150.00	 979	 3916.00	 3930	 0.00200
196.88900	 2150.00	 980	 3920.00	 3931	 0.00200
196.93899	 2150.00	 979	 3916.00	 3932	 0.00200
196.98899	 2150.00	 979	 3916.00	 3933	 0.00300
197.03900	 2150.00	 980	 3920.00	 3934	 0.00200
197.08900	 2150.00	 979	 3916.00	 3935	 0.00200
197.13900	 2150.00	 979	 3916.00	 3936	 0.00200
197.18899	 2150.00	 979	 3916.00	 3937	 0.00200
197.23899	 2150.00	 979	 3916.00	 3938	 0.00200
197.28900	 2150.00	 979	 3916.00	 3939	 0.00300
197.33900	 2150.00	 979	 3916.00	 3940	 0.00200
197.38900	 2150.00	 979	 3916.00	 3941	 0.00200
197.43899	 2150.00	 979	 3916.00	 3942	 0.00200
197.48899	 2150.00	 979	 3916.00	 3943	 0.00200
197.53900	 2150.00	 955	 3820.00	 3944	 0.00200
197.58999	 2150.00	 979	 3916.00	 3945	 0.00200
197.63999	 2150.00	 979	 3916.00	 3946	 0.00200
197.69000	 2150.00	 979	 3916.00	 3947	 0.00200
197.74000	 2150.00	 979	 3916.00	 3948	 0.00200
197.78999	 2150.00	 979	 3916.00	 3949	 0.00200
197.83999	 2150.00	 979	 3916.00	 3950	 0.00200
197.88999	 2150.00	 980	 3920.00	 3951	 0.00200
197.94000	 2150.00	 979	 3916.00	 3952	 0.00200
197.99000	 2150.00	 979	 3916.00	 3953	 0.00200
198.03999	 2150.00	 979	 3916.00	 3954	 0.00200
198.08999	 2150.00	 979	 3916.00	 3955	 0.00200
198.13999	 2150.00	 979	 3916.00	 3956	 0.00200
198.19000	 2150.00	 978	 3912.00	 3957	 0.00200
198.24000	 2150.00	 979	 3916.00	 3958	 0.00200
198.28999	 2150.00	 979	 3916.00	 3959	 0.00200
198.33999	 2150.00	 979	 3916.00	 3960	 0.00200
198.38999	 2150.00	 979	 3916.00	 3961	 0.00200
198.44000	 2150.00	 979	 3916.00	 3962	 0.00300
198.49000	 2150.00	 979	 3916.00	 3963	 0.00200
198.53999	 2150.00	 979	 3916.00	 3964	 0.00200
198.58999	 2150.00	 979	 3916.00	 3965	 0.00200
198.63999	 2150.00	 979	 3916.00	 3966	 0.00200
198.69000	 2150.00	 979	 3916.00	 3967	 0.00200
198.74000	 2150.00	 979	 3916.00	 3968	 0.00300
198.78999	 2150.00	 979	 3916.00	 3969	 0.00200
198.83999	 2150.00	 979	 3916.00	 3970	 0.00200
198.88999	 2150.00	 979	 3916.00	 3971	 0.00200
198.94000	 2150.00	 979	 3916.00	 3972	 0.00200
198.99000	 2150.00	 979	 3916.00	 3973	 0.00200
199.03999	 2150.00	 979	 3916.00	 3974	 0.00200
199.08999	 2150.00	 979	 3916.00	 3975	 0.00200
199.13999	 2150.00	 979	 3916.00	 3976	 0.00200
199.19000	 2150.00	 979	 3916.00	 3977	 0.00200
199.24000	 2150.00	 979	 3916.00	 3978	 0.00200
199.28999	 2150.00	 979	 3916.00	 3979	 0.00200
199.33999	 2150.00	 979	 3916.00	 3980	 0.00200
199.38999	 2150.00	 979	 3916.00	 3981	 0.00200
199.44000	 2150.00	 980	 3920.00	 3982	 0.00200
199.49000	 2150.00	 979	 3916.00	 3983	 0.00200
199.53999	 2150.00	 980	 3920.00	 3984	 0.00200
199.58999	 2150.00	 979	 3916.00	 3985	 0.00200
199.63999	 2150.00	 979	 3916.00	 3986	 0.00200
199.69000	 2150.00	 979	 3916.00	 3987	 0.00200
199.74000	 2150.00	 979	 3916.00	 3988	 0.00200
199.78999	 2150.00	 979	 3916.00	 3989	 0.00200
199.83999	 2150.00	 979	 3916.00	 3990	 0.00200
199.88999	 2150.00	 979	 3916.00	 3991	 0.00200
199.94000	 2150.00	 980	 3920.00	 3992	 0.00200
199.99000	 2150.00	 979	 3916.00	 3993	 0.00200
200.03999	 2150.00	 979	 3916.00	 3994	 0.00200
200.08999	 2150.00	 979	 3916.00	 3995	 0.00200
200.13999	 2150.00	 979	 3916.00	 3996	 0.00200
200.19000	 2150.00	 979	 3916.00	 3997	 0.00300
200.24000	 2150.00	 979	 3916.00	 3998	 0.00200
200.28999	 2150.00	 979	 3916.00	 3999	 0.00200
200.33999	 2150.00	 979	 3916.00	 4000	 0.00200
200.38999	 2150.00	 980	 3920.00	 4001	 0.00200
200.44000	 2150.00	 979	 3916.00	 4002	 0.00200
200.49099	 2150.00	 979	 3916.00	 4003	 0.00200
200.54100	 2150.00	 978	 3912.00	 4004	 0.00200
200.59100	 2150.00	 979	 3916.00	 4005	 0.00200
200.64100	 2150.00	 979	 3916.00	 4006	 0.00200
200.69099	 2150.00	 978	 3912.00	 4007	 0.00200
200.74099	 2150.00	 979	 3916.00	 4008	 0.00200
200.79100	 2150.00	 979	 3916.00	 4009	 0.00200
200.84100	 2150.00	 979	 3916.00	 4010	 0.00200
200.89100	 2150.00	 979	 3916.00	 4011	 0.00200
