46.16200	 1700.00	 0.42	 3490	 14	 0.01200
46.17400	 1700.00	 0.42	 3491	 14	 0.01200
46.18700	 1700.00	 0.42	 3492	 14	 0.01200
46.19900	 1700.00	 0.42	 3493	 14	 0.01200
46.21100	 1700.00	 0.42	 3494	 14	 0.01200
46.22300	 1700.00	 0.42	 3495	 14	 0.01200
46.23500	 1700.00	 0.42	 3496	 14	 0.01200
46.24700	 1700.00	 0.42	 3497	 14	 0.01200
46.25900	 1700.00	 0.42	 3498	 14	 0.01200
46.27100	 1700.00	 0.42	 3499	 14	 0.01200
46.28300	 1700.00	 0.42	 3500	 14	 0.01200
46.29500	 1650.00	 0.43	 3501	 15	 0.01200
46.30700	 1650.00	 0.43	 3502	 15	 0.01200
46.31900	 1650.00	 0.43	 3503	 15	 0.01200
46.33100	 1650.00	 0.43	 3504	 15	 0.01200
46.34300	 1650.00	 0.43	 3505	 15	 0.01200
46.35500	 1650.00	 0.42	 3506	 15	 0.01200
46.36700	 1650.00	 0.42	 3507	 15	 0.01200
46.37900	 1650.00	 0.41	 3508	 15	 0.01200
46.39100	 1650.00	 0.40	 3509	 15	 0.01200
46.40300	 1650.00	 0.39	 3510	 15	 0.01200
46.41500	 1650.00	 0.39	 3511	 15	 0.01200
46.42700	 1650.00	 0.38	 3512	 15	 0.01200
46.43900	 1650.00	 0.38	 3513	 15	 0.01200
46.45100	 1650.00	 0.38	 3514	 15	 0.01200
46.46300	 1650.00	 0.38	 3515	 15	 0.01200
46.47500	 1650.00	 0.38	 3516	 15	 0.01200
46.48700	 1650.00	 0.37	 3517	 15	 0.01200
46.49900	 1650.00	 0.37	 3518	 15	 0.01200
46.51100	 1650.00	 0.37	 3519	 15	 0.01200
46.52300	 1650.00	 0.37	 3520	 15	 0.01200
46.53500	 1650.00	 0.37	 3521	 15	 0.01200
46.54700	 1650.00	 0.37	 3522	 15	 0.01200
46.56000	 1650.00	 0.37	 3523	 15	 0.01200
46.57200	 1650.00	 0.37	 3524	 15	 0.01200
46.58400	 1650.00	 0.37	 3525	 15	 0.01200
46.59700	 1650.00	 0.37	 3526	 15	 0.01200
46.60900	 1650.00	 0.37	 3527	 15	 0.01200
46.62100	 1650.00	 0.37	 3528	 15	 0.01200
46.63300	 1650.00	 0.37	 3529	 15	 0.01200
46.64500	 1650.00	 0.37	 3530	 15	 0.01200
46.65700	 1650.00	 0.37	 3531	 15	 0.01200
46.66900	 1650.00	 0.37	 3532	 15	 0.01200
46.68100	 1650.00	 0.37	 3533	 15	 0.01200
46.69300	 1650.00	 0.37	 3534	 15	 0.01200
46.70500	 1650.00	 0.37	 3535	 15	 0.01200
46.71700	 1650.00	 0.37	 3536	 15	 0.01200
46.72900	 1650.00	 0.37	 3537	 15	 0.01200
46.74100	 1650.00	 0.37	 3538	 15	 0.01200
46.75300	 1650.00	 0.37	 3539	 15	 0.01200
46.76500	 1650.00	 0.37	 3540	 15	 0.01200
46.77700	 1650.00	 0.37	 3541	 15	 0.01200
46.78900	 1650.00	 0.37	 3542	 15	 0.01200
46.80100	 1650.00	 0.37	 3543	 15	 0.01200
46.81300	 1650.00	 0.37	 3544	 15	 0.01200
46.82500	 1650.00	 0.37	 3545	 15	 0.01200
46.83700	 1650.00	 0.38	 3546	 15	 0.01200
46.84900	 1650.00	 0.38	 3547	 15	 0.01200
46.86100	 1650.00	 0.38	 3548	 15	 0.01200
46.87300	 1650.00	 0.38	 3549	 15	 0.01200
46.88500	 1650.00	 0.38	 3550	 15	 0.01200
46.89700	 1650.00	 0.38	 3551	 15	 0.01200
46.90900	 1650.00	 0.38	 3552	 15	 0.01200
46.92100	 1650.00	 0.38	 3553	 15	 0.01200
46.93300	 1650.00	 0.38	 3554	 15	 0.01200
46.94500	 1650.00	 0.38	 3555	 15	 0.01200
46.95700	 1650.00	 0.38	 3556	 15	 0.01200
46.97000	 1650.00	 0.38	 3557	 15	 0.01200
46.98200	 1650.00	 0.38	 3558	 15	 0.01200
46.99400	 1650.00	 0.38	 3559	 15	 0.01200
47.00700	 1650.00	 0.38	 3560	 15	 0.01200
47.01900	 1650.00	 0.38	 3561	 15	 0.01200
47.03100	 1650.00	 0.38	 3562	 15	 0.01200
47.04300	 1650.00	 0.38	 3563	 15	 0.01200
47.05500	 1650.00	 0.38	 3564	 15	 0.01200
47.06700	 1650.00	 0.38	 3565	 15	 0.01200
47.07900	 1650.00	 0.38	 3566	 15	 0.01200
47.09100	 1650.00	 0.38	 3567	 15	 0.01200
47.10300	 1650.00	 0.38	 3568	 15	 0.01200
47.11500	 1650.00	 0.38	 3569	 15	 0.01200
47.12700	 1650.00	 0.38	 3570	 15	 0.01200
47.13900	 1650.00	 0.37	 3571	 15	 0.01200
47.15100	 1650.00	 0.37	 3572	 15	 0.01200
47.16300	 1650.00	 0.37	 3573	 15	 0.01200
47.17500	 1650.00	 0.37	 3574	 15	 0.01200
47.18700	 1650.00	 0.37	 3575	 15	 0.01200
47.19900	 1650.00	 0.37	 3576	 15	 0.01200
47.21100	 1650.00	 0.37	 3577	 15	 0.01200
47.22300	 1650.00	 0.37	 3578	 15	 0.01200
47.23500	 1650.00	 0.37	 3579	 15	 0.01200
47.24700	 1650.00	 0.37	 3580	 15	 0.01200
47.25900	 1650.00	 0.37	 3581	 15	 0.01200
47.27100	 1650.00	 0.37	 3582	 15	 0.01200
47.28300	 1650.00	 0.37	 3583	 15	 0.01200
47.29500	 1650.00	 0.37	 3584	 15	 0.01200
47.30700	 1650.00	 0.37	 3585	 15	 0.01200
47.31900	 1650.00	 0.37	 3586	 15	 0.01200
47.33100	 1650.00	 0.37	 3587	 15	 0.01200
47.34300	 1650.00	 0.37	 3588	 15	 0.01200
47.35500	 1650.00	 0.37	 3589	 15	 0.01200
47.36700	 1650.00	 0.37	 3590	 15	 0.01200
47.38000	 1650.00	 0.37	 3591	 15	 0.01200
47.39200	 1650.00	 0.37	 3592	 15	 0.01200
47.40400	 1650.00	 0.37	 3593	 15	 0.01200
47.41600	 1650.00	 0.37	 3594	 15	 0.01200
47.42800	 1650.00	 0.37	 3595	 15	 0.01200
47.44000	 1650.00	 0.37	 3596	 15	 0.01200
47.45200	 1650.00	 0.37	 3597	 15	 0.01200
47.46400	 1650.00	 0.37	 3598	 15	 0.01200
47.47600	 1650.00	 0.37	 3599	 15	 0.01200
47.48800	 1650.00	 0.37	 3600	 15	 0.01200
47.50000	 1650.00	 0.37	 3601	 15	 0.01200
47.51200	 1650.00	 0.37	 3602	 15	 0.01200
47.52400	 1650.00	 0.37	 3603	 15	 0.01200
47.53600	 1650.00	 0.37	 3604	 15	 0.01200
47.54800	 1650.00	 0.37	 3605	 15	 0.01200
47.56000	 1650.00	 0.37	 3606	 15	 0.01200
47.57200	 1650.00	 0.37	 3607	 15	 0.01200
47.58400	 1650.00	 0.37	 3608	 15	 0.01200
47.59600	 1650.00	 0.37	 3609	 15	 0.01200
47.60800	 1650.00	 0.37	 3610	 15	 0.01200
47.62000	 1650.00	 0.37	 3611	 15	 0.01200
47.63200	 1650.00	 0.37	 3612	 15	 0.01200
47.64400	 1650.00	 0.37	 3613	 15	 0.01200
47.65600	 1650.00	 0.37	 3614	 15	 0.01200
47.66800	 1650.00	 0.37	 3615	 15	 0.01200
47.68000	 1650.00	 0.37	 3616	 15	 0.01200
47.69300	 1650.00	 0.37	 3617	 15	 0.01200
47.70500	 1650.00	 0.37	 3618	 15	 0.01200
47.71700	 1650.00	 0.37	 3619	 15	 0.01200
47.72900	 1650.00	 0.37	 3620	 15	 0.01200
47.74100	 1650.00	 0.37	 3621	 15	 0.01200
47.75300	 1650.00	 0.37	 3622	 15	 0.01200
47.76500	 1650.00	 0.37	 3623	 15	 0.01200
47.77700	 1650.00	 0.37	 3624	 15	 0.01200
47.78900	 1650.00	 0.37	 3625	 15	 0.01200
47.80100	 1650.00	 0.37	 3626	 15	 0.01200
47.81300	 1650.00	 0.37	 3627	 15	 0.01200
47.82600	 1650.00	 0.37	 3628	 15	 0.01200
47.83800	 1650.00	 0.37	 3629	 15	 0.01200
47.85000	 1650.00	 0.37	 3630	 15	 0.01200
47.86300	 1650.00	 0.37	 3631	 15	 0.01200
47.87500	 1650.00	 0.37	 3632	 15	 0.01200
47.88700	 1650.00	 0.37	 3633	 15	 0.01200
47.89900	 1650.00	 0.37	 3634	 15	 0.01200
47.91100	 1650.00	 0.37	 3635	 15	 0.01200
47.92300	 1650.00	 0.37	 3636	 15	 0.01200
47.93500	 1650.00	 0.37	 3637	 15	 0.01200
47.94700	 1650.00	 0.37	 3638	 15	 0.01200
47.95900	 1650.00	 0.37	 3639	 15	 0.01200
47.97100	 1650.00	 0.37	 3640	 15	 0.01200
47.98300	 1650.00	 0.37	 3641	 15	 0.01200
47.99600	 1650.00	 0.37	 3642	 15	 0.01200
48.00800	 1650.00	 0.37	 3643	 15	 0.01200
48.02000	 1650.00	 0.37	 3644	 15	 0.01200
48.03300	 1650.00	 0.37	 3645	 15	 0.01200
48.04500	 1650.00	 0.37	 3646	 15	 0.01200
48.05700	 1650.00	 0.37	 3647	 15	 0.01200
48.06900	 1650.00	 0.37	 3648	 15	 0.01200
48.08100	 1650.00	 0.37	 3649	 15	 0.01200
48.09300	 1650.00	 0.37	 3650	 15	 0.01200
48.10500	 1650.00	 0.37	 3651	 15	 0.01200
48.11700	 1650.00	 0.37	 3652	 15	 0.01200
48.12900	 1650.00	 0.37	 3653	 15	 0.01200
48.14100	 1650.00	 0.37	 3654	 15	 0.01200
48.15400	 1650.00	 0.37	 3655	 15	 0.01200
48.16600	 1650.00	 0.37	 3656	 15	 0.01200
48.17800	 1650.00	 0.37	 3657	 15	 0.01200
48.19100	 1650.00	 0.37	 3658	 15	 0.01200
48.20300	 1650.00	 0.37	 3659	 15	 0.01200
48.21500	 1650.00	 0.37	 3660	 15	 0.01200
48.22700	 1650.00	 0.37	 3661	 15	 0.01200
48.23900	 1650.00	 0.37	 3662	 15	 0.01200
48.25100	 1650.00	 0.37	 3663	 15	 0.01200
48.26300	 1650.00	 0.37	 3664	 15	 0.01200
48.27500	 1650.00	 0.37	 3665	 15	 0.01200
48.28700	 1650.00	 0.37	 3666	 15	 0.01200
48.29900	 1650.00	 0.37	 3667	 15	 0.01200
48.31100	 1650.00	 0.37	 3668	 15	 0.01200
48.32300	 1650.00	 0.37	 3669	 15	 0.01200
48.33500	 1650.00	 0.37	 3670	 15	 0.01200
48.34800	 1650.00	 0.37	 3671	 15	 0.01200
48.36000	 1650.00	 0.37	 3672	 15	 0.01200
48.37200	 1650.00	 0.37	 3673	 15	 0.01200
48.38400	 1650.00	 0.36	 3674	 15	 0.01200
48.39600	 1650.00	 0.36	 3675	 15	 0.01200
48.40800	 1650.00	 0.36	 3676	 15	 0.01200
48.42000	 1650.00	 0.36	 3677	 15	 0.01200
48.43200	 1650.00	 0.36	 3678	 15	 0.01200
48.44400	 1650.00	 0.37	 3679	 15	 0.01200
48.45600	 1650.00	 0.36	 3680	 15	 0.01200
48.46800	 1650.00	 0.37	 3681	 15	 0.01200
48.48100	 1650.00	 0.37	 3682	 15	 0.01200
48.49300	 1650.00	 0.37	 3683	 15	 0.01200
48.50500	 1650.00	 0.37	 3684	 15	 0.01200
48.51800	 1650.00	 0.37	 3685	 15	 0.01200
48.53000	 1650.00	 0.37	 3686	 15	 0.01200
48.54200	 1650.00	 0.37	 3687	 15	 0.01200
48.55400	 1650.00	 0.37	 3688	 15	 0.01200
48.56600	 1650.00	 0.37	 3689	 15	 0.01200
48.57800	 1650.00	 0.37	 3690	 15	 0.01200
48.59000	 1650.00	 0.37	 3691	 15	 0.01200
48.60200	 1650.00	 0.37	 3692	 15	 0.01200
48.61400	 1650.00	 0.37	 3693	 15	 0.01200
48.62600	 1650.00	 0.37	 3694	 15	 0.01200
48.63800	 1650.00	 0.37	 3695	 15	 0.01200
48.65100	 1650.00	 0.37	 3696	 15	 0.01200
48.66300	 1650.00	 0.37	 3697	 15	 0.01200
48.67500	 1650.00	 0.37	 3698	 15	 0.01200
48.68800	 1650.00	 0.37	 3699	 15	 0.01200
48.70000	 1650.00	 0.37	 3700	 15	 0.01200
48.71200	 1650.00	 0.37	 3701	 15	 0.01200
48.72400	 1650.00	 0.37	 3702	 15	 0.01200
48.73600	 1650.00	 0.37	 3703	 15	 0.01200
48.74800	 1650.00	 0.37	 3704	 15	 0.01200
48.76000	 1650.00	 0.37	 3705	 15	 0.01200
48.77200	 1650.00	 0.37	 3706	 15	 0.01200
48.78400	 1650.00	 0.37	 3707	 15	 0.01200
48.79600	 1650.00	 0.37	 3708	 15	 0.01200
48.80800	 1650.00	 0.37	 3709	 15	 0.01200
48.82000	 1650.00	 0.37	 3710	 15	 0.01200
48.83200	 1650.00	 0.37	 3711	 15	 0.01200
48.84500	 1650.00	 0.37	 3712	 15	 0.01200
48.85700	 1650.00	 0.37	 3713	 15	 0.01200
48.86900	 1650.00	 0.37	 3714	 15	 0.01200
48.88100	 1650.00	 0.37	 3715	 15	 0.01200
48.89300	 1650.00	 0.37	 3716	 15	 0.01200
48.90500	 1650.00	 0.37	 3717	 15	 0.01200
48.91700	 1650.00	 0.37	 3718	 15	 0.01200
48.92900	 1650.00	 0.37	 3719	 15	 0.01200
48.94100	 1650.00	 0.37	 3720	 15	 0.01200
48.95300	 1650.00	 0.37	 3721	 15	 0.01200
48.96500	 1650.00	 0.37	 3722	 15	 0.01200
48.97800	 1650.00	 0.37	 3723	 15	 0.01200
48.99000	 1650.00	 0.37	 3724	 15	 0.01200
49.00200	 1650.00	 0.37	 3725	 15	 0.01200
49.01500	 1650.00	 0.37	 3726	 15	 0.01200
49.02700	 1650.00	 0.37	 3727	 15	 0.01200
49.03900	 1650.00	 0.37	 3728	 15	 0.01200
49.05100	 1650.00	 0.37	 3729	 15	 0.01200
49.06300	 1650.00	 0.37	 3730	 15	 0.01200
49.07500	 1650.00	 0.37	 3731	 15	 0.01200
49.08700	 1650.00	 0.37	 3732	 15	 0.01200
49.09900	 1650.00	 0.37	 3733	 15	 0.01200
49.11100	 1650.00	 0.37	 3734	 15	 0.01200
49.12300	 1650.00	 0.37	 3735	 15	 0.01200
49.13500	 1650.00	 0.37	 3736	 15	 0.01200
49.14700	 1650.00	 0.37	 3737	 15	 0.01200
49.15900	 1650.00	 0.37	 3738	 15	 0.01200
49.17200	 1650.00	 0.37	 3739	 15	 0.01200
49.18400	 1650.00	 0.37	 3740	 15	 0.01200
49.19600	 1650.00	 0.37	 3741	 15	 0.01200
49.20800	 1650.00	 0.37	 3742	 15	 0.01200
49.22000	 1650.00	 0.37	 3743	 15	 0.01200
49.23200	 1650.00	 0.37	 3744	 15	 0.01200
49.24400	 1650.00	 0.37	 3745	 15	 0.01200
49.25600	 1650.00	 0.37	 3746	 15	 0.01200
49.26800	 1650.00	 0.37	 3747	 15	 0.01200
49.28000	 1650.00	 0.37	 3748	 15	 0.01200
49.29200	 1650.00	 0.37	 3749	 15	 0.01200
49.30400	 1650.00	 0.37	 3750	 15	 0.01200
49.31600	 1600.00	 0.37	 3751	 16	 0.01200
49.32900	 1600.00	 0.37	 3752	 16	 0.01200
49.34100	 1600.00	 0.37	 3753	 16	 0.01200
49.35300	 1600.00	 0.37	 3754	 16	 0.01200
49.36500	 1600.00	 0.37	 3755	 16	 0.01200
49.37700	 1600.00	 0.36	 3756	 16	 0.01200
49.38900	 1600.00	 0.35	 3757	 16	 0.01200
49.40100	 1600.00	 0.35	 3758	 16	 0.01200
49.41300	 1600.00	 0.34	 3759	 16	 0.01200
49.42500	 1600.00	 0.34	 3760	 16	 0.01200
49.43700	 1600.00	 0.33	 3761	 16	 0.01200
49.44900	 1600.00	 0.33	 3762	 16	 0.01200
49.46100	 1600.00	 0.33	 3763	 16	 0.01200
49.47300	 1600.00	 0.33	 3764	 16	 0.01200
49.48500	 1600.00	 0.32	 3765	 16	 0.01200
49.49700	 1600.00	 0.32	 3766	 16	 0.01200
49.50900	 1600.00	 0.32	 3767	 16	 0.01200
49.52100	 1600.00	 0.32	 3768	 16	 0.01200
49.53300	 1600.00	 0.32	 3769	 16	 0.01200
49.54500	 1600.00	 0.32	 3770	 16	 0.01200
49.55700	 1600.00	 0.32	 3771	 16	 0.01200
49.56900	 1600.00	 0.32	 3772	 16	 0.01200
49.58100	 1600.00	 0.32	 3773	 16	 0.01200
49.59300	 1600.00	 0.32	 3774	 16	 0.01200
49.60500	 1600.00	 0.32	 3775	 16	 0.01200
49.61700	 1600.00	 0.32	 3776	 16	 0.01200
49.62900	 1600.00	 0.32	 3777	 16	 0.01200
49.64100	 1600.00	 0.32	 3778	 16	 0.01200
49.65300	 1600.00	 0.32	 3779	 16	 0.01200
49.66500	 1600.00	 0.32	 3780	 16	 0.01200
49.67700	 1600.00	 0.32	 3781	 16	 0.01200
49.69000	 1600.00	 0.32	 3782	 16	 0.01200
49.70200	 1600.00	 0.32	 3783	 16	 0.01200
49.71400	 1600.00	 0.32	 3784	 16	 0.01200
49.72700	 1600.00	 0.32	 3785	 16	 0.01200
49.73900	 1600.00	 0.32	 3786	 16	 0.01200
49.75100	 1600.00	 0.32	 3787	 16	 0.01200
49.76300	 1600.00	 0.32	 3788	 16	 0.01200
49.77500	 1600.00	 0.32	 3789	 16	 0.01200
49.78700	 1600.00	 0.32	 3790	 16	 0.01200
49.79900	 1600.00	 0.32	 3791	 16	 0.01200
49.81100	 1600.00	 0.32	 3792	 16	 0.01200
49.82300	 1600.00	 0.32	 3793	 16	 0.01200
49.83500	 1600.00	 0.32	 3794	 16	 0.01200
49.84700	 1600.00	 0.32	 3795	 16	 0.01200
49.85900	 1600.00	 0.32	 3796	 16	 0.01200
49.87100	 1600.00	 0.32	 3797	 16	 0.01200
49.88300	 1600.00	 0.32	 3798	 16	 0.01200
49.89500	 1600.00	 0.32	 3799	 16	 0.01200
49.90700	 1600.00	 0.32	 3800	 16	 0.01200
49.91900	 1600.00	 0.32	 3801	 16	 0.01200
49.93100	 1600.00	 0.32	 3802	 16	 0.01200
49.94300	 1600.00	 0.32	 3803	 16	 0.01200
49.95500	 1600.00	 0.32	 3804	 16	 0.01200
49.96700	 1600.00	 0.32	 3805	 16	 0.01200
49.97900	 1600.00	 0.32	 3806	 16	 0.01200
49.99100	 1600.00	 0.32	 3807	 16	 0.01200
50.00300	 1600.00	 0.32	 3808	 16	 0.01200
50.01500	 1600.00	 0.32	 3809	 16	 0.01200
50.02700	 1600.00	 0.32	 3810	 16	 0.01200
50.03900	 1600.00	 0.32	 3811	 16	 0.01200
50.05100	 1600.00	 0.32	 3812	 16	 0.01200
50.06300	 1600.00	 0.32	 3813	 16	 0.01200
50.07500	 1600.00	 0.32	 3814	 16	 0.01200
50.08800	 1600.00	 0.32	 3815	 16	 0.01200
50.10000	 1600.00	 0.32	 3816	 16	 0.01200
50.11200	 1600.00	 0.32	 3817	 16	 0.01200
50.12500	 1600.00	 0.32	 3818	 16	 0.01200
50.13700	 1600.00	 0.32	 3819	 16	 0.01200
50.14900	 1600.00	 0.32	 3820	 16	 0.01200
50.16100	 1600.00	 0.32	 3821	 16	 0.01200
50.17300	 1600.00	 0.32	 3822	 16	 0.01200
50.18500	 1600.00	 0.32	 3823	 16	 0.01200
50.19700	 1600.00	 0.32	 3824	 16	 0.01200
50.20900	 1600.00	 0.32	 3825	 16	 0.01200
50.22100	 1600.00	 0.32	 3826	 16	 0.01200
50.23300	 1600.00	 0.32	 3827	 16	 0.01200
50.24500	 1600.00	 0.32	 3828	 16	 0.01200
50.25700	 1600.00	 0.32	 3829	 16	 0.01200
50.26900	 1600.00	 0.32	 3830	 16	 0.01200
50.28100	 1600.00	 0.32	 3831	 16	 0.01200
50.29300	 1600.00	 0.32	 3832	 16	 0.01200
50.30500	 1600.00	 0.32	 3833	 16	 0.01200
50.31700	 1600.00	 0.32	 3834	 16	 0.01200
50.32900	 1600.00	 0.32	 3835	 16	 0.01200
50.34100	 1600.00	 0.32	 3836	 16	 0.01200
50.35300	 1600.00	 0.32	 3837	 16	 0.01200
50.36500	 1600.00	 0.32	 3838	 16	 0.01200
50.37700	 1600.00	 0.32	 3839	 16	 0.01200
50.38900	 1600.00	 0.32	 3840	 16	 0.01200
50.40100	 1600.00	 0.32	 3841	 16	 0.01200
50.41300	 1600.00	 0.32	 3842	 16	 0.01200
50.42500	 1600.00	 0.32	 3843	 16	 0.01200
50.43700	 1600.00	 0.32	 3844	 16	 0.01200
50.44900	 1600.00	 0.32	 3845	 16	 0.01200
50.46100	 1600.00	 0.32	 3846	 16	 0.01200
50.47300	 1600.00	 0.32	 3847	 16	 0.01200
50.48600	 1600.00	 0.32	 3848	 16	 0.01200
50.49800	 1600.00	 0.32	 3849	 16	 0.01200
50.51000	 1600.00	 0.32	 3850	 16	 0.01200
50.52200	 1600.00	 0.32	 3851	 16	 0.01200
50.53400	 1600.00	 0.32	 3852	 16	 0.01200
50.54600	 1600.00	 0.32	 3853	 16	 0.01200
50.55800	 1600.00	 0.32	 3854	 16	 0.01200
50.57000	 1600.00	 0.32	 3855	 16	 0.01200
50.58200	 1600.00	 0.32	 3856	 16	 0.01200
50.59400	 1600.00	 0.32	 3857	 16	 0.01200
50.60600	 1600.00	 0.32	 3858	 16	 0.01200
50.61800	 1600.00	 0.32	 3859	 16	 0.01200
50.63000	 1600.00	 0.32	 3860	 16	 0.01200
50.64200	 1600.00	 0.32	 3861	 16	 0.01200
50.65400	 1600.00	 0.32	 3862	 16	 0.01200
50.66600	 1600.00	 0.32	 3863	 16	 0.01200
50.67800	 1600.00	 0.32	 3864	 16	 0.01200
50.69000	 1600.00	 0.32	 3865	 16	 0.01200
50.70200	 1600.00	 0.32	 3866	 16	 0.01200
50.71400	 1600.00	 0.32	 3867	 16	 0.01200
50.72600	 1600.00	 0.32	 3868	 16	 0.01200
50.73800	 1600.00	 0.32	 3869	 16	 0.01200
50.75000	 1600.00	 0.32	 3870	 16	 0.01200
50.76200	 1600.00	 0.32	 3871	 16	 0.01200
50.77400	 1600.00	 0.32	 3872	 16	 0.01200
50.78600	 1600.00	 0.32	 3873	 16	 0.01200
50.79900	 1600.00	 0.32	 3874	 16	 0.01200
50.81100	 1600.00	 0.32	 3875	 16	 0.01200
50.82300	 1600.00	 0.32	 3876	 16	 0.01200
50.83500	 1600.00	 0.32	 3877	 16	 0.01200
50.84700	 1600.00	 0.32	 3878	 16	 0.01200
50.85900	 1600.00	 0.32	 3879	 16	 0.01200
50.87100	 1600.00	 0.32	 3880	 16	 0.01200
50.88300	 1600.00	 0.32	 3881	 16	 0.01200
50.89500	 1600.00	 0.32	 3882	 16	 0.01200
50.90700	 1600.00	 0.32	 3883	 16	 0.01200
50.91900	 1600.00	 0.32	 3884	 16	 0.01200
50.93200	 1600.00	 0.32	 3885	 16	 0.01200
50.94400	 1600.00	 0.32	 3886	 16	 0.01200
50.95600	 1600.00	 0.32	 3887	 16	 0.01200
50.96900	 1600.00	 0.32	 3888	 16	 0.01200
50.98100	 1600.00	 0.32	 3889	 16	 0.01200
50.99300	 1600.00	 0.31	 3890	 16	 0.01200
51.00500	 1600.00	 0.31	 3891	 16	 0.01200
51.01700	 1600.00	 0.32	 3892	 16	 0.01200
51.02900	 1600.00	 0.32	 3893	 16	 0.01200
51.04100	 1600.00	 0.32	 3894	 16	 0.01200
51.05300	 1600.00	 0.32	 3895	 16	 0.01200
51.06500	 1600.00	 0.31	 3896	 16	 0.01200
51.07700	 1600.00	 0.31	 3897	 16	 0.01200
51.08900	 1600.00	 0.31	 3898	 16	 0.01200
51.10200	 1600.00	 0.31	 3899	 16	 0.01200
51.11400	 1600.00	 0.31	 3900	 16	 0.01200
51.12600	 1600.00	 0.31	 3901	 16	 0.01200
51.13900	 1600.00	 0.31	 3902	 16	 0.01200
51.15100	 1600.00	 0.31	 3903	 16	 0.01200
51.16300	 1600.00	 0.31	 3904	 16	 0.01200
51.17500	 1600.00	 0.31	 3905	 16	 0.01200
51.18700	 1600.00	 0.31	 3906	 16	 0.01200
51.19900	 1600.00	 0.31	 3907	 16	 0.01200
51.21100	 1600.00	 0.31	 3908	 16	 0.01200
51.22300	 1600.00	 0.31	 3909	 16	 0.01200
51.23500	 1600.00	 0.31	 3910	 16	 0.01200
51.24700	 1600.00	 0.31	 3911	 16	 0.01200
51.25900	 1600.00	 0.31	 3912	 16	 0.01200
51.27200	 1600.00	 0.31	 3913	 16	 0.01200
51.28400	 1600.00	 0.31	 3914	 16	 0.01200
51.29600	 1600.00	 0.31	 3915	 16	 0.01200
51.30900	 1600.00	 0.31	 3916	 16	 0.01200
51.32100	 1600.00	 0.31	 3917	 16	 0.01200
51.33300	 1600.00	 0.31	 3918	 16	 0.01200
51.34500	 1600.00	 0.31	 3919	 16	 0.01200
51.35700	 1600.00	 0.31	 3920	 16	 0.01200
51.36900	 1600.00	 0.31	 3921	 16	 0.01200
51.38100	 1600.00	 0.31	 3922	 16	 0.01200
51.39300	 1600.00	 0.31	 3923	 16	 0.01200
51.40500	 1600.00	 0.31	 3924	 16	 0.01200
51.41700	 1600.00	 0.31	 3925	 16	 0.01200
51.42900	 1600.00	 0.32	 3926	 16	 0.01200
51.44200	 1600.00	 0.32	 3927	 16	 0.01200
51.45400	 1600.00	 0.32	 3928	 16	 0.01200
51.46600	 1600.00	 0.32	 3929	 16	 0.01200
51.47900	 1600.00	 0.32	 3930	 16	 0.01200
51.49100	 1600.00	 0.31	 3931	 16	 0.01200
51.50300	 1600.00	 0.32	 3932	 16	 0.01200
51.51500	 1600.00	 0.32	 3933	 16	 0.01200
51.52700	 1600.00	 0.32	 3934	 16	 0.01200
51.53900	 1600.00	 0.32	 3935	 16	 0.01200
51.55100	 1600.00	 0.32	 3936	 16	 0.01200
51.56300	 1600.00	 0.32	 3937	 16	 0.01200
51.57500	 1600.00	 0.31	 3938	 16	 0.01200
51.58700	 1600.00	 0.31	 3939	 16	 0.01200
51.59900	 1600.00	 0.31	 3940	 16	 0.01200
51.61200	 1600.00	 0.32	 3941	 16	 0.01200
51.62400	 1600.00	 0.32	 3942	 16	 0.01200
51.63600	 1600.00	 0.32	 3943	 16	 0.01200
51.64900	 1600.00	 0.32	 3944	 16	 0.01200
51.66100	 1600.00	 0.32	 3945	 16	 0.01200
51.67300	 1600.00	 0.32	 3946	 16	 0.01200
51.68500	 1600.00	 0.32	 3947	 16	 0.01200
51.69700	 1600.00	 0.32	 3948	 16	 0.01200
51.70900	 1600.00	 0.32	 3949	 16	 0.01200
51.72100	 1600.00	 0.32	 3950	 16	 0.01200
51.73300	 1600.00	 0.32	 3951	 16	 0.01200
51.74500	 1600.00	 0.32	 3952	 16	 0.01200
51.75700	 1600.00	 0.32	 3953	 16	 0.01200
51.76900	 1600.00	 0.32	 3954	 16	 0.01200
51.78200	 1600.00	 0.32	 3955	 16	 0.01200
51.79400	 1600.00	 0.32	 3956	 16	 0.01200
51.80600	 1600.00	 0.32	 3957	 16	 0.01200
51.81900	 1600.00	 0.32	 3958	 16	 0.01200
51.83100	 1600.00	 0.32	 3959	 16	 0.01200
51.84300	 1600.00	 0.32	 3960	 16	 0.01200
51.85500	 1600.00	 0.32	 3961	 16	 0.01200
51.86700	 1600.00	 0.32	 3962	 16	 0.01200
51.87900	 1600.00	 0.32	 3963	 16	 0.01200
51.89100	 1600.00	 0.32	 3964	 16	 0.01200
51.90300	 1600.00	 0.32	 3965	 16	 0.01200
51.91500	 1600.00	 0.32	 3966	 16	 0.01200
51.92700	 1600.00	 0.32	 3967	 16	 0.01200
51.93900	 1600.00	 0.32	 3968	 16	 0.01200
51.95200	 1600.00	 0.32	 3969	 16	 0.01200
51.96400	 1600.00	 0.32	 3970	 16	 0.01200
51.97600	 1600.00	 0.32	 3971	 16	 0.01200
