68.77500	 1300.00	 0.08	 5382	 22	 0.01200
68.78700	 1300.00	 0.08	 5383	 22	 0.01200
68.79900	 1300.00	 0.08	 5384	 22	 0.01200
68.81100	 1300.00	 0.08	 5385	 22	 0.01200
68.82300	 1300.00	 0.08	 5386	 22	 0.01200
68.83500	 1300.00	 0.08	 5387	 22	 0.01200
68.84700	 1300.00	 0.08	 5388	 22	 0.01200
68.86000	 1300.00	 0.08	 5389	 22	 0.01200
68.87200	 1300.00	 0.08	 5390	 22	 0.01200
68.88400	 1300.00	 0.08	 5391	 22	 0.01200
68.89700	 1300.00	 0.08	 5392	 22	 0.01200
68.90900	 1300.00	 0.08	 5393	 22	 0.01200
68.92100	 1300.00	 0.08	 5394	 22	 0.01200
68.93300	 1300.00	 0.08	 5395	 22	 0.01200
68.94500	 1300.00	 0.08	 5396	 22	 0.01200
68.95700	 1300.00	 0.08	 5397	 22	 0.01200
68.96900	 1300.00	 0.08	 5398	 22	 0.01200
68.98100	 1300.00	 0.08	 5399	 22	 0.01200
68.99300	 1300.00	 0.08	 5400	 22	 0.01200
69.00500	 1300.00	 0.08	 5401	 22	 0.01200
69.01700	 1300.00	 0.08	 5402	 22	 0.01200
69.02900	 1300.00	 0.08	 5403	 22	 0.01200
69.04100	 1300.00	 0.08	 5404	 22	 0.01200
69.05300	 1300.00	 0.08	 5405	 22	 0.01200
69.06500	 1300.00	 0.08	 5406	 22	 0.01200
69.07700	 1300.00	 0.08	 5407	 22	 0.01200
69.08900	 1300.00	 0.08	 5408	 22	 0.01200
69.10100	 1300.00	 0.08	 5409	 22	 0.01200
69.11300	 1300.00	 0.08	 5410	 22	 0.01200
69.12500	 1300.00	 0.08	 5411	 22	 0.01200
69.13700	 1300.00	 0.08	 5412	 22	 0.01200
69.14900	 1300.00	 0.08	 5413	 22	 0.01200
69.16100	 1300.00	 0.08	 5414	 22	 0.01200
69.17300	 1300.00	 0.08	 5415	 22	 0.01200
69.18500	 1300.00	 0.08	 5416	 22	 0.01200
69.19700	 1300.00	 0.08	 5417	 22	 0.01200
69.20900	 1300.00	 0.08	 5418	 22	 0.01200
69.22100	 1300.00	 0.08	 5419	 22	 0.01200
69.23300	 1300.00	 0.08	 5420	 22	 0.01200
69.24500	 1300.00	 0.08	 5421	 22	 0.01200
69.25700	 1300.00	 0.08	 5422	 22	 0.01200
69.27000	 1300.00	 0.08	 5423	 22	 0.01200
69.28200	 1300.00	 0.08	 5424	 22	 0.01200
69.29400	 1300.00	 0.08	 5425	 22	 0.01200
69.30600	 1300.00	 0.08	 5426	 22	 0.01200
69.31800	 1300.00	 0.08	 5427	 22	 0.01200
69.33000	 1300.00	 0.08	 5428	 22	 0.01200
69.34200	 1300.00	 0.08	 5429	 22	 0.01200
69.35400	 1300.00	 0.08	 5430	 22	 0.01200
69.36600	 1300.00	 0.08	 5431	 22	 0.01200
69.37800	 1300.00	 0.08	 5432	 22	 0.01200
69.39000	 1300.00	 0.08	 5433	 22	 0.01200
69.40200	 1300.00	 0.08	 5434	 22	 0.01200
69.41400	 1300.00	 0.08	 5435	 22	 0.01200
69.42600	 1300.00	 0.08	 5436	 22	 0.01200
69.43800	 1300.00	 0.08	 5437	 22	 0.01200
69.45000	 1300.00	 0.08	 5438	 22	 0.01200
69.46200	 1300.00	 0.08	 5439	 22	 0.01200
69.47400	 1300.00	 0.08	 5440	 22	 0.01200
69.48600	 1300.00	 0.08	 5441	 22	 0.01200
69.49800	 1300.00	 0.08	 5442	 22	 0.01200
69.51000	 1300.00	 0.08	 5443	 22	 0.01200
69.52200	 1300.00	 0.08	 5444	 22	 0.01200
69.53400	 1300.00	 0.08	 5445	 22	 0.01200
69.54600	 1300.00	 0.08	 5446	 22	 0.01200
69.55800	 1300.00	 0.08	 5447	 22	 0.01200
69.57000	 1300.00	 0.08	 5448	 22	 0.01200
69.58300	 1300.00	 0.08	 5449	 22	 0.01200
69.59500	 1300.00	 0.08	 5450	 22	 0.01200
69.60700	 1300.00	 0.08	 5451	 22	 0.01200
69.61900	 1300.00	 0.08	 5452	 22	 0.01200
69.63100	 1300.00	 0.08	 5453	 22	 0.01200
69.64300	 1300.00	 0.08	 5454	 22	 0.01200
69.65500	 1300.00	 0.08	 5455	 22	 0.01200
69.66700	 1300.00	 0.08	 5456	 22	 0.01200
69.67900	 1300.00	 0.08	 5457	 22	 0.01200
69.69100	 1300.00	 0.08	 5458	 22	 0.01200
69.70300	 1300.00	 0.08	 5459	 22	 0.01200
69.71600	 1300.00	 0.08	 5460	 22	 0.01200
69.72800	 1300.00	 0.08	 5461	 22	 0.01200
69.74000	 1300.00	 0.08	 5462	 22	 0.01200
69.75300	 1300.00	 0.08	 5463	 22	 0.01200
69.76500	 1300.00	 0.08	 5464	 22	 0.01200
69.77700	 1300.00	 0.08	 5465	 22	 0.01200
69.78900	 1300.00	 0.08	 5466	 22	 0.01200
69.80100	 1300.00	 0.08	 5467	 22	 0.01200
69.81300	 1300.00	 0.08	 5468	 22	 0.01200
69.82500	 1300.00	 0.08	 5469	 22	 0.01200
69.83700	 1300.00	 0.08	 5470	 22	 0.01200
69.84900	 1300.00	 0.08	 5471	 22	 0.01200
69.86100	 1300.00	 0.08	 5472	 22	 0.01200
69.87300	 1300.00	 0.08	 5473	 22	 0.01200
69.88600	 1300.00	 0.08	 5474	 22	 0.01200
69.89800	 1300.00	 0.08	 5475	 22	 0.01200
69.91000	 1300.00	 0.08	 5476	 22	 0.01200
69.92300	 1300.00	 0.08	 5477	 22	 0.01200
69.93500	 1300.00	 0.08	 5478	 22	 0.01200
69.94700	 1300.00	 0.08	 5479	 22	 0.01200
69.95900	 1300.00	 0.08	 5480	 22	 0.01200
69.97100	 1300.00	 0.08	 5481	 22	 0.01200
69.98300	 1300.00	 0.08	 5482	 22	 0.01200
69.99500	 1300.00	 0.08	 5483	 22	 0.01200
70.00700	 1300.00	 0.08	 5484	 22	 0.01200
70.01900	 1300.00	 0.08	 5485	 22	 0.01200
70.03100	 1300.00	 0.08	 5486	 22	 0.01200
70.04300	 1300.00	 0.08	 5487	 22	 0.01200
70.05600	 1300.00	 0.08	 5488	 22	 0.01200
70.06800	 1300.00	 0.08	 5489	 22	 0.01200
70.08000	 1300.00	 0.08	 5490	 22	 0.01200
70.09300	 1300.00	 0.08	 5491	 22	 0.01200
70.10500	 1300.00	 0.08	 5492	 22	 0.01200
70.11700	 1300.00	 0.08	 5493	 22	 0.01200
70.12900	 1300.00	 0.08	 5494	 22	 0.01200
70.14100	 1300.00	 0.08	 5495	 22	 0.01200
70.15300	 1300.00	 0.08	 5496	 22	 0.01200
70.16500	 1300.00	 0.08	 5497	 22	 0.01200
70.17700	 1300.00	 0.08	 5498	 22	 0.01200
70.18900	 1300.00	 0.08	 5499	 22	 0.01200
70.20100	 1300.00	 0.08	 5500	 22	 0.01200
70.21300	 1250.00	 0.08	 5501	 23	 0.01200
70.22600	 1250.00	 0.08	 5502	 23	 0.01200
70.23800	 1250.00	 0.08	 5503	 23	 0.01200
70.25000	 1250.00	 0.08	 5504	 23	 0.01200
70.26300	 1250.00	 0.08	 5505	 23	 0.01200
70.27500	 1250.00	 0.08	 5506	 23	 0.01200
70.28700	 1250.00	 0.08	 5507	 23	 0.01200
70.29900	 1250.00	 0.08	 5508	 23	 0.01200
70.31100	 1250.00	 0.08	 5509	 23	 0.01200
70.32300	 1250.00	 0.08	 5510	 23	 0.01200
70.33500	 1250.00	 0.07	 5511	 23	 0.01200
70.34700	 1250.00	 0.07	 5512	 23	 0.01200
70.35900	 1250.00	 0.07	 5513	 23	 0.01200
70.37100	 1250.00	 0.07	 5514	 23	 0.01200
70.38400	 1250.00	 0.07	 5515	 23	 0.01200
70.39600	 1250.00	 0.07	 5516	 23	 0.01200
70.40800	 1250.00	 0.07	 5517	 23	 0.01200
70.42100	 1250.00	 0.07	 5518	 23	 0.01200
70.43300	 1250.00	 0.07	 5519	 23	 0.01200
70.44500	 1250.00	 0.07	 5520	 23	 0.01200
70.45700	 1250.00	 0.07	 5521	 23	 0.01200
70.46900	 1250.00	 0.07	 5522	 23	 0.01200
70.48100	 1250.00	 0.07	 5523	 23	 0.01200
70.49300	 1250.00	 0.07	 5524	 23	 0.01200
70.50500	 1250.00	 0.07	 5525	 23	 0.01200
70.51700	 1250.00	 0.07	 5526	 23	 0.01200
70.52900	 1250.00	 0.07	 5527	 23	 0.01200
70.54200	 1250.00	 0.07	 5528	 23	 0.01200
70.55400	 1250.00	 0.07	 5529	 23	 0.01200
70.56600	 1250.00	 0.07	 5530	 23	 0.01200
70.57900	 1250.00	 0.07	 5531	 23	 0.01200
70.59100	 1250.00	 0.07	 5532	 23	 0.01200
70.60300	 1250.00	 0.06	 5533	 23	 0.01200
70.61500	 1250.00	 0.06	 5534	 23	 0.01200
70.62700	 1250.00	 0.06	 5535	 23	 0.01200
70.63900	 1250.00	 0.06	 5536	 23	 0.01200
70.65100	 1250.00	 0.06	 5537	 23	 0.01200
70.66300	 1250.00	 0.06	 5538	 23	 0.01200
70.67500	 1250.00	 0.06	 5539	 23	 0.01200
70.68700	 1250.00	 0.06	 5540	 23	 0.01200
70.69900	 1250.00	 0.06	 5541	 23	 0.01200
70.71200	 1250.00	 0.06	 5542	 23	 0.01200
70.72400	 1250.00	 0.06	 5543	 23	 0.01200
70.73600	 1250.00	 0.06	 5544	 23	 0.01200
70.74900	 1250.00	 0.06	 5545	 23	 0.01200
70.76100	 1250.00	 0.06	 5546	 23	 0.01200
70.77300	 1250.00	 0.06	 5547	 23	 0.01200
70.78500	 1250.00	 0.06	 5548	 23	 0.01200
70.79700	 1250.00	 0.06	 5549	 23	 0.01200
70.80900	 1250.00	 0.06	 5550	 23	 0.01200
70.82100	 1250.00	 0.06	 5551	 23	 0.01200
70.83300	 1250.00	 0.06	 5552	 23	 0.01200
70.84500	 1250.00	 0.06	 5553	 23	 0.01200
70.85700	 1250.00	 0.06	 5554	 23	 0.01200
70.86900	 1250.00	 0.06	 5555	 23	 0.01200
70.88200	 1250.00	 0.06	 5556	 23	 0.01200
70.89400	 1250.00	 0.06	 5557	 23	 0.01200
70.90600	 1250.00	 0.06	 5558	 23	 0.01200
70.91900	 1250.00	 0.06	 5559	 23	 0.01200
70.93100	 1250.00	 0.06	 5560	 23	 0.01200
70.94300	 1250.00	 0.06	 5561	 23	 0.01200
70.95500	 1250.00	 0.06	 5562	 23	 0.01200
70.96700	 1250.00	 0.06	 5563	 23	 0.01200
70.97900	 1250.00	 0.06	 5564	 23	 0.01200
70.99100	 1250.00	 0.06	 5565	 23	 0.01200
71.00300	 1250.00	 0.06	 5566	 23	 0.01200
71.01500	 1250.00	 0.06	 5567	 23	 0.01200
71.02700	 1250.00	 0.06	 5568	 23	 0.01200
71.03900	 1250.00	 0.06	 5569	 23	 0.01200
71.05200	 1250.00	 0.06	 5570	 23	 0.01200
71.06400	 1250.00	 0.06	 5571	 23	 0.01200
71.07600	 1250.00	 0.06	 5572	 23	 0.01200
71.08900	 1250.00	 0.06	 5573	 23	 0.01200
71.10100	 1250.00	 0.06	 5574	 23	 0.01200
71.11300	 1250.00	 0.06	 5575	 23	 0.01200
71.12500	 1250.00	 0.06	 5576	 23	 0.01200
71.13700	 1250.00	 0.06	 5577	 23	 0.01200
71.14900	 1250.00	 0.06	 5578	 23	 0.01200
71.16100	 1250.00	 0.06	 5579	 23	 0.01200
71.17300	 1250.00	 0.06	 5580	 23	 0.01200
71.18500	 1250.00	 0.06	 5581	 23	 0.01200
71.19700	 1250.00	 0.06	 5582	 23	 0.01200
71.20900	 1250.00	 0.06	 5583	 23	 0.01200
71.22200	 1250.00	 0.06	 5584	 23	 0.01200
71.23400	 1250.00	 0.06	 5585	 23	 0.01200
71.24600	 1250.00	 0.06	 5586	 23	 0.01200
71.25900	 1250.00	 0.06	 5587	 23	 0.01200
71.27100	 1250.00	 0.06	 5588	 23	 0.01200
71.28300	 1250.00	 0.06	 5589	 23	 0.01200
71.29500	 1250.00	 0.06	 5590	 23	 0.01200
71.30700	 1250.00	 0.06	 5591	 23	 0.01200
71.31900	 1250.00	 0.06	 5592	 23	 0.01200
71.33100	 1250.00	 0.06	 5593	 23	 0.01200
71.34300	 1250.00	 0.06	 5594	 23	 0.01200
71.35500	 1250.00	 0.06	 5595	 23	 0.01200
71.36700	 1250.00	 0.06	 5596	 23	 0.01200
71.37900	 1250.00	 0.06	 5597	 23	 0.01200
71.39100	 1250.00	 0.06	 5598	 23	 0.01200
71.40300	 1250.00	 0.06	 5599	 23	 0.01200
71.41500	 1250.00	 0.06	 5600	 23	 0.01200
71.42700	 1250.00	 0.06	 5601	 23	 0.01200
71.43900	 1250.00	 0.06	 5602	 23	 0.01200
71.45100	 1250.00	 0.06	 5603	 23	 0.01200
71.46300	 1250.00	 0.06	 5604	 23	 0.01200
71.47500	 1250.00	 0.06	 5605	 23	 0.01200
71.48700	 1250.00	 0.06	 5606	 23	 0.01200
71.49900	 1250.00	 0.06	 5607	 23	 0.01200
71.51100	 1250.00	 0.06	 5608	 23	 0.01200
71.52300	 1250.00	 0.06	 5609	 23	 0.01200
71.53500	 1250.00	 0.06	 5610	 23	 0.01200
71.54700	 1250.00	 0.06	 5611	 23	 0.01200
71.55900	 1250.00	 0.06	 5612	 23	 0.01200
71.57100	 1250.00	 0.06	 5613	 23	 0.01200
71.58300	 1250.00	 0.06	 5614	 23	 0.01200
71.59500	 1250.00	 0.06	 5615	 23	 0.01200
71.60700	 1250.00	 0.06	 5616	 23	 0.01200
71.62000	 1250.00	 0.06	 5617	 23	 0.01200
71.63200	 1250.00	 0.06	 5618	 23	 0.01200
71.64400	 1250.00	 0.06	 5619	 23	 0.01200
71.65700	 1250.00	 0.06	 5620	 23	 0.01200
71.66900	 1250.00	 0.06	 5621	 23	 0.01200
71.68100	 1250.00	 0.06	 5622	 23	 0.01200
71.69300	 1250.00	 0.06	 5623	 23	 0.01200
71.70500	 1250.00	 0.06	 5624	 23	 0.01200
71.71700	 1250.00	 0.06	 5625	 23	 0.01200
71.72900	 1250.00	 0.06	 5626	 23	 0.01200
71.74100	 1250.00	 0.06	 5627	 23	 0.01200
71.75300	 1250.00	 0.06	 5628	 23	 0.01200
71.76500	 1250.00	 0.06	 5629	 23	 0.01200
71.77700	 1250.00	 0.06	 5630	 23	 0.01200
71.78900	 1250.00	 0.06	 5631	 23	 0.01200
71.80100	 1250.00	 0.06	 5632	 23	 0.01200
71.81300	 1250.00	 0.06	 5633	 23	 0.01200
71.82500	 1250.00	 0.06	 5634	 23	 0.01200
71.83700	 1250.00	 0.06	 5635	 23	 0.01200
71.84900	 1250.00	 0.06	 5636	 23	 0.01200
71.86100	 1250.00	 0.06	 5637	 23	 0.01200
71.87300	 1250.00	 0.06	 5638	 23	 0.01200
71.88500	 1250.00	 0.06	 5639	 23	 0.01200
71.89700	 1250.00	 0.06	 5640	 23	 0.01200
71.90900	 1250.00	 0.06	 5641	 23	 0.01200
71.92100	 1250.00	 0.06	 5642	 23	 0.01200
71.93300	 1250.00	 0.06	 5643	 23	 0.01200
71.94500	 1250.00	 0.06	 5644	 23	 0.01200
71.95700	 1250.00	 0.06	 5645	 23	 0.01200
71.96900	 1250.00	 0.06	 5646	 23	 0.01200
71.98100	 1250.00	 0.06	 5647	 23	 0.01200
71.99300	 1250.00	 0.06	 5648	 23	 0.01200
72.00500	 1250.00	 0.06	 5649	 23	 0.01200
72.01700	 1250.00	 0.06	 5650	 23	 0.01200
72.03000	 1250.00	 0.06	 5651	 23	 0.01200
72.04200	 1250.00	 0.06	 5652	 23	 0.01200
72.05400	 1250.00	 0.06	 5653	 23	 0.01200
72.06700	 1250.00	 0.06	 5654	 23	 0.01200
72.07900	 1250.00	 0.06	 5655	 23	 0.01200
72.09100	 1250.00	 0.06	 5656	 23	 0.01200
72.10300	 1250.00	 0.06	 5657	 23	 0.01200
72.11500	 1250.00	 0.06	 5658	 23	 0.01200
72.12700	 1250.00	 0.06	 5659	 23	 0.01200
72.13900	 1250.00	 0.06	 5660	 23	 0.01200
72.15100	 1250.00	 0.06	 5661	 23	 0.01200
72.16300	 1250.00	 0.06	 5662	 23	 0.01200
72.17500	 1250.00	 0.06	 5663	 23	 0.01200
72.18700	 1250.00	 0.06	 5664	 23	 0.01200
72.19900	 1250.00	 0.06	 5665	 23	 0.01200
72.21100	 1250.00	 0.06	 5666	 23	 0.01200
72.22300	 1250.00	 0.06	 5667	 23	 0.01200
72.23500	 1250.00	 0.06	 5668	 23	 0.01200
72.24700	 1250.00	 0.06	 5669	 23	 0.01200
72.25900	 1250.00	 0.06	 5670	 23	 0.01200
72.27100	 1250.00	 0.06	 5671	 23	 0.01200
72.28300	 1250.00	 0.06	 5672	 23	 0.01200
72.29500	 1250.00	 0.06	 5673	 23	 0.01200
72.30700	 1250.00	 0.06	 5674	 23	 0.01200
72.31900	 1250.00	 0.06	 5675	 23	 0.01200
72.33100	 1250.00	 0.06	 5676	 23	 0.01200
72.34300	 1250.00	 0.06	 5677	 23	 0.01200
72.35500	 1250.00	 0.06	 5678	 23	 0.01200
72.36700	 1250.00	 0.06	 5679	 23	 0.01200
72.37900	 1250.00	 0.06	 5680	 23	 0.01200
72.39100	 1250.00	 0.06	 5681	 23	 0.01200
72.40300	 1250.00	 0.06	 5682	 23	 0.01200
72.41500	 1250.00	 0.06	 5683	 23	 0.01200
72.42700	 1250.00	 0.06	 5684	 23	 0.01200
72.44000	 1250.00	 0.06	 5685	 23	 0.01200
72.45200	 1250.00	 0.06	 5686	 23	 0.01200
72.46400	 1250.00	 0.06	 5687	 23	 0.01200
72.47600	 1250.00	 0.06	 5688	 23	 0.01200
72.48800	 1250.00	 0.06	 5689	 23	 0.01200
72.50000	 1250.00	 0.06	 5690	 23	 0.01200
72.51200	 1250.00	 0.06	 5691	 23	 0.01200
72.52400	 1250.00	 0.06	 5692	 23	 0.01200
72.53600	 1250.00	 0.06	 5693	 23	 0.01200
72.54800	 1250.00	 0.06	 5694	 23	 0.01200
72.56000	 1250.00	 0.06	 5695	 23	 0.01200
72.57200	 1250.00	 0.06	 5696	 23	 0.01200
72.58400	 1250.00	 0.06	 5697	 23	 0.01200
72.59600	 1250.00	 0.06	 5698	 23	 0.01200
72.60800	 1250.00	 0.06	 5699	 23	 0.01200
72.62000	 1250.00	 0.06	 5700	 23	 0.01200
72.63200	 1250.00	 0.06	 5701	 23	 0.01200
72.64400	 1250.00	 0.06	 5702	 23	 0.01200
72.65600	 1250.00	 0.06	 5703	 23	 0.01200
72.66800	 1250.00	 0.06	 5704	 23	 0.01200
72.68000	 1250.00	 0.06	 5705	 23	 0.01200
72.69200	 1250.00	 0.06	 5706	 23	 0.01200
72.70400	 1250.00	 0.06	 5707	 23	 0.01200
72.71600	 1250.00	 0.06	 5708	 23	 0.01200
72.72800	 1250.00	 0.06	 5709	 23	 0.01200
72.74000	 1250.00	 0.06	 5710	 23	 0.01200
72.75300	 1250.00	 0.06	 5711	 23	 0.01200
72.76500	 1250.00	 0.06	 5712	 23	 0.01200
72.77700	 1250.00	 0.06	 5713	 23	 0.01200
72.78900	 1250.00	 0.06	 5714	 23	 0.01200
72.80100	 1250.00	 0.06	 5715	 23	 0.01200
72.81300	 1250.00	 0.06	 5716	 23	 0.01200
72.82500	 1250.00	 0.06	 5717	 23	 0.01200
72.83700	 1250.00	 0.06	 5718	 23	 0.01200
72.84900	 1250.00	 0.06	 5719	 23	 0.01200
72.86100	 1250.00	 0.06	 5720	 23	 0.01200
72.87300	 1250.00	 0.06	 5721	 23	 0.01200
72.88600	 1250.00	 0.06	 5722	 23	 0.01200
72.89800	 1250.00	 0.06	 5723	 23	 0.01200
72.91000	 1250.00	 0.06	 5724	 23	 0.01200
72.92300	 1250.00	 0.06	 5725	 23	 0.01200
72.93500	 1250.00	 0.06	 5726	 23	 0.01200
72.94700	 1250.00	 0.06	 5727	 23	 0.01200
72.95900	 1250.00	 0.06	 5728	 23	 0.01200
72.97100	 1250.00	 0.06	 5729	 23	 0.01200
72.98300	 1250.00	 0.06	 5730	 23	 0.01200
72.99500	 1250.00	 0.06	 5731	 23	 0.01200
73.00700	 1250.00	 0.06	 5732	 23	 0.01200
73.01900	 1250.00	 0.06	 5733	 23	 0.01200
73.03100	 1250.00	 0.06	 5734	 23	 0.01200
73.04400	 1250.00	 0.06	 5735	 23	 0.01200
73.05600	 1250.00	 0.06	 5736	 23	 0.01200
73.06800	 1250.00	 0.06	 5737	 23	 0.01200
73.08100	 1250.00	 0.06	 5738	 23	 0.01200
73.09300	 1250.00	 0.06	 5739	 23	 0.01200
73.10500	 1250.00	 0.06	 5740	 23	 0.01200
73.11700	 1250.00	 0.06	 5741	 23	 0.01200
73.12900	 1250.00	 0.06	 5742	 23	 0.01200
73.14100	 1250.00	 0.06	 5743	 23	 0.01200
73.15300	 1250.00	 0.06	 5744	 23	 0.01200
73.16500	 1250.00	 0.06	 5745	 23	 0.01200
73.17700	 1250.00	 0.06	 5746	 23	 0.01200
73.18900	 1250.00	 0.06	 5747	 23	 0.01200
73.20100	 1250.00	 0.06	 5748	 23	 0.01200
73.21400	 1250.00	 0.06	 5749	 23	 0.01200
73.22600	 1250.00	 0.06	 5750	 23	 0.01200
73.23800	 1200.00	 0.06	 5751	 24	 0.01200
73.25100	 1200.00	 0.06	 5752	 24	 0.01200
73.26300	 1200.00	 0.06	 5753	 24	 0.01200
73.27500	 1200.00	 0.06	 5754	 24	 0.01200
73.28700	 1200.00	 0.06	 5755	 24	 0.01200
73.29900	 1200.00	 0.06	 5756	 24	 0.01200
73.31100	 1200.00	 0.06	 5757	 24	 0.01200
73.32300	 1200.00	 0.06	 5758	 24	 0.01200
73.33500	 1200.00	 0.05	 5759	 24	 0.01200
73.34700	 1200.00	 0.05	 5760	 24	 0.01200
73.35900	 1200.00	 0.05	 5761	 24	 0.01200
73.37200	 1200.00	 0.05	 5762	 24	 0.01200
73.38400	 1200.00	 0.05	 5763	 24	 0.01200
73.39600	 1200.00	 0.05	 5764	 24	 0.01200
73.40900	 1200.00	 0.05	 5765	 24	 0.01200
73.42100	 1200.00	 0.05	 5766	 24	 0.01200
73.43300	 1200.00	 0.05	 5767	 24	 0.01200
73.44500	 1200.00	 0.05	 5768	 24	 0.01200
73.45700	 1200.00	 0.05	 5769	 24	 0.01200
73.46900	 1200.00	 0.05	 5770	 24	 0.01200
73.48100	 1200.00	 0.05	 5771	 24	 0.01200
73.49300	 1200.00	 0.05	 5772	 24	 0.01200
73.50500	 1200.00	 0.05	 5773	 24	 0.01200
73.51700	 1200.00	 0.05	 5774	 24	 0.01200
73.53000	 1200.00	 0.05	 5775	 24	 0.01200
73.54200	 1200.00	 0.05	 5776	 24	 0.01200
73.55400	 1200.00	 0.05	 5777	 24	 0.01200
73.56700	 1200.00	 0.05	 5778	 24	 0.01200
73.57900	 1200.00	 0.05	 5779	 24	 0.01200
73.59100	 1200.00	 0.05	 5780	 24	 0.01200
73.60300	 1200.00	 0.05	 5781	 24	 0.01200
73.61500	 1200.00	 0.05	 5782	 24	 0.01200
73.62700	 1200.00	 0.05	 5783	 24	 0.01200
73.63900	 1200.00	 0.04	 5784	 24	 0.01200
73.65100	 1200.00	 0.04	 5785	 24	 0.01200
73.66300	 1200.00	 0.04	 5786	 24	 0.01200
73.67500	 1200.00	 0.04	 5787	 24	 0.01200
73.68800	 1200.00	 0.04	 5788	 24	 0.01200
73.70000	 1200.00	 0.04	 5789	 24	 0.01200
73.71200	 1200.00	 0.04	 5790	 24	 0.01200
73.72500	 1200.00	 0.04	 5791	 24	 0.01200
73.73700	 1200.00	 0.04	 5792	 24	 0.01200
73.74900	 1200.00	 0.04	 5793	 24	 0.01200
73.76100	 1200.00	 0.04	 5794	 24	 0.01200
73.77300	 1200.00	 0.04	 5795	 24	 0.01200
73.78500	 1200.00	 0.04	 5796	 24	 0.01200
73.79700	 1200.00	 0.04	 5797	 24	 0.01200
73.80900	 1200.00	 0.04	 5798	 24	 0.01200
73.82100	 1200.00	 0.04	 5799	 24	 0.01200
73.83300	 1200.00	 0.04	 5800	 24	 0.01200
73.84500	 1200.00	 0.04	 5801	 24	 0.01200
73.85800	 1200.00	 0.04	 5802	 24	 0.01200
73.87000	 1200.00	 0.04	 5803	 24	 0.01200
73.88200	 1200.00	 0.04	 5804	 24	 0.01200
73.89500	 1200.00	 0.04	 5805	 24	 0.01200
73.90700	 1200.00	 0.04	 5806	 24	 0.01200
73.91900	 1200.00	 0.04	 5807	 24	 0.01200
73.93100	 1200.00	 0.04	 5808	 24	 0.01200
73.94300	 1200.00	 0.04	 5809	 24	 0.01200
73.95500	 1200.00	 0.04	 5810	 24	 0.01200
73.96700	 1200.00	 0.04	 5811	 24	 0.01200
73.97900	 1200.00	 0.04	 5812	 24	 0.01200
73.99100	 1200.00	 0.04	 5813	 24	 0.01200
74.00300	 1200.00	 0.04	 5814	 24	 0.01200
74.01500	 1200.00	 0.04	 5815	 24	 0.01200
74.02800	 1200.00	 0.04	 5816	 24	 0.01200
74.04000	 1200.00	 0.04	 5817	 24	 0.01200
74.05200	 1200.00	 0.04	 5818	 24	 0.01200
74.06500	 1200.00	 0.04	 5819	 24	 0.01200
74.07700	 1200.00	 0.04	 5820	 24	 0.01200
74.08900	 1200.00	 0.04	 5821	 24	 0.01200
74.10100	 1200.00	 0.04	 5822	 24	 0.01200
74.11300	 1200.00	 0.04	 5823	 24	 0.01200
74.12500	 1200.00	 0.04	 5824	 24	 0.01200
74.13700	 1200.00	 0.04	 5825	 24	 0.01200
74.14900	 1200.00	 0.04	 5826	 24	 0.01200
74.16100	 1200.00	 0.04	 5827	 24	 0.01200
74.17300	 1200.00	 0.04	 5828	 24	 0.01200
74.18500	 1200.00	 0.04	 5829	 24	 0.01200
74.19700	 1200.00	 0.04	 5830	 24	 0.01200
74.20900	 1200.00	 0.04	 5831	 24	 0.01200
74.22200	 1200.00	 0.04	 5832	 24	 0.01200
74.23400	 1200.00	 0.04	 5833	 24	 0.01200
74.24600	 1200.00	 0.04	 5834	 24	 0.01200
74.25800	 1200.00	 0.04	 5835	 24	 0.01200
74.27000	 1200.00	 0.04	 5836	 24	 0.01200
74.28200	 1200.00	 0.04	 5837	 24	 0.01200
74.29400	 1200.00	 0.04	 5838	 24	 0.01200
74.30600	 1200.00	 0.04	 5839	 24	 0.01200
74.31800	 1200.00	 0.04	 5840	 24	 0.01200
74.33000	 1200.00	 0.04	 5841	 24	 0.01200
74.34200	 1200.00	 0.04	 5842	 24	 0.01200
74.35500	 1200.00	 0.04	 5843	 24	 0.01200
74.36700	 1200.00	 0.04	 5844	 24	 0.01200
74.37900	 1200.00	 0.04	 5845	 24	 0.01200
74.39200	 1200.00	 0.04	 5846	 24	 0.01200
74.40400	 1200.00	 0.04	 5847	 24	 0.01200
74.41600	 1200.00	 0.04	 5848	 24	 0.01200
74.42800	 1200.00	 0.04	 5849	 24	 0.01200
74.44000	 1200.00	 0.04	 5850	 24	 0.01200
74.45200	 1200.00	 0.04	 5851	 24	 0.01200
74.46400	 1200.00	 0.04	 5852	 24	 0.01200
74.47600	 1200.00	 0.04	 5853	 24	 0.01200
74.48800	 1200.00	 0.04	 5854	 24	 0.01200
74.50000	 1200.00	 0.04	 5855	 24	 0.01200
74.51200	 1200.00	 0.04	 5856	 24	 0.01200
74.52400	 1200.00	 0.04	 5857	 24	 0.01200
74.53600	 1200.00	 0.04	 5858	 24	 0.01200
74.54800	 1200.00	 0.04	 5859	 24	 0.01200
74.56000	 1200.00	 0.04	 5860	 24	 0.01200
74.57200	 1200.00	 0.04	 5861	 24	 0.01200
74.58400	 1200.00	 0.04	 5862	 24	 0.01200
74.59600	 1200.00	 0.04	 5863	 24	 0.01200
