249.74600	 1000.00	 0.10	 0	 0	 0.01200
249.75800	 1000.00	 0.10	 0	 0	 0.01200
249.77000	 1000.00	 0.10	 0	 0	 0.01200
249.78300	 1000.00	 0.10	 0	 0	 0.01200
249.79500	 1000.00	 0.10	 0	 0	 0.01200
249.80700	 1000.00	 0.10	 0	 0	 0.01200
249.81900	 1000.00	 0.10	 0	 0	 0.01200
249.83100	 1000.00	 0.09	 0	 0	 0.01200
249.84300	 1000.00	 0.09	 0	 0	 0.01200
249.85500	 1000.00	 0.09	 0	 0	 0.01200
249.86700	 1000.00	 0.09	 0	 0	 0.01200
249.87900	 1000.00	 0.09	 0	 0	 0.01200
249.89100	 1000.00	 0.09	 0	 0	 0.01200
249.90300	 1000.00	 0.09	 0	 0	 0.01200
249.91500	 1000.00	 0.09	 0	 0	 0.01200
249.92700	 1000.00	 0.09	 0	 0	 0.01200
249.94000	 1000.00	 0.09	 0	 0	 0.01200
249.95200	 1000.00	 0.09	 0	 0	 0.01200
249.96400	 1000.00	 0.09	 0	 0	 0.01200
249.97600	 1000.00	 0.09	 0	 0	 0.01200
249.98800	 1000.00	 0.09	 0	 0	 0.01200
250.00000	 1000.00	 0.09	 0	 0	 0.01200
250.01200	 1000.00	 0.09	 0	 0	 0.01200
250.02400	 1000.00	 0.09	 0	 0	 0.01200
250.03600	 1000.00	 0.09	 0	 0	 0.01200
250.04800	 1000.00	 0.09	 0	 0	 0.01200
250.06100	 1000.00	 0.09	 0	 0	 0.01200
250.07300	 1000.00	 0.09	 0	 0	 0.01200
250.08500	 1000.00	 0.09	 0	 0	 0.01200
250.09800	 1000.00	 0.09	 0	 0	 0.01200
250.11000	 1000.00	 0.09	 0	 0	 0.01200
250.12200	 1000.00	 0.09	 0	 0	 0.01200
250.13400	 1000.00	 0.09	 0	 0	 0.01200
250.14600	 1000.00	 0.09	 0	 0	 0.01200
250.15800	 1000.00	 0.09	 0	 0	 0.01200
250.17000	 1000.00	 0.09	 0	 0	 0.01200
250.18200	 1000.00	 0.09	 0	 0	 0.01200
250.19400	 1000.00	 0.09	 0	 0	 0.01200
250.20600	 1000.00	 0.09	 0	 0	 0.01200
250.21800	 1000.00	 0.09	 0	 0	 0.01200
250.23000	 1000.00	 0.09	 0	 0	 0.01200
250.24200	 1000.00	 0.09	 0	 0	 0.01200
250.25400	 1000.00	 0.09	 0	 0	 0.01200
250.26600	 1000.00	 0.09	 0	 0	 0.01200
250.27800	 1000.00	 0.09	 0	 0	 0.01200
250.29000	 1000.00	 0.09	 0	 0	 0.01200
250.30200	 1000.00	 0.09	 0	 0	 0.01200
250.31400	 1000.00	 0.09	 0	 0	 0.01200
250.32600	 1000.00	 0.09	 0	 0	 0.01200
250.33800	 1000.00	 0.09	 0	 0	 0.01200
250.35000	 1000.00	 0.09	 0	 0	 0.01200
250.36200	 1000.00	 0.09	 0	 0	 0.01200
250.37400	 1000.00	 0.09	 0	 0	 0.01200
250.38600	 1000.00	 0.09	 0	 0	 0.01200
250.39800	 1000.00	 0.09	 0	 0	 0.01200
250.41000	 1000.00	 0.09	 0	 0	 0.01200
250.42200	 1000.00	 0.09	 0	 0	 0.01200
250.43400	 1000.00	 0.09	 0	 0	 0.01200
250.44600	 1000.00	 0.09	 0	 0	 0.01200
250.45900	 1000.00	 0.09	 0	 0	 0.01200
250.47100	 1000.00	 0.09	 0	 0	 0.01200
250.48300	 1000.00	 0.09	 0	 0	 0.01200
250.49600	 1000.00	 0.09	 0	 0	 0.01200
250.50800	 1000.00	 0.09	 0	 0	 0.01200
250.52000	 1000.00	 0.09	 0	 0	 0.01200
250.53200	 1000.00	 0.09	 0	 0	 0.01200
250.54400	 1000.00	 0.09	 0	 0	 0.01200
250.55600	 1000.00	 0.09	 0	 0	 0.01200
250.56800	 1000.00	 0.09	 0	 0	 0.01200
250.58000	 1000.00	 0.08	 0	 0	 0.01200
250.59200	 1000.00	 0.09	 0	 0	 0.01200
250.60400	 1000.00	 0.09	 0	 0	 0.01200
250.61600	 1000.00	 0.08	 0	 0	 0.01200
250.62800	 1000.00	 0.08	 0	 0	 0.01200
250.64000	 1000.00	 0.08	 0	 0	 0.01200
250.65200	 1000.00	 0.08	 0	 0	 0.01200
250.66400	 1000.00	 0.08	 0	 0	 0.01200
250.67600	 1000.00	 0.08	 0	 0	 0.01200
250.68800	 1000.00	 0.08	 0	 0	 0.01200
250.70000	 1000.00	 0.08	 0	 0	 0.01200
250.71200	 1000.00	 0.08	 0	 0	 0.01200
250.72400	 1000.00	 0.08	 0	 0	 0.01200
250.73600	 1000.00	 0.08	 0	 0	 0.01200
250.74800	 1000.00	 0.08	 0	 0	 0.01200
250.76000	 1000.00	 0.08	 0	 0	 0.01200
250.77200	 1000.00	 0.08	 0	 0	 0.01200
250.78400	 1000.00	 0.08	 0	 0	 0.01200
250.79600	 1000.00	 0.08	 0	 0	 0.01200
250.80800	 1000.00	 0.08	 0	 0	 0.01200
250.82000	 1000.00	 0.08	 0	 0	 0.01200
250.83200	 1000.00	 0.08	 0	 0	 0.01200
250.84400	 1000.00	 0.08	 0	 0	 0.01200
250.85700	 1000.00	 0.08	 0	 0	 0.01200
250.86900	 1000.00	 0.08	 0	 0	 0.01200
250.88100	 1000.00	 0.08	 0	 0	 0.01200
250.89400	 1000.00	 0.08	 0	 0	 0.01200
250.90600	 1000.00	 0.08	 0	 0	 0.01200
250.91800	 1000.00	 0.08	 0	 0	 0.01200
250.93000	 1000.00	 0.08	 0	 0	 0.01200
250.94200	 1000.00	 0.08	 0	 0	 0.01200
250.95400	 1000.00	 0.08	 0	 0	 0.01200
250.96600	 1000.00	 0.08	 0	 0	 0.01200
250.97800	 1000.00	 0.08	 0	 0	 0.01200
250.99000	 1000.00	 0.08	 0	 0	 0.01200
251.00200	 1000.00	 0.08	 0	 0	 0.01200
251.01400	 1000.00	 0.08	 0	 0	 0.01200
251.02600	 1000.00	 0.08	 0	 0	 0.01200
251.03800	 1000.00	 0.08	 0	 0	 0.01200
251.05000	 1000.00	 0.08	 0	 0	 0.01200
251.06200	 1000.00	 0.08	 0	 0	 0.01200
251.07400	 1000.00	 0.08	 0	 0	 0.01200
251.08600	 1000.00	 0.08	 0	 0	 0.01200
251.09800	 1000.00	 0.08	 0	 0	 0.01200
251.11000	 1000.00	 0.08	 0	 0	 0.01200
251.12200	 1000.00	 0.08	 0	 0	 0.01200
251.13400	 1000.00	 0.08	 0	 0	 0.01200
251.14600	 1000.00	 0.08	 0	 0	 0.01200
251.15800	 1000.00	 0.08	 0	 0	 0.01200
251.17000	 1000.00	 0.08	 0	 0	 0.01200
251.18200	 1000.00	 0.08	 0	 0	 0.01200
251.19400	 1000.00	 0.08	 0	 0	 0.01200
251.20600	 1000.00	 0.08	 0	 0	 0.01200
251.21800	 1000.00	 0.08	 0	 0	 0.01200
251.23000	 1000.00	 0.08	 0	 0	 0.01200
251.24200	 1000.00	 0.08	 0	 0	 0.01200
251.25400	 1000.00	 0.08	 0	 0	 0.01200
251.26700	 1000.00	 0.08	 0	 0	 0.01200
251.27900	 1000.00	 0.08	 0	 0	 0.01200
251.29100	 1000.00	 0.08	 0	 0	 0.01200
251.30300	 1000.00	 0.08	 0	 0	 0.01200
251.31500	 1000.00	 0.08	 0	 0	 0.01200
251.32700	 1000.00	 0.08	 0	 0	 0.01200
251.33900	 1000.00	 0.08	 0	 0	 0.01200
251.35100	 1000.00	 0.08	 0	 0	 0.01200
251.36300	 1000.00	 0.08	 0	 0	 0.01200
251.37500	 1000.00	 0.08	 0	 0	 0.01200
251.38700	 1000.00	 0.08	 0	 0	 0.01200
251.39900	 1000.00	 0.08	 0	 0	 0.01200
251.41100	 1000.00	 0.08	 0	 0	 0.01200
251.42300	 1000.00	 0.08	 0	 0	 0.01200
251.43500	 1000.00	 0.08	 0	 0	 0.01200
251.44700	 1000.00	 0.08	 0	 0	 0.01200
251.45900	 1000.00	 0.08	 0	 0	 0.01200
251.47100	 1000.00	 0.08	 0	 0	 0.01200
251.48300	 1000.00	 0.08	 0	 0	 0.01200
251.49500	 1000.00	 0.08	 0	 0	 0.01200
251.50700	 1000.00	 0.08	 0	 0	 0.01200
251.51900	 1000.00	 0.08	 0	 0	 0.01200
251.53100	 1000.00	 0.08	 0	 0	 0.01200
251.54300	 1000.00	 0.08	 0	 0	 0.01200
251.55500	 1000.00	 0.08	 0	 0	 0.01200
251.56700	 1000.00	 0.08	 0	 0	 0.01200
251.58000	 1000.00	 0.08	 0	 0	 0.01200
251.59200	 1000.00	 0.08	 0	 0	 0.01200
251.60400	 1000.00	 0.08	 0	 0	 0.01200
251.61600	 1000.00	 0.08	 0	 0	 0.01200
251.62800	 1000.00	 0.08	 0	 0	 0.01200
251.64000	 1000.00	 0.08	 0	 0	 0.01200
251.65200	 1000.00	 0.08	 0	 0	 0.01200
251.66400	 1000.00	 0.08	 0	 0	 0.01200
251.67600	 1000.00	 0.08	 0	 0	 0.01200
251.68800	 1000.00	 0.08	 0	 0	 0.01200
251.70000	 1000.00	 0.08	 0	 0	 0.01200
251.71200	 1000.00	 0.08	 0	 0	 0.01200
251.72400	 1000.00	 0.08	 0	 0	 0.01200
251.73700	 1000.00	 0.08	 0	 0	 0.01200
251.74900	 1000.00	 0.08	 0	 0	 0.01200
251.76100	 1000.00	 0.08	 0	 0	 0.01200
251.77300	 1000.00	 0.08	 0	 0	 0.01200
251.78500	 1000.00	 0.08	 0	 0	 0.01200
251.79700	 1000.00	 0.08	 0	 0	 0.01200
251.80900	 1000.00	 0.08	 0	 0	 0.01200
251.82100	 1000.00	 0.08	 0	 0	 0.01200
251.83300	 1000.00	 0.08	 0	 0	 0.01200
251.84500	 1000.00	 0.08	 0	 0	 0.01200
251.85800	 1000.00	 0.08	 0	 0	 0.01200
251.87000	 1000.00	 0.08	 0	 0	 0.01200
251.88200	 1000.00	 0.08	 0	 0	 0.01200
251.89500	 1000.00	 0.09	 0	 0	 0.01200
251.90700	 1000.00	 0.09	 0	 0	 0.01200
251.91900	 1000.00	 0.09	 0	 0	 0.01200
251.93100	 1000.00	 0.09	 0	 0	 0.01200
251.94300	 1000.00	 0.09	 0	 0	 0.01200
251.95500	 1000.00	 0.08	 0	 0	 0.01200
251.96700	 1000.00	 0.08	 0	 0	 0.01200
251.97900	 1000.00	 0.08	 0	 0	 0.01200
251.99100	 1000.00	 0.08	 0	 0	 0.01200
252.00300	 1000.00	 0.08	 0	 0	 0.01200
252.01500	 1000.00	 0.09	 0	 0	 0.01200
252.02800	 1000.00	 0.09	 0	 0	 0.01200
252.04000	 1000.00	 0.09	 0	 0	 0.01200
252.05200	 1000.00	 0.08	 0	 0	 0.01200
252.06500	 1000.00	 0.08	 0	 0	 0.01200
252.07700	 1000.00	 0.08	 0	 0	 0.01200
252.08900	 1000.00	 0.08	 0	 0	 0.01200
252.10100	 1000.00	 0.08	 0	 0	 0.01200
252.11300	 1000.00	 0.09	 0	 0	 0.01200
252.12500	 1000.00	 0.09	 0	 0	 0.01200
252.13700	 1000.00	 0.08	 0	 0	 0.01200
252.14900	 1000.00	 0.09	 0	 0	 0.01200
252.16100	 1000.00	 0.09	 0	 0	 0.01200
252.17300	 1000.00	 0.09	 0	 0	 0.01200
252.18500	 1000.00	 0.09	 0	 0	 0.01200
252.19800	 1000.00	 0.08	 0	 0	 0.01200
252.21000	 1000.00	 0.08	 0	 0	 0.01200
252.22200	 1000.00	 0.08	 0	 0	 0.01200
252.23500	 1000.00	 0.09	 0	 0	 0.01200
252.24700	 1000.00	 0.09	 0	 0	 0.01200
252.25900	 1000.00	 0.08	 0	 0	 0.01200
252.27100	 1000.00	 0.08	 0	 0	 0.01200
252.28300	 1000.00	 0.08	 0	 0	 0.01200
252.29500	 1000.00	 0.08	 0	 0	 0.01200
252.30700	 1000.00	 0.08	 0	 0	 0.01200
252.31900	 1000.00	 0.08	 0	 0	 0.01200
252.33100	 1000.00	 0.08	 0	 0	 0.01200
252.34300	 1000.00	 0.08	 0	 0	 0.01200
252.35600	 1000.00	 0.08	 0	 0	 0.01200
252.36800	 1000.00	 0.08	 0	 0	 0.01200
252.38000	 1000.00	 0.08	 0	 0	 0.01200
252.39300	 1000.00	 0.08	 0	 0	 0.01200
252.40500	 1000.00	 0.08	 0	 0	 0.01200
252.41700	 1000.00	 0.08	 0	 0	 0.01200
252.42900	 1000.00	 0.08	 0	 0	 0.01200
252.44100	 1000.00	 0.08	 0	 0	 0.01200
252.45300	 1000.00	 0.08	 0	 0	 0.01200
252.46500	 1000.00	 0.08	 0	 0	 0.01200
252.47700	 1000.00	 0.08	 0	 0	 0.01200
252.48900	 1000.00	 0.08	 0	 0	 0.01200
252.50100	 1000.00	 0.08	 0	 0	 0.01200
252.51300	 1000.00	 0.08	 0	 0	 0.01200
252.52600	 1000.00	 0.08	 0	 0	 0.01200
252.53800	 1000.00	 0.08	 0	 0	 0.01200
252.55000	 1000.00	 0.08	 0	 0	 0.01200
252.56300	 1000.00	 0.08	 0	 0	 0.01200
252.57500	 1000.00	 0.08	 0	 0	 0.01200
252.58700	 1000.00	 0.08	 0	 0	 0.01200
252.59900	 1000.00	 0.08	 0	 0	 0.01200
252.61100	 1000.00	 0.08	 0	 0	 0.01200
252.62300	 1000.00	 0.08	 0	 0	 0.01200
252.63500	 1000.00	 0.08	 0	 0	 0.01200
252.64700	 1000.00	 0.08	 0	 0	 0.01200
252.65900	 1000.00	 0.08	 0	 0	 0.01200
252.67100	 1000.00	 0.08	 0	 0	 0.01200
252.68300	 1000.00	 0.08	 0	 0	 0.01200
252.69600	 1000.00	 0.08	 0	 0	 0.01200
252.70800	 1000.00	 0.08	 0	 0	 0.01200
252.72000	 1000.00	 0.08	 0	 0	 0.01200
252.73300	 1000.00	 0.08	 0	 0	 0.01200
252.74500	 1000.00	 0.08	 0	 0	 0.01200
252.75700	 1000.00	 0.08	 0	 0	 0.01200
252.76900	 1000.00	 0.08	 0	 0	 0.01200
252.78100	 1000.00	 0.08	 0	 0	 0.01200
252.79300	 1000.00	 0.08	 0	 0	 0.01200
252.80500	 1000.00	 0.08	 0	 0	 0.01200
252.81700	 1000.00	 0.08	 0	 0	 0.01200
252.82900	 1000.00	 0.08	 0	 0	 0.01200
252.84100	 1000.00	 0.08	 0	 0	 0.01200
252.85300	 1000.00	 0.08	 0	 0	 0.01200
252.86600	 1000.00	 0.08	 0	 0	 0.01200
252.87800	 1000.00	 0.08	 0	 0	 0.01200
252.89000	 1000.00	 0.08	 0	 0	 0.01200
252.90300	 1000.00	 0.08	 0	 0	 0.01200
252.91500	 1000.00	 0.08	 0	 0	 0.01200
252.92700	 1000.00	 0.08	 0	 0	 0.01200
252.93900	 1000.00	 0.08	 0	 0	 0.01200
252.95100	 1000.00	 0.08	 0	 0	 0.01200
252.96300	 1000.00	 0.08	 0	 0	 0.01200
252.97500	 1000.00	 0.08	 0	 0	 0.01200
252.98700	 1000.00	 0.08	 0	 0	 0.01200
252.99900	 1000.00	 0.08	 0	 0	 0.01200
253.01100	 1000.00	 0.08	 0	 0	 0.01200
253.02300	 1000.00	 0.08	 0	 0	 0.01200
253.03600	 1000.00	 0.08	 0	 0	 0.01200
253.04800	 1000.00	 0.08	 0	 0	 0.01200
253.06000	 1000.00	 0.08	 0	 0	 0.01200
253.07300	 1000.00	 0.08	 0	 0	 0.01200
253.08500	 1000.00	 0.08	 0	 0	 0.01200
253.09700	 1000.00	 0.08	 0	 0	 0.01200
253.10900	 1000.00	 0.08	 0	 0	 0.01200
253.12100	 1000.00	 0.08	 0	 0	 0.01200
253.13300	 1000.00	 0.08	 0	 0	 0.01200
253.14500	 1000.00	 0.08	 0	 0	 0.01200
253.15700	 1000.00	 0.08	 0	 0	 0.01200
253.16900	 1000.00	 0.08	 0	 0	 0.01200
253.18100	 1000.00	 0.08	 0	 0	 0.01200
253.19300	 1000.00	 0.08	 0	 0	 0.01200
253.20600	 1000.00	 0.08	 0	 0	 0.01200
253.21800	 1000.00	 0.08	 0	 0	 0.01200
253.23000	 1000.00	 0.08	 0	 0	 0.01200
253.24300	 1000.00	 0.08	 0	 0	 0.01200
253.25500	 1000.00	 0.08	 0	 0	 0.01200
253.26700	 1000.00	 0.08	 0	 0	 0.01200
253.27900	 1000.00	 0.08	 0	 0	 0.01200
253.29100	 1000.00	 0.08	 0	 0	 0.01200
253.30300	 1000.00	 0.08	 0	 0	 0.01200
253.31500	 1000.00	 0.08	 0	 0	 0.01200
253.32700	 1000.00	 0.08	 0	 0	 0.01200
253.33900	 1000.00	 0.08	 0	 0	 0.01200
253.35100	 1000.00	 0.08	 0	 0	 0.01200
253.36300	 1000.00	 0.08	 0	 0	 0.01200
253.37500	 1000.00	 0.08	 0	 0	 0.01200
253.38700	 1000.00	 0.08	 0	 0	 0.01200
253.39900	 1000.00	 0.08	 0	 0	 0.01200
253.41100	 1000.00	 0.08	 0	 0	 0.01200
253.42300	 1000.00	 0.08	 0	 0	 0.01200
253.43500	 1000.00	 0.08	 0	 0	 0.01200
253.44700	 1000.00	 0.08	 0	 0	 0.01200
253.45900	 1000.00	 0.08	 0	 0	 0.01200
253.47100	 1000.00	 0.08	 0	 0	 0.01200
253.48300	 1000.00	 0.08	 0	 0	 0.01200
253.49500	 1000.00	 0.08	 0	 0	 0.01200
253.50700	 1000.00	 0.08	 0	 0	 0.01200
253.51900	 1000.00	 0.08	 0	 0	 0.01200
253.53100	 1000.00	 0.08	 0	 0	 0.01200
253.54300	 1000.00	 0.08	 0	 0	 0.01200
253.55500	 1000.00	 0.08	 0	 0	 0.01200
253.56700	 1000.00	 0.08	 0	 0	 0.01200
253.57900	 1000.00	 0.08	 0	 0	 0.01200
253.59100	 1000.00	 0.08	 0	 0	 0.01200
253.60400	 1000.00	 0.08	 0	 0	 0.01200
253.61600	 1000.00	 0.08	 0	 0	 0.01200
253.62800	 1000.00	 0.08	 0	 0	 0.01200
253.64100	 1000.00	 0.08	 0	 0	 0.01200
253.65300	 1000.00	 0.08	 0	 0	 0.01200
253.66500	 1000.00	 0.08	 0	 0	 0.01200
253.67700	 1000.00	 0.08	 0	 0	 0.01200
253.68900	 1000.00	 0.08	 0	 0	 0.01200
253.70100	 1000.00	 0.08	 0	 0	 0.01200
253.71300	 1000.00	 0.08	 0	 0	 0.01200
253.72500	 1000.00	 0.08	 0	 0	 0.01200
253.73700	 1000.00	 0.08	 0	 0	 0.01200
253.74900	 1000.00	 0.08	 0	 0	 0.01200
253.76100	 1000.00	 0.08	 0	 0	 0.01200
253.77300	 1000.00	 0.08	 0	 0	 0.01200
253.78500	 1000.00	 0.08	 0	 0	 0.01200
253.79700	 1000.00	 0.08	 0	 0	 0.01200
253.80900	 1000.00	 0.08	 0	 0	 0.01200
253.82100	 1000.00	 0.08	 0	 0	 0.01200
253.83300	 1000.00	 0.08	 0	 0	 0.01200
253.84500	 1000.00	 0.08	 0	 0	 0.01200
253.85700	 1000.00	 0.08	 0	 0	 0.01200
253.86900	 1000.00	 0.08	 0	 0	 0.01200
253.88100	 1000.00	 0.08	 0	 0	 0.01200
253.89300	 1000.00	 0.08	 0	 0	 0.01200
253.90500	 1000.00	 0.08	 0	 0	 0.01200
253.91700	 1000.00	 0.08	 0	 0	 0.01200
253.92900	 1000.00	 0.08	 0	 0	 0.01200
253.94100	 1000.00	 0.08	 0	 0	 0.01200
253.95300	 1000.00	 0.08	 0	 0	 0.01200
253.96500	 1000.00	 0.08	 0	 0	 0.01200
253.97700	 1000.00	 0.08	 0	 0	 0.01200
253.98900	 1000.00	 0.08	 0	 0	 0.01200
254.00100	 1000.00	 0.08	 0	 0	 0.01200
254.01400	 1000.00	 0.08	 0	 0	 0.01200
254.02600	 1000.00	 0.08	 0	 0	 0.01200
254.03800	 1000.00	 0.08	 0	 0	 0.01200
254.05100	 1000.00	 0.08	 0	 0	 0.01200
254.06300	 1000.00	 0.08	 0	 0	 0.01200
254.07500	 1000.00	 0.08	 0	 0	 0.01200
254.08700	 1000.00	 0.08	 0	 0	 0.01200
254.09900	 1000.00	 0.08	 0	 0	 0.01200
254.11100	 1000.00	 0.08	 0	 0	 0.01200
254.12300	 1000.00	 0.08	 0	 0	 0.01200
254.13500	 1000.00	 0.08	 0	 0	 0.01200
254.14700	 1000.00	 0.08	 0	 0	 0.01200
254.15900	 1000.00	 0.08	 0	 0	 0.01200
254.17100	 1000.00	 0.08	 0	 0	 0.01200
254.18300	 1000.00	 0.08	 0	 0	 0.01200
254.19500	 1000.00	 0.08	 0	 0	 0.01200
254.20700	 1000.00	 0.08	 0	 0	 0.01200
254.21900	 1000.00	 0.08	 0	 0	 0.01200
254.23100	 1000.00	 0.08	 0	 0	 0.01200
254.24300	 1000.00	 0.08	 0	 0	 0.01200
254.25500	 1000.00	 0.08	 0	 0	 0.01200
254.26700	 1000.00	 0.08	 0	 0	 0.01200
254.27900	 1000.00	 0.08	 0	 0	 0.01200
254.29100	 1000.00	 0.08	 0	 0	 0.01200
254.30300	 1000.00	 0.08	 0	 0	 0.01200
254.31500	 1000.00	 0.08	 0	 0	 0.01200
254.32700	 1000.00	 0.08	 0	 0	 0.01200
254.33900	 1000.00	 0.08	 0	 0	 0.01200
254.35100	 1000.00	 0.08	 0	 0	 0.01200
254.36300	 1000.00	 0.08	 0	 0	 0.01200
254.37500	 1000.00	 0.08	 0	 0	 0.01200
254.38700	 1000.00	 0.08	 0	 0	 0.01200
254.39900	 1000.00	 0.08	 0	 0	 0.01200
254.41100	 1000.00	 0.08	 0	 0	 0.01200
254.42400	 1000.00	 0.08	 0	 0	 0.01200
254.43600	 1000.00	 0.08	 0	 0	 0.01200
254.44800	 1000.00	 0.08	 0	 0	 0.01200
254.46000	 1000.00	 0.08	 0	 0	 0.01200
254.47200	 1000.00	 0.08	 0	 0	 0.01200
254.48400	 1000.00	 0.08	 0	 0	 0.01200
254.49600	 1000.00	 0.08	 0	 0	 0.01200
254.50800	 1000.00	 0.08	 0	 0	 0.01200
254.52000	 1000.00	 0.08	 0	 0	 0.01200
254.53200	 1000.00	 0.08	 0	 0	 0.01200
254.54400	 1000.00	 0.08	 0	 0	 0.01200
254.55600	 1000.00	 0.08	 0	 0	 0.01200
254.56800	 1000.00	 0.08	 0	 0	 0.01200
254.58000	 1000.00	 0.08	 0	 0	 0.01200
254.59200	 1000.00	 0.08	 0	 0	 0.01200
254.60400	 1000.00	 0.08	 0	 0	 0.01200
254.61600	 1000.00	 0.08	 0	 0	 0.01200
254.62800	 1000.00	 0.08	 0	 0	 0.01200
254.64000	 1000.00	 0.08	 0	 0	 0.01200
254.65200	 1000.00	 0.08	 0	 0	 0.01200
254.66400	 1000.00	 0.08	 0	 0	 0.01200
254.67600	 1000.00	 0.08	 0	 0	 0.01200
254.68800	 1000.00	 0.08	 0	 0	 0.01200
254.70000	 1000.00	 0.08	 0	 0	 0.01200
254.71200	 1000.00	 0.08	 0	 0	 0.01200
254.72400	 1000.00	 0.08	 0	 0	 0.01200
254.73700	 1000.00	 0.08	 0	 0	 0.01200
254.74900	 1000.00	 0.08	 0	 0	 0.01200
254.76100	 1000.00	 0.08	 0	 0	 0.01200
254.77300	 1000.00	 0.08	 0	 0	 0.01200
254.78500	 1000.00	 0.08	 0	 0	 0.01200
254.79700	 1000.00	 0.08	 0	 0	 0.01200
254.80900	 1000.00	 0.08	 0	 0	 0.01200
254.82100	 1000.00	 0.08	 0	 0	 0.01200
254.83300	 1000.00	 0.08	 0	 0	 0.01200
254.84500	 1000.00	 0.08	 0	 0	 0.01200
254.85700	 1000.00	 0.08	 0	 0	 0.01200
254.87000	 1000.00	 0.08	 0	 0	 0.01200
254.88200	 1000.00	 0.08	 0	 0	 0.01200
254.89400	 1000.00	 0.08	 0	 0	 0.01200
254.90700	 1000.00	 0.08	 0	 0	 0.01200
254.91900	 1000.00	 0.08	 0	 0	 0.01200
254.93100	 1000.00	 0.08	 0	 0	 0.01200
254.94300	 1000.00	 0.08	 0	 0	 0.01200
254.95500	 1000.00	 0.08	 0	 0	 0.01200
254.96700	 1000.00	 0.08	 0	 0	 0.01200
254.97900	 1000.00	 0.08	 0	 0	 0.01200
254.99100	 1000.00	 0.07	 0	 0	 0.01200
255.00300	 1000.00	 0.07	 0	 0	 0.01200
255.01500	 1000.00	 0.07	 0	 0	 0.01200
255.02700	 1000.00	 0.07	 0	 0	 0.01200
255.03900	 1000.00	 0.07	 0	 0	 0.01200
255.05100	 1000.00	 0.07	 0	 0	 0.01200
255.06400	 1000.00	 0.07	 0	 0	 0.01200
255.07600	 1000.00	 0.07	 0	 0	 0.01200
255.08800	 1000.00	 0.07	 0	 0	 0.01200
255.10000	 1000.00	 0.07	 0	 0	 0.01200
255.11200	 1000.00	 0.07	 0	 0	 0.01200
255.12400	 1000.00	 0.07	 0	 0	 0.01200
255.13600	 1000.00	 0.07	 0	 0	 0.01200
255.14800	 1000.00	 0.07	 0	 0	 0.01200
255.16000	 1000.00	 0.07	 0	 0	 0.01200
255.17200	 1000.00	 0.07	 0	 0	 0.01200
255.18400	 1000.00	 0.07	 0	 0	 0.01200
255.19700	 1000.00	 0.07	 0	 0	 0.01200
255.20900	 1000.00	 0.07	 0	 0	 0.01200
255.22100	 1000.00	 0.07	 0	 0	 0.01200
255.23400	 1000.00	 0.07	 0	 0	 0.01200
255.24600	 1000.00	 0.07	 0	 0	 0.01200
255.25800	 1000.00	 0.07	 0	 0	 0.01200
255.27000	 1000.00	 0.07	 0	 0	 0.01200
255.28200	 1000.00	 0.07	 0	 0	 0.01200
255.29400	 1000.00	 0.07	 0	 0	 0.01200
255.30600	 1000.00	 0.07	 0	 0	 0.01200
255.31800	 1000.00	 0.07	 0	 0	 0.01200
255.33000	 1000.00	 0.07	 0	 0	 0.01200
255.34200	 1000.00	 0.07	 0	 0	 0.01200
255.35500	 1000.00	 0.07	 0	 0	 0.01200
255.36700	 1000.00	 0.07	 0	 0	 0.01200
255.37900	 1000.00	 0.07	 0	 0	 0.01200
255.39200	 1000.00	 0.07	 0	 0	 0.01200
255.40400	 1000.00	 0.07	 0	 0	 0.01200
255.41600	 1000.00	 0.07	 0	 0	 0.01200
255.42800	 1000.00	 0.07	 0	 0	 0.01200
255.44000	 1000.00	 0.07	 0	 0	 0.01200
255.45200	 1000.00	 0.07	 0	 0	 0.01200
255.46400	 1000.00	 0.07	 0	 0	 0.01200
255.47600	 1000.00	 0.07	 0	 0	 0.01200
255.48800	 1000.00	 0.07	 0	 0	 0.01200
255.50000	 1000.00	 0.07	 0	 0	 0.01200
255.51200	 1000.00	 0.07	 0	 0	 0.01200
255.52500	 1000.00	 0.07	 0	 0	 0.01200
255.53700	 1000.00	 0.07	 0	 0	 0.01200
255.54900	 1000.00	 0.07	 0	 0	 0.01200
255.56200	 1000.00	 0.07	 0	 0	 0.01200
255.57400	 1000.00	 0.07	 0	 0	 0.01200
255.58600	 1000.00	 0.07	 0	 0	 0.01200
255.59800	 1000.00	 0.07	 0	 0	 0.01200
255.61000	 1000.00	 0.07	 0	 0	 0.01200
255.62200	 1000.00	 0.06	 0	 0	 0.01200
255.63400	 1000.00	 0.06	 0	 0	 0.01200
255.64600	 1000.00	 0.06	 0	 0	 0.01200
255.65800	 1000.00	 0.07	 0	 0	 0.01200
255.67000	 1000.00	 0.06	 0	 0	 0.01200
255.68200	 1000.00	 0.06	 0	 0	 0.01200
255.69500	 1000.00	 0.06	 0	 0	 0.01200
255.70700	 1000.00	 0.06	 0	 0	 0.01200
255.71900	 1000.00	 0.06	 0	 0	 0.01200
255.73200	 1000.00	 0.06	 0	 0	 0.01200
255.74400	 1000.00	 0.06	 0	 0	 0.01200
255.75600	 1000.00	 0.06	 0	 0	 0.01200
255.76800	 1000.00	 0.06	 0	 0	 0.01200
255.78000	 1000.00	 0.06	 0	 0	 0.01200
