123.16500	 1000.00	 0.11	 0	 0	 0.01200
123.17700	 1000.00	 0.11	 0	 0	 0.01200
123.18900	 1000.00	 0.11	 0	 0	 0.01200
123.20100	 1000.00	 0.11	 0	 0	 0.01200
123.21300	 1000.00	 0.11	 0	 0	 0.01200
123.22500	 1000.00	 0.11	 0	 0	 0.01200
123.23700	 1000.00	 0.11	 0	 0	 0.01200
123.24900	 1000.00	 0.11	 0	 0	 0.01200
123.26200	 1000.00	 0.11	 0	 0	 0.01200
123.27400	 1000.00	 0.11	 0	 0	 0.01200
123.28600	 1000.00	 0.11	 0	 0	 0.01200
123.29900	 1000.00	 0.11	 0	 0	 0.01200
123.31100	 1000.00	 0.11	 0	 0	 0.01200
123.32300	 1000.00	 0.11	 0	 0	 0.01200
123.33500	 1000.00	 0.11	 0	 0	 0.01200
123.34700	 1000.00	 0.11	 0	 0	 0.01200
123.35900	 1000.00	 0.11	 0	 0	 0.01200
123.37100	 1000.00	 0.11	 0	 0	 0.01200
123.38300	 1000.00	 0.11	 0	 0	 0.01200
123.39500	 1000.00	 0.11	 0	 0	 0.01200
123.40700	 1000.00	 0.11	 0	 0	 0.01200
123.41900	 1000.00	 0.11	 0	 0	 0.01200
123.43200	 1000.00	 0.11	 0	 0	 0.01200
123.44400	 1000.00	 0.11	 0	 0	 0.01200
123.45600	 1000.00	 0.11	 0	 0	 0.01200
123.46900	 1000.00	 0.11	 0	 0	 0.01200
123.48100	 1000.00	 0.11	 0	 0	 0.01200
123.49300	 1000.00	 0.11	 0	 0	 0.01200
123.50500	 1000.00	 0.11	 0	 0	 0.01200
123.51700	 1000.00	 0.11	 0	 0	 0.01200
123.52900	 1000.00	 0.11	 0	 0	 0.01200
123.54100	 1000.00	 0.11	 0	 0	 0.01200
123.55300	 1000.00	 0.11	 0	 0	 0.01200
123.56500	 1000.00	 0.11	 0	 0	 0.01200
123.57700	 1000.00	 0.11	 0	 0	 0.01200
123.58900	 1000.00	 0.11	 0	 0	 0.01200
123.60200	 1000.00	 0.11	 0	 0	 0.01200
123.61400	 1000.00	 0.11	 0	 0	 0.01200
123.62600	 1000.00	 0.11	 0	 0	 0.01200
123.63900	 1000.00	 0.11	 0	 0	 0.01200
123.65100	 1000.00	 0.11	 0	 0	 0.01200
123.66300	 1000.00	 0.11	 0	 0	 0.01200
123.67500	 1000.00	 0.11	 0	 0	 0.01200
123.68700	 1000.00	 0.11	 0	 0	 0.01200
123.69900	 1000.00	 0.11	 0	 0	 0.01200
123.71100	 1000.00	 0.11	 0	 0	 0.01200
123.72300	 1000.00	 0.11	 0	 0	 0.01200
123.73500	 1000.00	 0.11	 0	 0	 0.01200
123.74700	 1000.00	 0.11	 0	 0	 0.01200
123.75900	 1000.00	 0.11	 0	 0	 0.01200
123.77200	 1000.00	 0.11	 0	 0	 0.01200
123.78400	 1000.00	 0.11	 0	 0	 0.01200
123.79600	 1000.00	 0.11	 0	 0	 0.01200
123.80900	 1000.00	 0.11	 0	 0	 0.01200
123.82100	 1000.00	 0.11	 0	 0	 0.01200
123.83300	 1000.00	 0.11	 0	 0	 0.01200
123.84500	 1000.00	 0.11	 0	 0	 0.01200
123.85700	 1000.00	 0.11	 0	 0	 0.01200
123.86900	 1000.00	 0.11	 0	 0	 0.01200
123.88100	 1000.00	 0.11	 0	 0	 0.01200
123.89300	 1000.00	 0.11	 0	 0	 0.01200
123.90500	 1000.00	 0.11	 0	 0	 0.01200
123.91700	 1000.00	 0.11	 0	 0	 0.01200
123.92900	 1000.00	 0.11	 0	 0	 0.01200
123.94100	 1000.00	 0.11	 0	 0	 0.01200
123.95300	 1000.00	 0.11	 0	 0	 0.01200
123.96600	 1000.00	 0.11	 0	 0	 0.01200
123.97800	 1000.00	 0.11	 0	 0	 0.01200
123.99000	 1000.00	 0.11	 0	 0	 0.01200
124.00200	 1000.00	 0.11	 0	 0	 0.01200
124.01400	 1000.00	 0.11	 0	 0	 0.01200
124.02600	 1000.00	 0.10	 0	 0	 0.01200
124.03800	 1000.00	 0.10	 0	 0	 0.01200
124.05000	 1000.00	 0.10	 0	 0	 0.01200
124.06200	 1000.00	 0.10	 0	 0	 0.01200
124.07400	 1000.00	 0.10	 0	 0	 0.01200
124.08600	 1000.00	 0.10	 0	 0	 0.01200
124.09800	 1000.00	 0.10	 0	 0	 0.01200
124.11000	 1000.00	 0.10	 0	 0	 0.01200
124.12300	 1000.00	 0.10	 0	 0	 0.01200
124.13500	 1000.00	 0.10	 0	 0	 0.01200
124.14700	 1000.00	 0.10	 0	 0	 0.01200
124.15900	 1000.00	 0.09	 0	 0	 0.01200
124.17100	 1000.00	 0.09	 0	 0	 0.01200
124.18300	 1000.00	 0.09	 0	 0	 0.01200
124.19500	 1000.00	 0.09	 0	 0	 0.01200
124.20700	 1000.00	 0.09	 0	 0	 0.01200
124.21900	 1000.00	 0.09	 0	 0	 0.01200
124.23100	 1000.00	 0.09	 0	 0	 0.01200
124.24300	 1000.00	 0.09	 0	 0	 0.01200
124.25500	 1000.00	 0.09	 0	 0	 0.01200
124.26700	 1000.00	 0.09	 0	 0	 0.01200
124.27900	 1000.00	 0.09	 0	 0	 0.01200
124.29100	 1000.00	 0.09	 0	 0	 0.01200
124.30300	 1000.00	 0.09	 0	 0	 0.01200
124.31500	 1000.00	 0.09	 0	 0	 0.01200
124.32700	 1000.00	 0.09	 0	 0	 0.01200
124.33900	 1000.00	 0.09	 0	 0	 0.01200
124.35100	 1000.00	 0.09	 0	 0	 0.01200
124.36300	 1000.00	 0.09	 0	 0	 0.01200
124.37500	 1000.00	 0.09	 0	 0	 0.01200
124.38700	 1000.00	 0.09	 0	 0	 0.01200
124.39900	 1000.00	 0.09	 0	 0	 0.01200
124.41100	 1000.00	 0.09	 0	 0	 0.01200
124.42300	 1000.00	 0.09	 0	 0	 0.01200
124.43500	 1000.00	 0.09	 0	 0	 0.01200
124.44700	 1000.00	 0.09	 0	 0	 0.01200
124.45900	 1000.00	 0.09	 0	 0	 0.01200
124.47100	 1000.00	 0.09	 0	 0	 0.01200
124.48400	 1000.00	 0.09	 0	 0	 0.01200
124.49600	 1000.00	 0.09	 0	 0	 0.01200
124.50800	 1000.00	 0.08	 0	 0	 0.01200
124.52100	 1000.00	 0.08	 0	 0	 0.01200
124.53300	 1000.00	 0.08	 0	 0	 0.01200
124.54500	 1000.00	 0.08	 0	 0	 0.01200
124.55700	 1000.00	 0.08	 0	 0	 0.01200
124.56900	 1000.00	 0.08	 0	 0	 0.01200
124.58100	 1000.00	 0.08	 0	 0	 0.01200
124.59300	 1000.00	 0.08	 0	 0	 0.01200
124.60500	 1000.00	 0.08	 0	 0	 0.01200
124.61700	 1000.00	 0.09	 0	 0	 0.01200
124.62900	 1000.00	 0.08	 0	 0	 0.01200
124.64100	 1000.00	 0.08	 0	 0	 0.01200
124.65300	 1000.00	 0.08	 0	 0	 0.01200
124.66500	 1000.00	 0.08	 0	 0	 0.01200
124.67700	 1000.00	 0.08	 0	 0	 0.01200
124.68900	 1000.00	 0.08	 0	 0	 0.01200
124.70100	 1000.00	 0.08	 0	 0	 0.01200
124.71300	 1000.00	 0.08	 0	 0	 0.01200
124.72500	 1000.00	 0.08	 0	 0	 0.01200
124.73700	 1000.00	 0.08	 0	 0	 0.01200
124.74900	 1000.00	 0.08	 0	 0	 0.01200
124.76100	 1000.00	 0.08	 0	 0	 0.01200
124.77300	 1000.00	 0.08	 0	 0	 0.01200
124.78500	 1000.00	 0.08	 0	 0	 0.01200
124.79700	 1000.00	 0.08	 0	 0	 0.01200
124.80900	 1000.00	 0.08	 0	 0	 0.01200
124.82100	 1000.00	 0.08	 0	 0	 0.01200
124.83300	 1000.00	 0.08	 0	 0	 0.01200
124.84500	 1000.00	 0.08	 0	 0	 0.01200
124.85700	 1000.00	 0.08	 0	 0	 0.01200
124.86900	 1000.00	 0.08	 0	 0	 0.01200
124.88200	 1000.00	 0.08	 0	 0	 0.01200
124.89400	 1000.00	 0.08	 0	 0	 0.01200
124.90600	 1000.00	 0.08	 0	 0	 0.01200
124.91900	 1000.00	 0.08	 0	 0	 0.01200
124.93100	 1000.00	 0.08	 0	 0	 0.01200
124.94300	 1000.00	 0.08	 0	 0	 0.01200
124.95500	 1000.00	 0.08	 0	 0	 0.01200
124.96700	 1000.00	 0.08	 0	 0	 0.01200
124.97900	 1000.00	 0.08	 0	 0	 0.01200
124.99100	 1000.00	 0.08	 0	 0	 0.01200
125.00300	 1000.00	 0.08	 0	 0	 0.01200
125.01500	 1000.00	 0.08	 0	 0	 0.01200
125.02700	 1000.00	 0.08	 0	 0	 0.01200
125.03900	 1000.00	 0.08	 0	 0	 0.01200
125.05100	 1000.00	 0.08	 0	 0	 0.01200
125.06300	 1000.00	 0.08	 0	 0	 0.01200
125.07500	 1000.00	 0.08	 0	 0	 0.01200
125.08700	 1000.00	 0.08	 0	 0	 0.01200
125.09900	 1000.00	 0.08	 0	 0	 0.01200
125.11100	 1000.00	 0.08	 0	 0	 0.01200
125.12300	 1000.00	 0.08	 0	 0	 0.01200
125.13500	 1000.00	 0.08	 0	 0	 0.01200
125.14700	 1000.00	 0.08	 0	 0	 0.01200
125.15900	 1000.00	 0.08	 0	 0	 0.01200
125.17100	 1000.00	 0.08	 0	 0	 0.01200
125.18300	 1000.00	 0.08	 0	 0	 0.01200
125.19500	 1000.00	 0.08	 0	 0	 0.01200
125.20700	 1000.00	 0.08	 0	 0	 0.01200
125.21900	 1000.00	 0.08	 0	 0	 0.01200
125.23100	 1000.00	 0.08	 0	 0	 0.01200
125.24300	 1000.00	 0.08	 0	 0	 0.01200
125.25500	 1000.00	 0.08	 0	 0	 0.01200
125.26700	 1000.00	 0.08	 0	 0	 0.01200
125.27900	 1000.00	 0.08	 0	 0	 0.01200
125.29200	 1000.00	 0.08	 0	 0	 0.01200
125.30400	 1000.00	 0.08	 0	 0	 0.01200
125.31600	 1000.00	 0.08	 0	 0	 0.01200
125.32800	 1000.00	 0.08	 0	 0	 0.01200
125.34000	 1000.00	 0.08	 0	 0	 0.01200
125.35200	 1000.00	 0.08	 0	 0	 0.01200
125.36400	 1000.00	 0.08	 0	 0	 0.01200
125.37600	 1000.00	 0.08	 0	 0	 0.01200
125.38800	 1000.00	 0.08	 0	 0	 0.01200
125.40000	 1000.00	 0.08	 0	 0	 0.01200
125.41200	 1000.00	 0.08	 0	 0	 0.01200
125.42400	 1000.00	 0.08	 0	 0	 0.01200
125.43600	 1000.00	 0.08	 0	 0	 0.01200
125.44800	 1000.00	 0.08	 0	 0	 0.01200
125.46000	 1000.00	 0.08	 0	 0	 0.01200
125.47200	 1000.00	 0.08	 0	 0	 0.01200
125.48400	 1000.00	 0.08	 0	 0	 0.01200
125.49600	 1000.00	 0.08	 0	 0	 0.01200
125.50800	 1000.00	 0.08	 0	 0	 0.01200
125.52000	 1000.00	 0.08	 0	 0	 0.01200
125.53200	 1000.00	 0.08	 0	 0	 0.01200
125.54400	 1000.00	 0.08	 0	 0	 0.01200
125.55600	 1000.00	 0.08	 0	 0	 0.01200
125.56800	 1000.00	 0.08	 0	 0	 0.01200
125.58000	 1000.00	 0.08	 0	 0	 0.01200
125.59200	 1000.00	 0.08	 0	 0	 0.01200
125.60500	 1000.00	 0.08	 0	 0	 0.01200
125.61700	 1000.00	 0.08	 0	 0	 0.01200
125.62900	 1000.00	 0.08	 0	 0	 0.01200
125.64100	 1000.00	 0.08	 0	 0	 0.01200
125.65300	 1000.00	 0.08	 0	 0	 0.01200
125.66500	 1000.00	 0.08	 0	 0	 0.01200
125.67700	 1000.00	 0.08	 0	 0	 0.01200
125.68900	 1000.00	 0.08	 0	 0	 0.01200
125.70100	 1000.00	 0.08	 0	 0	 0.01200
125.71300	 1000.00	 0.08	 0	 0	 0.01200
125.72500	 1000.00	 0.08	 0	 0	 0.01200
125.73700	 1000.00	 0.08	 0	 0	 0.01200
125.74900	 1000.00	 0.08	 0	 0	 0.01200
125.76200	 1000.00	 0.08	 0	 0	 0.01200
125.77400	 1000.00	 0.08	 0	 0	 0.01200
125.78600	 1000.00	 0.08	 0	 0	 0.01200
125.79800	 1000.00	 0.08	 0	 0	 0.01200
125.81000	 1000.00	 0.08	 0	 0	 0.01200
125.82200	 1000.00	 0.08	 0	 0	 0.01200
125.83400	 1000.00	 0.08	 0	 0	 0.01200
125.84600	 1000.00	 0.08	 0	 0	 0.01200
125.85800	 1000.00	 0.08	 0	 0	 0.01200
125.87000	 1000.00	 0.08	 0	 0	 0.01200
125.88200	 1000.00	 0.08	 0	 0	 0.01200
125.89400	 1000.00	 0.08	 0	 0	 0.01200
125.90600	 1000.00	 0.08	 0	 0	 0.01200
125.91900	 1000.00	 0.08	 0	 0	 0.01200
125.93100	 1000.00	 0.08	 0	 0	 0.01200
125.94300	 1000.00	 0.08	 0	 0	 0.01200
125.95500	 1000.00	 0.08	 0	 0	 0.01200
125.96700	 1000.00	 0.08	 0	 0	 0.01200
125.97900	 1000.00	 0.08	 0	 0	 0.01200
125.99100	 1000.00	 0.08	 0	 0	 0.01200
126.00300	 1000.00	 0.08	 0	 0	 0.01200
126.01500	 1000.00	 0.08	 0	 0	 0.01200
126.02700	 1000.00	 0.08	 0	 0	 0.01200
126.04000	 1000.00	 0.08	 0	 0	 0.01200
126.05200	 1000.00	 0.08	 0	 0	 0.01200
126.06400	 1000.00	 0.08	 0	 0	 0.01200
126.07700	 1000.00	 0.08	 0	 0	 0.01200
126.08900	 1000.00	 0.08	 0	 0	 0.01200
126.10100	 1000.00	 0.08	 0	 0	 0.01200
126.11300	 1000.00	 0.08	 0	 0	 0.01200
126.12500	 1000.00	 0.08	 0	 0	 0.01200
126.13700	 1000.00	 0.08	 0	 0	 0.01200
126.14900	 1000.00	 0.08	 0	 0	 0.01200
126.16100	 1000.00	 0.08	 0	 0	 0.01200
126.17300	 1000.00	 0.08	 0	 0	 0.01200
126.18500	 1000.00	 0.08	 0	 0	 0.01200
126.19700	 1000.00	 0.08	 0	 0	 0.01200
126.21000	 1000.00	 0.08	 0	 0	 0.01200
126.22200	 1000.00	 0.08	 0	 0	 0.01200
126.23400	 1000.00	 0.08	 0	 0	 0.01200
126.24700	 1000.00	 0.08	 0	 0	 0.01200
126.25900	 1000.00	 0.08	 0	 0	 0.01200
126.27100	 1000.00	 0.08	 0	 0	 0.01200
126.28300	 1000.00	 0.08	 0	 0	 0.01200
126.29500	 1000.00	 0.08	 0	 0	 0.01200
126.30700	 1000.00	 0.08	 0	 0	 0.01200
126.31900	 1000.00	 0.08	 0	 0	 0.01200
126.33100	 1000.00	 0.08	 0	 0	 0.01200
126.34300	 1000.00	 0.08	 0	 0	 0.01200
126.35500	 1000.00	 0.08	 0	 0	 0.01200
126.36700	 1000.00	 0.08	 0	 0	 0.01200
126.38000	 1000.00	 0.08	 0	 0	 0.01200
126.39200	 1000.00	 0.08	 0	 0	 0.01200
126.40400	 1000.00	 0.08	 0	 0	 0.01200
126.41700	 1000.00	 0.08	 0	 0	 0.01200
126.42900	 1000.00	 0.08	 0	 0	 0.01200
126.44100	 1000.00	 0.08	 0	 0	 0.01200
126.45300	 1000.00	 0.08	 0	 0	 0.01200
126.46500	 1000.00	 0.08	 0	 0	 0.01200
126.47700	 1000.00	 0.08	 0	 0	 0.01200
126.48900	 1000.00	 0.08	 0	 0	 0.01200
126.50100	 1000.00	 0.08	 0	 0	 0.01200
126.51300	 1000.00	 0.08	 0	 0	 0.01200
126.52500	 1000.00	 0.08	 0	 0	 0.01200
126.53800	 1000.00	 0.08	 0	 0	 0.01200
126.55000	 1000.00	 0.08	 0	 0	 0.01200
126.56200	 1000.00	 0.08	 0	 0	 0.01200
126.57500	 1000.00	 0.08	 0	 0	 0.01200
126.58700	 1000.00	 0.08	 0	 0	 0.01200
126.59900	 1000.00	 0.08	 0	 0	 0.01200
126.61100	 1000.00	 0.08	 0	 0	 0.01200
126.62300	 1000.00	 0.08	 0	 0	 0.01200
126.63500	 1000.00	 0.08	 0	 0	 0.01200
126.64700	 1000.00	 0.08	 0	 0	 0.01200
126.65900	 1000.00	 0.08	 0	 0	 0.01200
126.67100	 1000.00	 0.08	 0	 0	 0.01200
126.68300	 1000.00	 0.08	 0	 0	 0.01200
126.69500	 1000.00	 0.08	 0	 0	 0.01200
126.70800	 1000.00	 0.08	 0	 0	 0.01200
126.72000	 1000.00	 0.08	 0	 0	 0.01200
126.73200	 1000.00	 0.08	 0	 0	 0.01200
126.74600	 1000.00	 0.08	 0	 0	 0.01200
126.75800	 1000.00	 0.08	 0	 0	 0.01200
126.77000	 1000.00	 0.08	 0	 0	 0.01200
126.78200	 1000.00	 0.08	 0	 0	 0.01200
126.79400	 1000.00	 0.08	 0	 0	 0.01200
126.80600	 1000.00	 0.08	 0	 0	 0.01200
126.81800	 1000.00	 0.08	 0	 0	 0.01200
126.83000	 1000.00	 0.08	 0	 0	 0.01200
126.84200	 1000.00	 0.08	 0	 0	 0.01200
126.85400	 1000.00	 0.08	 0	 0	 0.01200
126.86700	 1000.00	 0.08	 0	 0	 0.01200
126.87900	 1000.00	 0.08	 0	 0	 0.01200
126.89100	 1000.00	 0.08	 0	 0	 0.01200
126.90400	 1000.00	 0.08	 0	 0	 0.01200
126.91600	 1000.00	 0.08	 0	 0	 0.01200
126.92800	 1000.00	 0.08	 0	 0	 0.01200
126.94000	 1000.00	 0.08	 0	 0	 0.01200
126.95200	 1000.00	 0.08	 0	 0	 0.01200
126.96400	 1000.00	 0.08	 0	 0	 0.01200
126.97600	 1000.00	 0.08	 0	 0	 0.01200
126.98800	 1000.00	 0.08	 0	 0	 0.01200
127.00000	 1000.00	 0.08	 0	 0	 0.01200
127.01200	 1000.00	 0.08	 0	 0	 0.01200
127.02500	 1000.00	 0.08	 0	 0	 0.01200
127.03700	 1000.00	 0.08	 0	 0	 0.01200
127.04900	 1000.00	 0.08	 0	 0	 0.01200
127.06200	 1000.00	 0.08	 0	 0	 0.01200
127.07400	 1000.00	 0.08	 0	 0	 0.01200
127.08600	 1000.00	 0.08	 0	 0	 0.01200
127.09800	 1000.00	 0.08	 0	 0	 0.01200
127.11000	 1000.00	 0.08	 0	 0	 0.01200
127.12200	 1000.00	 0.08	 0	 0	 0.01200
127.13400	 1000.00	 0.08	 0	 0	 0.01200
127.14600	 1000.00	 0.08	 0	 0	 0.01200
127.15800	 1000.00	 0.08	 0	 0	 0.01200
127.17000	 1000.00	 0.08	 0	 0	 0.01200
127.18200	 1000.00	 0.08	 0	 0	 0.01200
127.19500	 1000.00	 0.08	 0	 0	 0.01200
127.20700	 1000.00	 0.08	 0	 0	 0.01200
127.21900	 1000.00	 0.08	 0	 0	 0.01200
127.23200	 1000.00	 0.08	 0	 0	 0.01200
127.24400	 1000.00	 0.08	 0	 0	 0.01200
127.25600	 1000.00	 0.08	 0	 0	 0.01200
127.26800	 1000.00	 0.08	 0	 0	 0.01200
127.28000	 1000.00	 0.08	 0	 0	 0.01200
127.29200	 1000.00	 0.08	 0	 0	 0.01200
127.30400	 1000.00	 0.08	 0	 0	 0.01200
127.31600	 1000.00	 0.08	 0	 0	 0.01200
127.32800	 1000.00	 0.08	 0	 0	 0.01200
127.34000	 1000.00	 0.08	 0	 0	 0.01200
127.35200	 1000.00	 0.08	 0	 0	 0.01200
127.36400	 1000.00	 0.08	 0	 0	 0.01200
127.37600	 1000.00	 0.08	 0	 0	 0.01200
127.38800	 1000.00	 0.08	 0	 0	 0.01200
127.40000	 1000.00	 0.08	 0	 0	 0.01200
127.41200	 1000.00	 0.08	 0	 0	 0.01200
127.42400	 1000.00	 0.08	 0	 0	 0.01200
127.43600	 1000.00	 0.08	 0	 0	 0.01200
127.44800	 1000.00	 0.08	 0	 0	 0.01200
127.46000	 1000.00	 0.08	 0	 0	 0.01200
127.47200	 1000.00	 0.08	 0	 0	 0.01200
127.48400	 1000.00	 0.08	 0	 0	 0.01200
127.49600	 1000.00	 0.08	 0	 0	 0.01200
127.50800	 1000.00	 0.08	 0	 0	 0.01200
127.52000	 1000.00	 0.08	 0	 0	 0.01200
127.53200	 1000.00	 0.08	 0	 0	 0.01200
127.54400	 1000.00	 0.08	 0	 0	 0.01200
127.55600	 1000.00	 0.08	 0	 0	 0.01200
127.56800	 1000.00	 0.08	 0	 0	 0.01200
127.58000	 1000.00	 0.08	 0	 0	 0.01200
127.59300	 1000.00	 0.08	 0	 0	 0.01200
127.60500	 1000.00	 0.08	 0	 0	 0.01200
127.61700	 1000.00	 0.08	 0	 0	 0.01200
127.63000	 1000.00	 0.08	 0	 0	 0.01200
127.64200	 1000.00	 0.08	 0	 0	 0.01200
127.65400	 1000.00	 0.08	 0	 0	 0.01200
127.66600	 1000.00	 0.08	 0	 0	 0.01200
127.67800	 1000.00	 0.08	 0	 0	 0.01200
127.69000	 1000.00	 0.08	 0	 0	 0.01200
127.70200	 1000.00	 0.08	 0	 0	 0.01200
127.71400	 1000.00	 0.08	 0	 0	 0.01200
127.72600	 1000.00	 0.08	 0	 0	 0.01200
127.73800	 1000.00	 0.08	 0	 0	 0.01200
127.75000	 1000.00	 0.08	 0	 0	 0.01200
127.76200	 1000.00	 0.08	 0	 0	 0.01200
127.77400	 1000.00	 0.08	 0	 0	 0.01200
127.78600	 1000.00	 0.08	 0	 0	 0.01200
127.79800	 1000.00	 0.08	 0	 0	 0.01200
127.81000	 1000.00	 0.08	 0	 0	 0.01200
127.82200	 1000.00	 0.08	 0	 0	 0.01200
127.83400	 1000.00	 0.08	 0	 0	 0.01200
127.84600	 1000.00	 0.08	 0	 0	 0.01200
127.85800	 1000.00	 0.08	 0	 0	 0.01200
127.87000	 1000.00	 0.08	 0	 0	 0.01200
127.88200	 1000.00	 0.08	 0	 0	 0.01200
127.89400	 1000.00	 0.08	 0	 0	 0.01200
127.90600	 1000.00	 0.08	 0	 0	 0.01200
127.91800	 1000.00	 0.08	 0	 0	 0.01200
127.93000	 1000.00	 0.08	 0	 0	 0.01200
127.94200	 1000.00	 0.08	 0	 0	 0.01200
127.95400	 1000.00	 0.08	 0	 0	 0.01200
127.96600	 1000.00	 0.08	 0	 0	 0.01200
127.97800	 1000.00	 0.08	 0	 0	 0.01200
127.99000	 1000.00	 0.08	 0	 0	 0.01200
128.00300	 1000.00	 0.08	 0	 0	 0.01200
128.01500	 1000.00	 0.08	 0	 0	 0.01200
128.02700	 1000.00	 0.08	 0	 0	 0.01200
128.04000	 1000.00	 0.08	 0	 0	 0.01200
128.05200	 1000.00	 0.08	 0	 0	 0.01200
128.06400	 1000.00	 0.08	 0	 0	 0.01200
128.07600	 1000.00	 0.08	 0	 0	 0.01200
128.08800	 1000.00	 0.08	 0	 0	 0.01200
128.10000	 1000.00	 0.08	 0	 0	 0.01200
128.11200	 1000.00	 0.08	 0	 0	 0.01200
128.12400	 1000.00	 0.08	 0	 0	 0.01200
128.13600	 1000.00	 0.08	 0	 0	 0.01200
128.14800	 1000.00	 0.08	 0	 0	 0.01200
128.16000	 1000.00	 0.08	 0	 0	 0.01200
128.17200	 1000.00	 0.08	 0	 0	 0.01200
128.18400	 1000.00	 0.08	 0	 0	 0.01200
128.19600	 1000.00	 0.08	 0	 0	 0.01200
128.20800	 1000.00	 0.08	 0	 0	 0.01200
128.22000	 1000.00	 0.08	 0	 0	 0.01200
128.23200	 1000.00	 0.08	 0	 0	 0.01200
128.24400	 1000.00	 0.08	 0	 0	 0.01200
128.25600	 1000.00	 0.08	 0	 0	 0.01200
128.26800	 1000.00	 0.08	 0	 0	 0.01200
128.28000	 1000.00	 0.08	 0	 0	 0.01200
128.29200	 1000.00	 0.08	 0	 0	 0.01200
128.30400	 1000.00	 0.08	 0	 0	 0.01200
128.31600	 1000.00	 0.08	 0	 0	 0.01200
128.32800	 1000.00	 0.08	 0	 0	 0.01200
128.34000	 1000.00	 0.08	 0	 0	 0.01200
128.35200	 1000.00	 0.08	 0	 0	 0.01200
128.36400	 1000.00	 0.08	 0	 0	 0.01200
128.37600	 1000.00	 0.08	 0	 0	 0.01200
128.38800	 1000.00	 0.08	 0	 0	 0.01200
128.40000	 1000.00	 0.08	 0	 0	 0.01200
128.41300	 1000.00	 0.08	 0	 0	 0.01200
128.42500	 1000.00	 0.08	 0	 0	 0.01200
128.43700	 1000.00	 0.08	 0	 0	 0.01200
128.44900	 1000.00	 0.08	 0	 0	 0.01200
128.46100	 1000.00	 0.08	 0	 0	 0.01200
128.47300	 1000.00	 0.08	 0	 0	 0.01200
128.48500	 1000.00	 0.08	 0	 0	 0.01200
128.49700	 1000.00	 0.08	 0	 0	 0.01200
128.50900	 1000.00	 0.08	 0	 0	 0.01200
128.52100	 1000.00	 0.08	 0	 0	 0.01200
128.53300	 1000.00	 0.08	 0	 0	 0.01200
128.54500	 1000.00	 0.08	 0	 0	 0.01200
128.55700	 1000.00	 0.08	 0	 0	 0.01200
128.56900	 1000.00	 0.08	 0	 0	 0.01200
128.58100	 1000.00	 0.08	 0	 0	 0.01200
128.59300	 1000.00	 0.08	 0	 0	 0.01200
128.60500	 1000.00	 0.08	 0	 0	 0.01200
128.61700	 1000.00	 0.08	 0	 0	 0.01200
128.62900	 1000.00	 0.08	 0	 0	 0.01200
128.64100	 1000.00	 0.08	 0	 0	 0.01200
128.65300	 1000.00	 0.08	 0	 0	 0.01200
128.66500	 1000.00	 0.08	 0	 0	 0.01200
128.67700	 1000.00	 0.08	 0	 0	 0.01200
128.68900	 1000.00	 0.08	 0	 0	 0.01200
128.70100	 1000.00	 0.08	 0	 0	 0.01200
128.71300	 1000.00	 0.08	 0	 0	 0.01200
128.72600	 1000.00	 0.08	 0	 0	 0.01200
128.73800	 1000.00	 0.08	 0	 0	 0.01200
128.75000	 1000.00	 0.08	 0	 0	 0.01200
128.76200	 1000.00	 0.08	 0	 0	 0.01200
128.77400	 1000.00	 0.08	 0	 0	 0.01200
128.78600	 1000.00	 0.08	 0	 0	 0.01200
128.79800	 1000.00	 0.08	 0	 0	 0.01200
128.81000	 1000.00	 0.08	 0	 0	 0.01200
128.82200	 1000.00	 0.08	 0	 0	 0.01200
128.83400	 1000.00	 0.08	 0	 0	 0.01200
128.84600	 1000.00	 0.08	 0	 0	 0.01200
128.85900	 1000.00	 0.08	 0	 0	 0.01200
128.87100	 1000.00	 0.08	 0	 0	 0.01200
128.88300	 1000.00	 0.08	 0	 0	 0.01200
128.89600	 1000.00	 0.08	 0	 0	 0.01200
128.90800	 1000.00	 0.08	 0	 0	 0.01200
128.92000	 1000.00	 0.08	 0	 0	 0.01200
128.93200	 1000.00	 0.08	 0	 0	 0.01200
128.94400	 1000.00	 0.08	 0	 0	 0.01200
128.95600	 1000.00	 0.08	 0	 0	 0.01200
128.96800	 1000.00	 0.08	 0	 0	 0.01200
128.98000	 1000.00	 0.08	 0	 0	 0.01200
128.99200	 1000.00	 0.08	 0	 0	 0.01200
129.00400	 1000.00	 0.08	 0	 0	 0.01200
129.01600	 1000.00	 0.08	 0	 0	 0.01200
129.02900	 1000.00	 0.08	 0	 0	 0.01200
129.04100	 1000.00	 0.08	 0	 0	 0.01200
129.05300	 1000.00	 0.08	 0	 0	 0.01200
129.06600	 1000.00	 0.08	 0	 0	 0.01200
129.07800	 1000.00	 0.07	 0	 0	 0.01200
129.09000	 1000.00	 0.07	 0	 0	 0.01200
129.10200	 1000.00	 0.07	 0	 0	 0.01200
129.11400	 1000.00	 0.07	 0	 0	 0.01200
129.12600	 1000.00	 0.07	 0	 0	 0.01200
129.13800	 1000.00	 0.07	 0	 0	 0.01200
129.15000	 1000.00	 0.07	 0	 0	 0.01200
129.16200	 1000.00	 0.07	 0	 0	 0.01200
129.17400	 1000.00	 0.07	 0	 0	 0.01200
129.18600	 1000.00	 0.07	 0	 0	 0.01200
129.19900	 1000.00	 0.07	 0	 0	 0.01200
